"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.592384577328019 0.511862304807723 -0.717331243702798 -0.562366802558644 0.479225341550915 1.11151082727198 -3.24782545398853 -1.80321365193025 -2.22919755905259 3.44039864646569 -1.19719647260136 -0.0965069621297283 1.09387395926939 -0.288380971759636 -0.311917417612862 -0.9581673356521 3.67834369882468 -3.13576484824672 -2.34264736276249 -0.750686083591688 2.11559733288035 -0.55057653950633 -0.257979986275659 -0.959077662021113 2.59381959582635 -1.22780233863619 -1.47656024150057 0.177359177346378 0.143584038558196 -2.968103763206 -3.49045248052809 1.40648003360707 0.855421112576309 -1.17491378437575 0.448767706243026 0.555854326114773 -1.14713099101813 -2.00743391512852 -1.98787479091069 -0.5608083095105 1.40469088430409 0.634698423027111 -1.14035845334503 -1.83060245463102 1.08634075702692 1.59824286778457 0.0710788912228043 -1.40634664025731 -1.57061027977218 0.479735090504194
"2" 2.34530687837508 -1.57809519094739 -1.19276815403746 1.16577583647341 -0.318795537755565 -0.811475416812993 -0.0964729505734816 -0.226184596816327 0.344726563199045 -0.205237372487797 0.384277975271785 0.273948116985446 -0.407515447112236 -0.946542825940518 0.934895440802642 -0.0251805153577916 -1.85381366684204 1.35227082232434 0.16216551860895 2.06883739586585 -0.605207449135966 -1.00638660102748 0.274795281864674 -1.03672232338229 1.4769921515258 -2.14647487581205 -0.271150007364569 -1.22446542246323 -0.322025152674962 -1.52328435249145 -2.77505248171087 1.08283455680112 2.0819544043094 -1.05887742056509 0.708163982332809 -1.17796223315318 -0.892687243262773 0.397740678241488 0.393367167166449 2.77865788343354 -1.09145016821447 1.40244362999148 0.69542180272623 1.51283695805688 0.111122067240617 0.695484755699119 -0.115737336894473 1.88971866368123 0.730556227062102 -0.174868364708625
"3" -1.0101046200004 2.08140995437333 3.20515293648918 -0.454479783741354 0.521140643408722 2.21342186906083 -0.840048442662132 -0.764124336455981 -1.52480390805606 1.6996541819002 -0.311681517491976 -0.947278563328971 -2.23050313692915 -0.266150497721718 -1.07256906915756 0.362717113299797 1.52719814194055 0.446980120008155 0.858970879165148 0.583068841403854 -1.00436165945892 3.29834354593932 -1.91618710388042 -1.30763889203911 -0.0843048243568743 1.84622485503864 -0.439102468196198 1.64104058082746 0.786211794526388 1.30620959813058 -1.87422417111288 0.329526286455601 -1.66660448676232 2.3929489638955 -1.65295979535313 -0.528896914401969 -1.84333503793827 0.908620671195346 1.71582116157176 0.232317871701342 -0.240781503126302 0.54787097294185 1.21894488400019 1.28323947007849 1.13570106001114 2.34160516849704 3.09358240276616 2.66635306877083 0.242680145855363 1.02671834520336
"4" -1.17809159753308 1.52580222184768 2.3292628833489 -0.363092284266283 -1.14714677889615 -1.77919026249685 0.541715345193729 1.02956706077043 1.86006205011663 0.0445016719306212 1.01818687544016 2.28656132640065 -0.240815484736757 -0.700690661509096 -0.906445440148338 -0.0782945044592234 1.89713922094463 0.203776011117435 0.968606834054793 0.36832126016269 -1.55668427008718 -0.502586212125808 0.218158997223234 -1.19353439346603 0.698398203268303 1.0157511693691 1.42094212129538 -0.312514526995297 -0.893462036452752 -0.658354844208252 -0.643236571455036 -0.674140799714625 0.241170164704884 -1.43891463600993 1.90308198423756 1.4227836663931 0.50153497408262 -0.0215284556661627 -1.37674684878592 -1.27228009184523 0.771603267005183 -0.632160828219138 3.03436862341376 3.3585588204063 -1.01986866642095 -0.219164131537365 0.783109555413938 0.289980663874857 -3.89245336762846 3.73512603069664
"5" -1.94441538558327 2.45686979526086 0.672288628203765 0.206074336091511 -1.27750212647651 -0.605045303281748 -0.579107252885332 -2.43451302002112 -2.28812094965274 -0.806919310133033 3.49580703989868 0.184050314090638 -1.2588809901274 -1.14806288727889 2.01657013632141 0.653788967782367 -1.33360242560809 2.55471979750817 1.92014723876302 0.263130273291578 -1.18996558062484 2.56447394514588 -2.15531508075823 0.0339707219165336 0.730806716069903 1.54555012772475 1.29860726795926 1.00952055392051 -1.11620098161191 -0.200527922562687 -1.54876135309763 -1.15268560673894 -0.867502691140416 -1.38832130663463 1.78960842705815 0.369721550910639 -1.05837221300793 0.0293699491104703 -0.0491398531476112 -1.73044281396785 2.08687440855404 2.27735468089825 -0.295599670625389 1.95704438493928 0.878424734471121 0.878616593768942 -0.161709970981285 -1.18493333212172 -1.14584047027888 -0.493389526931834
"6" -0.439743632344443 1.75348837690406 0.592771477050716 2.492914655955 -1.60812146415314 0.425726819742352 0.989392894351692 2.83244510578929 1.61788095087724 0.377179298432136 0.764058078053865 0.708310666551446 -0.2022883960418 -0.438505856813542 0.470722252284486 0.661395400402891 -0.769491768105967 0.712580205541567 0.0789490003452104 0.86007801399101 0.335166936826595 -1.02304324707712 -2.41316771117137 1.69893865434832 2.02067016321928 -1.41729431585302 0.0250240602500955 -0.109081366369004 1.14264378505629 5.28328265425945 3.9258239130782 -0.954050577004765 -0.737363734153853 0.637891675523013 -0.359692588494361 -2.07828793856786 -3.50555015875602 -0.739407587923041 1.05869400234466 -1.38943678926469 0.662978081004323 -2.34972285958601 1.14232153358271 0.115635831954531 -3.14852672404284 -3.1004458218313 -1.70264465975235 -2.6210988380106 -1.21833840683108 1.83400811734698
"7" -0.28890596874129 -0.844906536019697 -1.11509714233067 2.50825331631701 -3.11303757087071 -1.86971959749193 -0.351955295319982 -3.49442985990218 -3.64337224653459 1.87625819405476 0.29468053842504 1.60728300524582 2.95072076130535 0.718692213052361 -1.49885038083915 3.43263381593183 -1.30089718803295 1.14123025188352 1.69816094800008 0.612498479183141 -2.14297130212155 -1.08995094551691 -0.151521143290817 2.15831505991037 -1.07892112753766 0.251129842748264 1.7385659375327 0.156118609022533 -1.96529069353226 -0.777129600766005 0.852184685102631 -2.69671282099449 -0.761896021523083 1.50493107776901 -0.369781656635402 0.616327439713275 -1.35107099069758 0.186429172829154 1.59712399004471 0.645163281093887 1.57039845726036 2.62471987016095 1.14108095287938 1.08070220340971 0.976302000670234 -0.05487632897579 -2.35819497123458 -2.47426499173282 -0.876716032581798 0.81109543540938
"8" 3.02207509727117 -2.24687425958408 1.11787636603331 0.857004916335249 -0.867693915807086 -1.44328411052399 2.63259076557399 3.05632832451895 1.52470471040774 -0.130944134321776 1.353845764538 -0.603361813288247 0.0240171261761133 0.129841282072107 0.51209119609663 1.69633114724564 -2.95094978487643 2.33046301586675 0.315496772198676 -0.122906714509471 -0.339252170254402 0.289282287455022 0.413089523915324 0.670149852751606 -1.17143399934767 2.05666245843717 0.355027478982459 0.721608810521218 -1.81624637658039 -3.51281107535547 -1.55154722968766 0.327403456685979 0.491479646015015 -0.0766741456580558 1.93839991338876 0.878547780581354 -0.485091750052228 0.799237112598978 -2.10658718242847 -0.905820922797535 -1.01874985204613 -0.351227054192043 0.308417341091622 -2.35582968867775 3.58712526289416 1.5264196632618 0.0401978467380141 -0.834143144355235 -0.598984654217145 -0.62969723451416
"9" -2.39524718529161 0.14022366735165 0.49029431424597 0.327171300783362 -3.01706656517061 -1.20280652182283 -0.653555854246348 0.831117253933686 1.75065676967696 -1.57032564449236 0.397493653544327 -1.03294704332971 0.339202152825811 2.22325917921657 0.930004188201242 0.714821748971398 -2.92953126069665 -0.933272407067498 1.14216439492983 -2.8063940825849 0.226232220056669 0.767520038040557 -0.418145813820521 0.390629979184054 -0.807871258857254 -1.36308010715337 -1.56251174017171 -0.572924039688791 -0.116590668879484 0.209461126229457 2.35961974228008 -1.13895428126894 0.896789684014711 -2.4934021995667 1.8907827853288 0.732488073402824 0.578966499362422 -0.227177857695093 0.653563849369914 1.69889168945691 -1.10131934154194 2.32445685090508 -1.34362923200864 1.21782300923373 1.06616120076099 0.351719735392258 -1.51469809500957 -1.00684192702347 -1.23628423037224 0.236454662765669
"10" 0.0268054955245714 0.543119938198433 -2.45428980385036 2.01730734982242 -0.0493991901632524 -0.113221007362773 0.465189677950337 -0.605333456990938 -3.25970384623403 1.26110873790869 1.01264388033986 0.295996954255359 -0.828515433108249 0.685889417863066 -1.56040271697491 1.04608567687629 -0.367076470965632 0.858748123571788 1.26364726606778 -0.782528248991712 0.724382351769941 0.0556740976396501 0.57942601799891 -0.0795710269970727 -1.00011533059556 -0.188030835857291 0.0115016243638094 0.109624640951999 -1.8865563107241 -1.3095252710915 -0.373522385114727 -0.5313757024056 -0.203827045553975 -2.23644175980756 1.18899389841376 1.37578166693556 1.11366242216429 -0.709612354602872 -0.302454927357778 0.307922563404658 0.403375664551582 -3.14896127610582 1.98965063310039 -1.46738452692635 0.326617254483683 -3.42950087872006 -3.95965842750114 -2.24677534533128 0.234947969006739 1.95920077518088
