"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.1741382386835 0.163356876044597 -0.631743966289213 -0.70893064478473 2.29009786163833 3.78864498906391 -0.823886276402935 1.14176941858827 -0.630220346523935 2.48024341687825 -1.12363994842404 -0.9558384511839 -0.967764772228493 1.01032094191212 -3.57645934692715 2.50345397590851 -1.64740509572581 1.28077062588713 -0.678714342795175 2.20262056886116 -0.1468347131083 -0.108622941835316 -0.730365136911138 -0.620769690979052 -0.521939187638712 -0.759410225991195 -1.25229406651532 -0.203391111902136 -0.253678211841067 -0.52869846096849 -0.319305833932367 -2.25341515796255 -1.06866832059161 0.0373809238816009 -0.814147113873558 0.0728083676297164 1.64624011148598 1.50769802529555 -1.91284992756266 -1.4715108757666 -0.659135120866082 -2.29097237464039 1.3895882926808 -0.612293210172834 0.409018576076734 0.0860274899178547 -0.12422063369541 0.259037250948723 -0.637763814373523 0.25786660128259
"12" 0.116372598319418 -0.134744044377106 -0.539372358736956 0.912449854324278 1.00414042967576 1.91713030915294 -1.5096933377708 -0.973635105439866 -0.935507933615318 0.4914231027124 0.861290720112229 2.63738260930347 0.502504422021726 -0.645991979252714 1.09285854532979 -1.07900057160056 2.83962441831357 -1.97823873023482 2.02060842033908 0.485492519866191 -2.72376599401722 -0.0357941425869806 1.39649306928521 -2.01155231800456 2.29945729838749 -1.60769621198887 1.13767084469681 -0.392748718550127 -0.925304275367299 0.219947102186516 0.558517960104038 -0.210533774192067 -2.42855194148452 -0.640158960117831 0.976066655815879 -0.611352668588506 0.357727385015412 0.379599410678505 0.715332185469221 0.876559983759268 -2.38987023627944 0.100405378633748 0.00341445617576537 2.78845570080222 -0.370089088157811 -0.855050410748887 -1.71889533936881 -0.51301616625239 0.53509166829859 -0.473379237964099
"13" -1.42328560902739 -0.746787684206555 -0.628878908571589 -0.368703300108881 0.545015771033301 -0.936881243667308 -0.551127153531135 -0.938389877110466 1.24242961237906 -1.43871152493994 -0.819108171907245 0.545928024985975 0.308030516472235 -1.60235922199736 1.26728862149762 0.458192375188929 -1.19881773157396 0.826613856890675 1.09331115982262 1.32644363188717 -2.31500116378703 0.28288036117369 0.45488979055696 2.94081780304238 -1.82404329991061 -0.359404494132067 -2.5327473050142 2.57467814155807 -0.888596593517161 -0.15954448978358 0.302415615632188 -1.15284275028614 -0.326593105602793 -0.687205193430684 -1.6824243078299 -3.08206461737257 -0.662495213154097 1.77637754846867 2.18052147739809 0.969133362125824 -0.332345209899503 -0.440733006330375 -1.96635303639505 0.356443002374037 -1.74164912560702 -0.0686113231191961 2.29738878287054 0.316003065710838 -0.55716013105394 -2.27072930004278
"14" 2.44688291676353 0.928747574887116 2.21233681833848 0.700700140284038 -0.691366152714932 0.40937595644287 1.68198067985088 0.447935305396212 1.01602633955562 -2.53951647066735 1.14311926685196 -0.639182687023514 0.805904248505994 1.92526116028989 0.0974370134630076 -0.842691039514826 1.74605154403387 -1.39910475374906 1.79300449717962 -1.11402502101978 -0.300199613276591 -0.720319398773703 -0.648963061698495 -0.0362000837505457 1.81769732902127 -0.630468301801167 2.03927053851476 -2.21663699366823 -0.40180395111351 -0.142215515194749 2.61629340836846 -2.45815694607108 -0.850427940789795 2.45051658354857 -2.25003251180758 -0.730913549587297 0.845873665201236 2.78980384422792 2.56385864487854 -1.0099898231297 2.11859237500066 -0.0708256541777895 1.54147163081685 -0.0360239712968607 0.424133129113578 -0.201699384321056 0.986312001205184 2.73110348511059 0.745585355284114 -0.136093171460584
"15" -0.130440986070773 -1.86649457384835 -0.675356662093566 -0.208063657711322 0.0489687858040054 -2.23374511994677 2.54812946358343 -0.620109904010286 -0.645327548000283 0.959323729280431 0.407146547208409 0.645627491137533 -1.80592932204063 -2.49858543265743 0.870573334479701 -0.191395245410278 -0.0414724711130708 0.406469010560121 0.813770117125216 0.624067576146249 -0.493237272076391 1.1361680745897 -1.45307667670001 -0.811398869157446 1.16525771715427 0.503219500326145 0.291880191487049 0.855436055287636 0.982526977582893 1.44554787101005 -0.448178886645702 -0.461550783460627 -0.882706370826408 0.683581362395737 -1.34434872409918 -0.432688575718245 0.331654873432644 0.178014431796375 2.33276536764545 2.64245565372614 -2.57437437365485 -2.15078295013779 1.21809157429905 -1.73930608618879 0.893701205782291 -0.608431920402907 -1.52840050240984 -0.497038264053374 0.00471263067926012 -0.738761764615091
"16" -0.27157332239354 -0.491514483158188 -0.884313093386949 0.554437269868741 -0.644895861773159 -1.27600715476115 0.107541262356528 -1.00256186966645 -2.11440747306462 -0.411416728032577 2.64180189486527 -0.0106440914739208 -1.74460512283137 -1.6092060759649 1.32347859838916 -0.257944470273208 -1.86092674659778 0.550542637976044 -0.759172328779456 -0.380038527468824 -0.121968947124616 0.991110839108683 0.817396134667393 -2.31527278651451 2.71694995218249 -1.13433666185483 1.55398542524055 -1.90543830459313 0.115597555452072 -0.519393463281142 0.455109706011462 -0.768504234847886 -2.0603861231005 3.23583753894715 -1.54663125163309 1.98516757794906 2.71079722891869 2.43493899583339 1.6106269874914 -0.619543559570779 1.49291782685852 -0.967052533883652 1.2000931489588 -1.11722921356903 0.0415741406048305 -1.25461263226792 -2.1193443653542 -1.06983348994668 -1.09319405716659 1.17321852584996
"17" -1.16223327242031 2.62119816157741 2.73498821404375 -2.6515634835664 3.95928430300774 2.94545189177557 1.28762597099101 3.1589791992927 -0.296695081110336 3.65255057936741 -1.35122839286183 -0.128751939794136 0.573706105931774 -1.10938062451609 2.03359928830275 -2.70997439096345 1.21097277260976 -0.244958344711387 0.214102675455226 1.55571640073136 -1.29322299307324 0.136653360818369 1.46856922041615 -1.70885328267991 0.427483962212116 -1.56734208328665 -0.824988860889655 -1.50839071424565 1.42222941452119 -0.691945057948937 -1.00423223263839 -0.439437997509385 0.529289915046564 -0.098152761940618 -0.710348288353224 0.922931269287327 0.39309446085246 0.24568298302358 0.144170617709698 -1.01473825236626 0.726868766372287 -0.769495588587965 0.819314030960545 -0.00325736432479952 0.273711366480828 0.390147285961218 0.837261414622788 0.345762729873691 -0.0295389705405002 2.12330307892124
"18" -0.887473728837223 -0.65994912180192 -0.890544265555995 -2.45938268567613 2.05502088679261 -0.914955103438103 -0.988906905334537 -1.67425420308211 -0.895084051430009 -0.570389461620472 0.732424876370124 -1.1456146286178 -2.79229767064809 -0.54028589455272 0.893059719470202 -0.996612668077787 -0.935834081513736 0.352473998187597 0.0904595951692728 -0.641600953157697 1.13259776614159 0.21562591096469 1.10678641245797 1.07166394595389 -1.28790336196356 -0.565948143006447 0.0599152016363599 0.474852692542351 0.488002728205227 1.34421391173984 1.7031952258654 -1.54816059108 -0.481511340839761 -0.409434596279306 2.01632842899181 1.12824462946012 2.27367580321368 0.89925586661836 -0.706945091325497 -0.726040461744416 3.81443644146504 0.436596015777222 1.54338219385792 1.5598871726596 0.354343232088447 0.304952724693932 -1.03613030741161 -0.857630436927597 -0.494871061935846 0.515448506252595
"19" -0.829097547233373 0.880508327828083 0.101556964531273 -1.22983026538234 -0.0472484578656179 0.815106124139962 -1.23244344974539 0.935852907411092 0.02387777780237 0.146216750569466 -0.384366742797978 -0.088414433599787 3.80682149436211 1.64100657473088 -0.643968488650801 1.25515509268237 -0.016617346351713 0.792662519723444 -0.300525723879117 1.73544818550956 0.54091959289328 -0.662471329705275 0.176301964703946 -0.967542151824261 -0.388666067819877 -0.44043502449732 -0.899888082776295 2.25146088944084 -1.41222811609974 1.53693294696902 2.06242278123333 -1.7019417540243 -2.16115207957984 1.06758215131615 -2.71105256294199 -2.0963514262109 -0.269034053395726 2.82496150079094 3.01520115852373 0.30600233275227 -0.207073769804468 -1.01894149559395 -0.866880841236972 -2.6979381162465 2.05106359522268 1.00489342497806 0.879991068829443 0.919077758982112 -0.892633012659651 1.58846026825516
"20" -0.808236359860626 -0.0233526129248259 0.150437832814883 0.268891265163408 -0.477867485338554 1.24141571537004 -1.48873872917766 -1.30048426656019 -0.712915008799733 0.547346970259557 -0.292090799964257 -1.01890715317531 -0.803512953746354 1.91900805321318 -3.14226819897205 0.747738546487432 -0.532342017925576 2.4803838473681 0.791339767005184 -1.54486562009197 0.729486568184058 1.61728334760612 -1.64751869547831 0.654931145389439 -0.514773499045045 1.33149083373248 1.47548449334534 0.288810359618203 -3.31375783721778 -4.16790283442954 -3.68517107544299 2.13751001188751 0.11328387840647 -0.581920434246878 3.1442475616117 3.39098287149689 1.1741180121214 -0.917499301150297 -3.52223365394552 -1.79652545886815 -1.05818957406449 -0.397438395120696 -0.294358465351721 1.20974298053999 -0.800036649510274 -0.590376378080984 -1.99963204560526 -0.0900352329596758 1.09182322235962 -1.3897335601029
"21" -0.997067295385232 -0.59434085126206 0.519855011650773 -2.06299926934483 1.56159668430804 2.04290859936976 -2.52303559666789 -2.76935286326304 -0.402637290236648 -0.99736954909054 -1.0531142537602 -1.69468341446633 0.792703900946685 1.57214236012669 0.147253000633624 -1.26938640146132 -0.174558168424391 2.35565438443381 2.47826350234739 -1.20739869745955 -0.0169228498955704 0.0529492697517269 -1.33698900231076 1.13786833428651 -1.22021987732518 -0.718369443592574 -2.78587260367048 1.83804937297402 -0.0324315107561595 0.978872414755284 1.19204103961889 -0.706552855336629 -0.258663682794259 1.35041591771396 -1.63731277854363 1.45330088230378 2.28736689195932 -0.789094593011518 -1.26624109565317 -1.97862517034351 1.6680279935854 -2.1121196356012 3.46643952355354 -0.609181051115773 2.07403084032294 0.112209585926127 1.12375314760231 0.893115488706083 -1.85778625883364 2.87032552417873
"22" -1.22611274581329 -0.390194208564029 1.74588151751937 -1.43277056743251 0.410147353373316 -0.399651093896319 -1.25136490960937 -0.619776443162784 0.686421845597215 -1.4733668441485 0.696426088207761 0.92770449950081 2.14637145914053 1.88289096987311 -0.457109202320403 -0.205516871471873 -1.16183277251036 3.37233924426453 2.6126032428543 0.786565027223512 0.279134979018184 -1.00893280115431 1.51620400481995 0.185508281337116 0.0998530666938211 0.136693910216473 1.39301123494457 1.45620304889304 -3.39286680156088 -1.74930263375625 -0.946979119459419 1.87825470056251 1.80565867369436 -0.140308672835893 1.49944973584886 1.5521890569555 -1.84002409059145 -1.48850359322395 1.11563806511636 0.223368284351988 -0.93343093255729 -0.173481778139549 0.498484802424369 -0.0426321146435979 1.53614432893507 -0.0249128934412814 -1.8868627748512 -1.04336506549023 -0.342965661680446 -1.60911384958393
"23" -1.07033172785544 -0.609169549754522 0.256519334734288 -0.697347670396399 0.231110924055257 0.972381316759523 -0.387305398478954 -1.10128497939162 -2.39536957944783 -0.264704227787668 1.34534405467281 0.330202796217986 0.662419884805303 0.521542901397314 -1.14085998444887 1.61274913709851 -2.06156342489991 0.635536307357185 0.749685045926313 -1.38285897125996 0.729868047047143 -0.540440100280831 2.17040278119925 0.168957261866469 -1.87093854955831 0.986065367509842 3.59443267119697 -1.00141729409981 -2.41814018470173 -1.6862844388643 -2.3872034229251 0.588939611241705 -0.998471246522508 0.000944790032859805 0.641298270982304 1.12080496329657 -1.24048942117576 -1.70417528380907 -2.90715432811329 -0.894021730963813 0.244236634394278 3.74500083535329 -2.56075347785377 0.104543039525998 0.109795683739201 0.588584716315033 0.754172856057109 -0.0212186821932975 1.31179783763706 -1.56986360403247
"24" -0.771047193418097 1.56950529177207 -0.0761884006081945 0.942924055926808 0.783378246924993 1.99481380631189 -2.26460673087661 -0.848158752517694 -1.40254168629979 2.74316346708641 -2.1637036499704 -3.91846933630428 -1.79423641000555 0.630503694610102 -0.748810446282172 0.0667738971142458 1.03311859403863 1.06329722499147 2.09199157834417 0.401501252373316 0.874670142215196 -1.05224447167875 0.731290609044903 1.36370147927697 1.07207359100581 -2.69382358991181 -0.346473875590346 0.24825484310738 0.688872907190855 -0.653340497740876 -2.35787952869949 0.049691734299357 -0.796106794095491 0.381311764145914 -0.188058379922814 -2.73225490864743 -3.69978473372838 -2.66467001116954 -2.15775039262846 0.794173611858985 -2.23882036884552 -1.20231880092605 1.07181238464808 1.30868329806592 -0.0857291365160985 1.67532067929955 1.96225565474317 1.47355014624197 2.19985246359156 -1.39695920724042
"25" 0.053648667277013 0.589619964941265 -0.594485998165279 0.763217416034502 1.30688255790269 0.491184579765017 1.08797073808206 0.42041121205309 0.785290869965096 1.53037135108157 -2.51631912633699 1.04670753038463 -0.313921950681647 -1.18480437262391 -1.56444002639112 1.00354918380682 -0.556756924718448 1.10603115493279 1.84697126635009 -0.196310468629904 -0.867084141382909 -1.78340458601654 1.67452506512525 -0.234287883674099 1.44433578987482 0.708224356624612 1.04967722106708 0.993164577284965 -0.0741646619110696 0.884936349693063 -0.155645074288567 0.348691585092803 1.09220979644273 -0.555901027084993 -1.7882762844609 -0.017322678939373 0.218142589025356 -1.4193808160696 0.351141906049116 0.279806526164196 0.486883784687876 0.914193799988101 0.700565161181366 2.24385019350862 -2.64164325060018 -1.25040452802296 -0.530070904790588 -0.300447315367282 -0.193773825194775 3.7508926604976
"26" -1.61119967256147 0.30228267143032 0.387608702595903 1.86632466743973 -2.51025647128868 0.03511361937452 1.69469343132575 1.32771228193621 -0.128871489808319 0.957659000233675 1.39807568395481 3.24416750021637 2.55328419541948 1.83130056955631 -1.21239971298417 0.396847916953242 3.03861991561466 -1.31478289099361 1.52796343914004 -0.515785887752379 1.10322933412272 -0.632698740116253 0.245517550195075 -1.83776581659005 3.41636939300683 -2.92779588847552 -0.244822894508586 -1.67701213621731 1.84141786966863 0.948013838197623 -1.2469734858076 0.713194331993846 -1.20226306643872 1.62740311653896 -0.91945638849462 1.10648900126721 0.500848073178252 -0.653601379804351 1.7131822338981 2.67182031777146 -2.76200357225509 -2.10909563458688 1.44410321798388 2.27479911474552 -1.53035950474279 -0.60054347133427 0.00442165884054444 0.563771554499512 0.354445161922995 -2.03751597734997
"27" -1.13298826951426 0.460556718238797 2.47614126155965 -1.12020477337468 -0.874868859934426 -1.74925923585937 2.29417918632882 1.26400940805911 0.848902301100276 -0.503668891175112 -0.581344565702369 0.273510647779523 0.263312733322084 1.50210704174933 -0.49727868904286 0.37842991818784 -1.8778996591284 1.8493796733534 2.05472083825536 -1.14483115559863 -0.550218813913492 1.70640795437147 -1.81917377390576 -1.15519743643956 1.9915290597257 -0.717330367064054 0.373303753374207 0.461809520222718 0.479212161226968 2.81140399554348 1.75188237451838 -2.88540743800329 -0.851480939437934 -1.95223697207531 2.20541394310655 0.0488835829750417 1.17199065338608 0.0812419227208855 -0.0932555158771401 0.64379762134588 1.25997353198287 0.804261080504022 0.575668565430099 1.52291954073339 -1.70306032435649 -0.143697647769788 -0.244439617622023 -0.458411482198636 -0.477861240471025 -1.8253161434529
"28" 0.858132465160729 -0.915232834497185 -0.579107447581373 1.12709507589617 -2.01263118207072 -1.14795309412561 -0.94659592274351 -1.78662960214961 -1.78591952330733 0.522084714342308 -1.07968932852281 0.273444575517677 1.4240132778388 -0.296113831688109 1.07317803512536 -0.273425486303835 1.26863147060078 -0.903989326984476 1.67708568601404 -0.606216233851036 0.78988990382669 -1.06381685073817 -0.000523217321144697 0.993211654112028 -2.46260228576709 1.05388359097232 1.30339743417298 -1.21237054574627 0.957686409038007 -1.09628668464126 -0.979218390413594 -0.149354635033848 -0.528920683068849 1.58907658393562 -0.805549175918382 -0.55305887629252 -0.0551650350716265 -0.587964703783624 -1.78928732260305 -2.45382059065846 -0.529248036044965 -2.2875089270063 -0.232076084448186 -1.63356340822236 -0.422165657750009 -1.70838852085 -1.69171025066361 -0.62641466537921 5.32803999501222 -4.48257644424659
"29" -1.56454247248682 -0.231460752474267 0.413894593337994 1.17392137477358 -2.25121982904066 -2.52725066586914 1.7852235575032 0.190002688412773 0.22121016352846 0.0618524946862628 -0.185607681672408 -0.690878349088853 1.07115141751031 0.925283960153377 -1.1304588263577 0.0773232770153095 0.490383921236622 0.0595556039061229 -1.75053938764795 2.38909389357287 -0.451165537047988 -0.560761448995743 -1.0305731210484 -0.862692297731583 0.922407636507968 -0.338185167801538 -1.31190419856605 0.797426984655939 0.339398375877429 0.157545394884993 0.18772142588137 -0.0994950968215422 0.244463608073716 -1.65270373166096 1.42154231958058 0.490382418769326 0.864476565083184 0.288924740016122 0.768335858880258 1.6146265254207 0.0897037747478162 1.45315921351252 0.563974803305897 -0.57446442705152 2.99132178289896 2.60080209929832 0.273687240412962 -2.09283065778 -1.65187818237531 -0.656994164473927
"30" -0.464636719092058 0.0147194669455655 -1.41904323859572 1.54810368554825 0.62595480841652 0.0433464412559204 -0.180083790119046 -1.63103110600497 2.81256342562902 -4.93729776727356 -0.777453195796419 -1.63254778835677 -0.165993314182613 2.32106765489165 -3.22633333626431 -1.99360074953563 4.01082225948803 -1.03908128074127 -0.287771217518212 2.40738305121066 -2.14349029406922 -0.889899697137887 1.98443795886634 -2.72084195771335 0.548922098194099 0.166633928072743 1.88056301220571 -2.79721617048228 3.83615254155745 1.90527504571658 -2.06284934489538 1.47722442330204 -0.460503917094633 2.29606310423132 -1.17872009199671 1.15600543134552 -0.673545774489545 -1.35927612724706 -0.647488003013667 -0.887949167087017 1.43169201341461 2.29417624731462 -0.142533577063271 -0.317554131729325 0.00608884976164272 -2.09547540887364 -0.87259424266732 -0.82676287250099 1.63261553127246 -0.16681087607848
"31" -0.681299316964746 -0.0865315917884904 -1.42124269185918 1.21142814332231 0.113564830041133 -0.781252177357708 1.21997087095325 -0.14240654069078 -1.09209958926104 1.44376307941868 -1.22792963296868 -3.14079094130822 -2.54787933484539 -0.508704249562318 1.52919707798988 -1.92136025879115 1.03419187581849 1.00415807180491 0.664413840161213 -0.152016050226533 -0.795004669062863 0.197091974794208 3.64889356692711 -1.36864614661415 -1.56124166053139 0.679095985229667 1.25677190715826 -2.16122774350261 0.286253015739545 1.02917356676368 2.03605172211655 -0.829010998446484 0.376674323133339 0.477738553705421 -1.60522487375162 -0.836990282220052 -1.94065974958671 -3.24046263791593 -0.0875941781971724 1.22064038121015 -1.82479307996698 -1.07066856069089 -1.81263878110719 -3.09631855141771 1.11821900891309 -0.73189846293505 -2.31276170237483 -0.89141972404105 0.337593740327982 0.0149239872259255
