"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.78396178359634 -0.360801792435907 -0.210464332484602 -0.809151276390189 1.01456786271483 1.04525931711394 -1.09392596663478 -1.58574229096925 -0.760552198429682 -0.458412870381855 -0.304394089287888 0.683655789278797 1.58276417728509 -0.605489744877238 2.99997556849664 -0.856813361447271 -0.737313952566238 -0.666927328076179 -1.47422514321333 1.4023701169245 -1.62151077071523 2.16303570357912 -2.2837188389181 -0.00990036037097957 1.33931981064312 -2.26454548974925 0.409542521703264 -0.423366797578518 -0.177357609770288 1.12100773852403 -0.0113756122072851 1.37634315876087 -0.301874066889044 1.00793499764396 0.233789474471601 -0.69900446682741 0.523476122208088 1.78351991280921 0.983165852200517 -1.42306096096152 3.65879084889311 2.53992047504009 0.224877173183879 2.9492956278072 -2.02997898566789 0.907380291037062 0.63879794009047 0.616636117491628 -1.79795198499641 1.43032159057453
"2" -1.80597036303113 -0.050898859386865 -0.722474438473198 -0.095399124038034 0.543766761203649 0.150906979899799 1.16923188877586 2.19784675768244 4.08026480815935 -2.7902271997153 -0.451531399501991 -0.235185185620681 -0.085927773547042 -1.68714289979129 1.16524105415993 0.278786762985529 1.20641649874591 1.26940428233712 3.48833921746538 -1.71285286844183 0.498071937189143 -0.668511269152618 0.28788174125314 -0.409696495344868 0.728446787795563 0.0523852670153572 0.0656830809968813 -0.686927012254126 0.0453675876358617 -1.02467579402456 1.29132522435692 -2.89591680505256 -1.5490397431303 -1.20424132667151 2.18254102940688 0.600955171330765 -0.158132504420171 -0.670447565734757 -1.50311993235763 -1.31798182923293 1.5921809821259 0.768229247713202 -0.718565644587424 -2.76041847733091 0.472366359536161 -1.81133145255419 -0.699378472694708 -0.74383089280105 -0.216534814808312 -1.96220259944879
"3" 2.83088347035115 -2.49951822600721 -1.4992334366968 2.82232974644456 -0.0455709086618232 1.75234546136882 -0.444432420043496 -2.06901571546538 -0.747098886948521 1.31745241540997 -1.82176972755159 -0.74252788620657 -0.791192972763494 0.972937419093782 -3.2072019335075 1.93766109400069 -1.34357945498857 2.09064951116779 -0.103182081303498 1.60407181917452 0.120237695802487 1.19003072561921 -2.99517844582908 1.23992819975901 -0.70659881222133 -0.0649275814746324 -1.51121801918505 2.00413376842886 1.17822924402122 3.23107842412719 2.07849670375102 -1.22147960673385 -0.0936717582784896 2.21834087818161 -2.66006781042821 -0.119533156151231 -1.33166677702952 -0.322796646185711 -1.0031821188439 -2.68589442676695 1.13616877811059 0.290351216086462 0.787156450109429 3.53040401278762 -2.17597278582042 0.119192713468475 0.458415370285197 0.209695608241312 -0.940469877081633 0.978307905786492
"4" 0.798175552005028 -2.33685528801379 -1.62252503346617 -0.0564636629370008 1.76360909150793 1.6295427495987 0.487222856831922 0.544234994181313 0.141012601232385 0.112598988951567 -0.675527642370035 -1.05303581278018 -0.444107037642622 -0.0899501439876845 -0.822636303639094 3.60446751155723 -1.27640677797721 -1.72257678317249 -1.05813305187595 -1.75977114385961 2.08546032011833 -0.621170886218865 0.658305001524218 1.4368377514975 -2.25044372749965 -0.0549990217929665 -2.22066804873314 1.7898114278265 1.11934979129305 0.848169618832136 0.633574239879478 -1.54833421529165 -1.81794459393705 -0.427468520002567 4.23827328505176 -0.512512262021737 -3.31725354160296 0.706464627921123 1.55224975899765 -1.57254122002947 3.19962250916495 2.51382642285682 -0.0172734757672277 1.63869706549281 -2.29466635903098 -3.09993982864851 -1.37883714053295 0.40308329822606 1.90545211705135 -2.26810925765364
"5" 1.83580327899162 -1.85632818539813 -2.66467048150929 0.756440045758203 -0.327075959687768 -2.32557287099263 -0.426871189643983 -1.25893163174161 0.904472052292554 -0.154323946146991 -0.124699653231457 -0.131262523041509 -0.103526718958087 0.562019945130962 0.583376526341692 -1.46555534838275 -0.436442101872411 -1.3051567808801 -2.92751575106574 1.9680281933486 0.77399778845826 -1.3471296498672 0.220710527450492 -0.308499702728997 -0.68345655338762 1.6842189011616 1.51842476395365 -1.18941291914392 1.50668789361391 0.111068992953329 1.18564532291876 -4.08938612439894 -1.27247186048049 -0.618949882370981 1.54631706711306 1.37766070836627 -1.04646482020798 -1.5856210352702 -1.0814291743233 -2.55676920874507 3.29374990254961 2.4443142247578 -2.23234219189565 -1.76091279094829 1.26237235282429 1.54180347777842 -1.72078295710127 -2.65140045977055 0.513243037688536 -2.32568322930885
"6" 0.0810129148869882 -0.349656886942255 0.0645802108958361 -0.00990835857426816 1.13757635627885 0.603475736152701 -0.806629975355484 -1.76092187733856 -1.85791818240238 0.63915968739983 0.692730879148361 -0.311058170739931 1.8224076737476 1.44374451905659 0.0311082936074966 1.22736725666306 -0.87113905252933 1.62103161725013 0.980877191721629 -1.74780106301784 2.1078211956309 -1.29861699733237 -0.265309555812131 1.54793599616555 0.00647297028308317 -1.06772246575721 -1.35963462585198 2.74474743926678 -1.52727403696633 0.575131219680746 0.77764901454043 -1.12091777250248 -1.3774399047014 2.28739076149768 -1.80095312293426 -0.236143633874876 1.40983158722024 2.33395401877672 0.536446249437133 0.481031331212936 1.61798739662226 0.220967302999854 -0.139029074620348 -2.31073199802506 1.00736798238442 0.171236592527582 -1.20721880951684 -0.952008191429045 -0.468946602992508 1.22156399218586
"7" 0.101969937299575 2.68986813857414 0.917568914431647 -0.452425936811312 1.12632743394208 0.942893630556834 0.145351444319485 2.00583908955016 1.970977023623 -0.328697992165721 -1.17586431296324 -2.17277525228215 -0.328411454227757 0.357639668807442 0.310325554255529 -2.10987251722223 1.37458697663005 1.04554274702728 2.37373199472584 -2.21097000244009 0.418492486757469 0.551059770656363 -0.124946631469637 -1.66510521003046 1.81571363326621 -3.11960478957635 -5.08032264445496 2.52188387959107 1.23181035237661 -0.247698755051333 -3.47767212999663 2.44152079678194 0.814663384134003 -1.72011318438406 -1.2955537948641 -4.42360987192768 -3.17885540043272 -1.7336598454569 -1.45673933142448 -1.70517316939378 0.636733326337276 -0.346057273440364 0.235389531166879 -0.424422178004235 0.502917233201049 -1.32946828106878 -1.75540056033581 1.05300440921242 -0.116923715597214 0.832387499793215
"8" -2.46492929758546 2.01582257114257 1.15948001928768 0.93650909443168 -2.5839020434628 -0.899884143761445 -1.6681330269213 -1.36306085921853 0.208830267943024 1.52657364332564 -1.50828161426051 1.03604805983291 3.58262134102366 3.57179030514992 -1.53722816979888 -0.861587237978236 1.69170342948531 -1.9936187226287 -0.720561593635629 1.20646756582543 -2.51927384792583 0.854079002754436 0.729797842929237 -0.428948440444372 -1.92377357813906 1.89214231380655 -2.95304481771502 3.51366588069639 -2.36867328270724 -1.56568787375317 -1.54242015496527 0.258275431758559 -1.00738791738055 -1.18520430515645 0.462207114792921 -1.04147597553362 -0.948370139514428 0.665397783666823 -0.552911304776417 1.07141982848872 -1.96189521666968 -0.199060036679064 -1.41336064681889 0.169408208494783 -0.526151640571083 -0.114990086515229 0.138804617744525 1.54796381960215 1.67671067319833 -0.956964663583318
"9" -0.234198331916744 -0.886082955116057 -1.62193442678937 1.42336808936244 -1.56826625141567 -0.920530964378413 -1.16078323261523 -2.32551226431337 -2.66707808395404 2.39636200778482 -1.04796736676109 0.426704046001942 1.28402126812052 -0.00152418930720001 1.47287425888136 -1.47431833319264 -0.628864043030798 0.580572182499417 -0.18621634727719 0.206632919968057 0.852281398832618 0.671293015287286 -2.45963000494864 2.68279058321388 -3.45993162807409 2.79888215981723 0.624586238039637 1.80257974939536 -0.532111972638295 -0.424156734602754 0.445959693463734 -1.29031033487402 -0.712636639698477 0.698303278783439 1.15406942482529 1.80919067626533 3.2609992313815 2.58140220612355 1.04320950270847 1.95867037246396 0.458164789268591 2.60724525389958 -2.00676416735881 -2.2469608090875 0.976841544458086 -1.02483749560153 -1.95005167836374 -2.3401869934267 -2.5340115578334 2.96565244927589
"10" 2.0056020880012 -0.451312925195061 0.877126975652456 0.383369281805572 -2.57820673682065 1.39300249407285 -2.79885099573414 -1.46521902438001 -0.891653648988099 -0.651213329126573 2.31529752863901 0.338582619121848 -0.0944949640082786 2.13691319720432 -1.56059610888978 0.113181141817752 0.329974504836867 -0.330787123363459 0.21382561259447 -1.94452678574092 1.69156630228862 -0.811373634470098 -0.946084059961706 -0.667617037861203 2.65284524622157 1.02409684263537 1.02403274117669 -1.72658009603932 3.20000825928856 0.780165302180106 -2.56254538144587 -0.200426649357082 -0.218739700054617 -0.181891202126685 -1.21958074278557 -0.406346218139144 0.493352987633644 -0.0927137312229923 -0.950991448724556 -0.49033488073528 -0.607580423229673 -1.3728436862426 0.28423447327542 -0.51984647316799 0.369816046001878 0.89540313046973 0.515420689769649 -0.618466456311409 0.0171575086886913 -0.885105579355061
