"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.0644102871516557 -0.580555077337221 -1.36883377438555 1.43248159798564 0.902109062820149 1.81736947319408 2.1699625450566 3.64295172864284 0.659167500672612 1.27837901271491 -0.465847517902754 -0.877550234637639 0.562532097225574 2.40964925976459 -1.37622501856166 -1.82463164198632 1.66264610857115 1.59576343465442 0.160881752477225 1.34724257834254 0.380516378669449 2.14408929739314 -3.46648936553026 1.24058266347565 -0.000912691659843518 0.845246097995906 0.303687576296234 -1.2704269459198 0.23888149474977 -1.08758165729259 -0.45803261546614 0.266630448909294 1.0180280653196 -3.01490814496694 0.709250059068694 -0.787865471513372 -1.17883125796326 -0.710859923937228 -2.00971861579047 -3.74353600003881 2.25202571418944 1.3981294232818 -2.8298460070322 -2.27339552379585 -0.839161481308881 -1.47912694717549 -0.458653468729238 -0.380440785125531 -0.192664137435029 -0.15792915011672
"2" -0.556529991670034 -1.54747786277832 -0.229297064722959 -0.945285772152613 -0.291380360517781 0.32553183914551 -1.98364243446109 -0.949826693675501 0.965266272952123 0.490444678531103 0.28469469081173 1.34530265821626 1.15706060960598 2.2482204097441 -1.6192763996791 0.0577857013569372 0.127172008882068 -0.0315784665267095 -0.222365281443548 -2.21069165333751 2.93151910646079 -0.761871937256718 0.588089607426014 -0.529957084114281 0.0768589163563766 -0.455416271476491 -1.7705198621701 1.94242388878038 -0.376251302121276 -0.23724772772209 -1.5231970903298 0.974941097351953 2.20932022149709 -0.285550268308306 -0.41545196988754 -0.414322002196238 0.207688404088012 1.86587490960683 1.27202867892464 1.24328382044675 -1.3650710650888 -1.09721748344986 2.26067798100779 3.29324505591211 -2.79611584513629 -0.517028073641222 0.312196573699132 -2.48877602965121 -0.972978569695386 -1.76661202018679
"3" 2.820992723667 -2.45366578047373 -1.55667912522604 -0.188104791193772 1.37893673718914 -0.0791111040281006 -1.93398655428358 0.340731071610579 1.42162264182408 0.67785620409312 -2.27326382330873 -0.659179265385949 -0.0385017660113915 -1.89185075026417 -0.300480440733139 1.66237392649166 -0.0630734556058331 -1.50164111858498 -2.72984094269723 2.52912127703317 0.455403273376272 -1.92767215503168 1.26231311858004 -0.508826160176548 1.1606639844406 -0.808085942341879 1.35819381830012 -0.628264505794431 1.86712522401078 0.783423848459147 0.309608091786742 -2.00018731561707 0.879892541359126 -2.8443258210506 1.18945487054887 0.000430173478398953 -0.132053735857824 1.04899355109536 -1.26632079770596 -1.46013864875866 1.16510855459446 0.707658572274715 1.63852002622135 0.507461155613012 1.44922632799479 2.5725436751831 0.877788778510009 -2.05084656188819 0.400584672947071 1.48183741468745
"4" 0.0756487673634797 1.68476860660013 2.78065893387576 -2.7016611366831 -0.8427848968605 -0.0448366385031549 -2.85590797618544 -1.82773938169496 1.29314037682237 -2.44549820505861 1.12081449325302 -1.04720906087866 0.460994204362913 2.16120196544752 0.769046322752397 -1.10668863943792 -0.880525862717777 1.5205417269292 0.667474029140502 2.01044512142132 -2.71269656050519 0.131458054111648 -0.511462727072665 -0.758026964958473 -0.268349444272703 1.10609052284328 0.912119143181123 0.215309317505316 -2.37205144798539 -0.761064163470795 1.1111191413831 0.290442334496266 -0.104751740176569 -2.17116045648126 4.543909205944 2.53053887026322 -0.198755452358614 -1.77782603190357 -0.307784523838896 -0.210022273686214 0.375428636692442 -1.41868126534887 0.458572044905265 -0.821572050241907 -0.0352637170635849 -2.84486020297111 -0.499725365440888 2.75617261479305 1.60715866824181 0.993860237379868
"5" 0.928574582163153 -1.53593821751896 -3.50744577087578 3.36357928700893 -1.20733972058343 0.142036807333195 0.228201757612279 -0.113455577468591 -1.74345122832372 0.153359508949032 0.626777161489021 -1.23087320380725 -0.621525774221813 0.572177216054724 -3.12942803896896 1.67096522005531 1.41025672147443 -0.625252627164008 0.129056877204785 -0.0768496548023798 -1.09658288975413 -0.0178552282538106 0.765131939347924 1.2391469377568 -1.6088829031996 -0.862251134577012 -2.73514613025587 2.32784674799279 -1.18073295743198 -1.52528037681057 -2.88472595460898 2.21201335552129 0.37199144699809 -1.60480270451751 2.54255176074756 -0.446698904781742 0.283770781651759 1.21129969201674 0.664197463968231 1.24550334104462 -0.350951307129217 0.612398844913262 1.49936064305844 0.852734168006702 0.589850093700699 1.31720566216084 2.15346627602649 0.803702814419332 -0.890295782747474 1.44038627487104
"6" 2.1481087653933 -0.89861720500551 -0.927840889888538 1.73412742666983 -2.71928736085098 -1.71268529659493 -0.274444294915583 -1.31172104216219 0.387955068924015 -2.03223881477463 1.77454688068851 1.09114544398838 -1.04199888181948 -1.02545763646566 1.0789585834127 -2.38286046396699 1.95127942176835 -0.559678909884127 0.533220805937509 -0.583918206833699 -0.267063829887721 1.59498653133595 -0.0289366685684104 0.430155716390158 -1.14373979753344 -1.25833234911939 -0.406800993962514 0.0965772216251563 0.726592093072471 2.24322806952646 0.89835535830678 1.23064308337638 0.973804854025795 1.14071488860543 -2.41666818790432 -1.31726239802268 -0.0325855935866829 -0.286065133150441 -0.352846226125684 -3.60641750183821 3.96507328391279 1.2377934277575 -0.667633627090148 1.38628695753558 -3.30911831901307 0.149101665831759 0.878550267349951 0.558103408125841 2.01128889342205 0.426399808609966
"7" -1.32157018075893 1.65266200372052 0.78608748886882 -1.00838499470157 -0.548416165731412 -1.16530022813125 0.775875211800661 -0.314411228682085 -0.644078437961432 1.25573642893781 -1.10481673718866 0.68786914844148 0.605683803926188 1.76370278445188 -1.03863163969737 2.92198125995639 -0.681731506402796 -1.56490025194559 1.20505918687528 -1.43516210639505 2.48970766760386 -0.737009705347832 0.971131597396605 -1.46003829266038 1.04008845384872 -2.0879963316806 -1.98769093156441 -0.516168486128893 2.9386126085851 0.397116222604135 -0.749456742287929 -0.486283596629562 0.229883371471588 0.164892752772312 -0.289911664817952 2.77812364441853 2.24604066780525 1.76444915411735 0.885188972013098 0.284875445488789 -1.33088125796454 -0.236850873901798 -0.297370413885833 -0.90406125028871 2.15184156403573 -0.104691149510653 0.545151151266413 2.4323904297697 1.13349494919224 -2.66284695604016
"8" 1.97673895762226 0.405716742353802 1.44438687710091 -1.53145082542411 -0.676476218338054 -1.53891158876678 1.16383761115007 1.69770502550913 2.93675293294297 -0.992979584099231 -1.3916596271558 0.145150249447389 0.649102200686063 3.13206571984641 -2.38813629759019 0.587937845234756 0.327482900503967 -0.782575560984711 -0.744883671568487 1.92156676859991 -0.995283604778425 -1.98588810078509 0.931225902608993 0.218844030057313 -1.25889577997052 1.19189392471836 -0.0494883383622305 0.504068228106004 1.35004983140368 0.378817268370705 -1.69741747595905 2.23942764527312 1.81810091059829 -0.10564951942025 -1.2862566695178 -0.549658484656379 -0.483084043214794 0.623829249591284 2.11687958948951 0.0112451305007014 -0.275234605661279 -0.0689850276978467 -0.844683769198708 -2.27629250490212 1.54193205192093 0.105977508150489 0.109627291472976 0.283127559701747 0.705459300865123 0.469104259349405
"9" 0.342154729233004 0.949893122839903 0.52839245056225 0.425866741813605 0.198040151000417 -0.102321086506499 0.0807359902742762 -2.15803305438744 -1.29482443054797 2.81410023903624 -1.92589793524889 0.708291984440739 1.83761916076355 2.98498671120059 -2.36063085806728 -1.53878688376736 0.961541200893337 1.20464865452925 0.225940195916151 0.0807902518414387 -0.418315149874138 1.12094634672733 0.374995196573214 -0.0942389918356485 -0.894926696498982 -0.89073703832953 -0.560319818310495 1.37019462174546 -0.68487200600531 0.0511221058860577 -1.56871408893439 2.46594671132299 2.38882099847801 -0.398043444069001 -1.5628437576393 -1.75492719578736 -1.27093932969458 -0.691314274909456 -0.361005985767579 0.412491241401696 -0.97022165922066 -1.31992624283146 -0.0781549007070867 -0.94968596885561 -1.23798595419788 -1.316370300765 -2.16708595733502 -1.30953416526718 2.48650019338466 -0.039586474443505
"10" 1.93966525182838 1.25314781424584 1.07342294955923 -2.39323492356238 2.07503216237342 1.19178228158098 -0.514375578089251 -0.3821474122433 -0.340323871548618 -0.452149180521963 -0.620901514126097 -0.17335284548466 -0.23199579719016 -2.15667755422648 1.93010442517149 -0.925982972623753 0.252957509251232 0.725731728857869 1.43139102068767 -0.0862100583730822 -0.435250746111987 0.31049245958703 -0.255632723408214 0.805838102430617 -2.27956150931965 3.094940899865 0.722035809233034 -1.08461660231728 -0.0567736959969491 0.768724521612729 0.0529950105648993 1.33947539771992 -0.359858756058589 1.81568344876972 -2.36022355587261 -1.29449250008939 -2.60175352246467 -1.43634671156971 0.996785000283098 1.33037499684639 -1.26272544724427 -0.605889829819332 0.87767959667271 0.510780314545609 0.873236386126711 -0.0782963478386093 -0.429345152124726 -0.667010652996712 1.13763184761929 -1.53098531299778
