"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.03048233074426 -0.159557881195383 -1.53804907441655 0.791032941645522 -0.244690609257358 -1.25336423274592 1.10041269496159 2.17886221192962 0.068615782442159 1.6586969749368 0.325273961451066 1.02395932491579 0.753122527398814 0.0414230829424724 -0.79281516512565 1.86691613161533 0.739975198547799 -2.40506007288655 -3.10858958586703 3.60578811157876 -2.52250047839059 0.553734319367944 -1.0432200708088 1.73147817573612 -1.76017449120755 -0.195169310960976 0.694014121582012 -1.52525926732854 0.961843216248714 2.45729486808164 1.43987824356294 1.94385748596245 0.712190300867387 1.60196094575619 -1.08384675493953 0.268956049875198 -0.26185600659135 1.09221541634828 0.155236388672282 -1.13513148503354 0.288483750526005 0.497661637014952 0.383898614325244 -1.07255349292665 -0.286063777081451 -3.5634323380109 -1.20881559790342 0.307516526716778 2.02554200923884 -2.19609760961864
"12" -1.97313148036101 -0.0415474602366922 2.17602273974496 -2.6376947526581 -0.163794574625904 -1.60170021381088 1.41731425714053 1.59861604554391 -0.0405005520720887 -0.388579546312977 2.16087845260223 0.14706703010147 0.222939030628756 2.35510585775194 -4.36017167255466 1.28393116364173 1.57278904669307 -1.18143997509429 -0.86311825099551 -0.375799381571197 1.11559438419499 0.0762857247792073 0.00962694041805356 -0.660899159842117 0.449111902710605 -0.753865878267426 1.10389484809568 -2.59995731102309 0.984443472850467 -0.766488807781863 -0.711428493368641 1.8001068026086 1.08389521622777 -2.33705170945739 1.39267552030542 -1.51789990786407 -0.232684173917811 1.13959933586702 -1.75651489874263 0.0013136541414324 -0.736960744915333 1.97496283726463 -0.442863722398486 2.31514019481716 -1.21083017073558 -0.243984448081762 0.582207358506949 -1.44946542121781 -1.44460253660201 0.630870688550681
"13" -0.498294271353862 -0.820386914643497 -1.18254091335873 1.32554848589223 -0.229946718999369 -0.139750661856383 1.06713786307531 1.01402757750774 0.197715791258455 1.38310692059359 -0.995681497684535 -1.63564290915328 -2.80082821174167 -1.42668976539973 -1.1992132757698 1.34643588852747 0.153457570991217 0.650079944880857 -1.9325009267023 1.13278634851404 1.03529166175318 1.68191436719815 -1.65883741542237 1.40026964843706 -0.583520618252218 0.521500112649099 -0.408794539654114 1.07185154761917 -0.315686636611472 0.485228447161887 -0.691624202257312 1.23604762749517 -1.93851093506847 3.48044749599344 -0.00517454771555155 2.34834979022962 2.270616118387 1.04335587980663 0.406776814377014 2.01257522393934 -3.3505631656267 -3.4888082252916 0.791977223085838 0.415616872345683 1.01349601535208 1.34529653347734 -1.1695328170427 -1.13513091934989 0.136247748129803 -0.198049164177036
"14" 0.307937591706747 -1.71858539441389 -1.89650332489414 1.26136171715498 -1.36858724389937 -1.23887964838851 0.574413844261779 -1.58425720962936 -0.380989403834751 -2.48640260172436 1.85757088638181 1.58832857043692 0.571786264156764 -0.721980383864138 -1.05789572829677 1.49801280777418 -0.432349095587823 -0.101800958615435 -2.2784964601521 2.13561914467013 -0.0739885983650457 -0.954514110804149 -1.0315943172986 1.78973623736797 -1.79618184695343 -0.0125451553516335 -0.625500690524499 -1.00406617031793 2.98903549571186 1.90187093878548 0.104044223645912 -2.49929238488863 -3.33083054240534 0.0142323471757185 -0.00326541739490807 -0.399431185587905 -1.14480273532686 -0.817895089385545 0.0939965124681959 0.824315555630258 -2.56153080268561 -2.12376378787653 0.531235413121726 1.74901395305687 -1.50576866746413 -1.12341885907298 -0.294016289556222 1.56274480966767 0.763597179933314 -0.124154225213149
"15" -2.084404005538 0.0500168410870873 -1.83488456021935 2.16637164566816 1.30078977442953 2.60099669634891 -0.288485107532714 0.380872881552721 -1.00478621599701 1.88654280865832 -1.61634458609649 0.838807988896736 2.25964462782217 0.469517220590187 0.201251153107046 2.09577859567074 -0.409865015329559 0.375715416923272 -0.643882645280317 0.721362024552346 1.34779119982556 -0.448861163970474 -0.824909541524066 0.388639974107106 -0.43110977180387 0.449229530454117 -1.25341117575929 0.518037412637347 -0.685738691325651 -1.46578288350877 0.650035220148149 -3.0522910932651 -1.38222025727843 1.36199169054385 -0.716481175117709 2.21499789496949 1.40999837910599 0.389146445427801 -1.23202225602451 -1.41002872228545 0.929135016925993 -0.108779035722968 -0.763068160087928 -2.19756112726446 0.554730382875535 0.773794949887276 -0.584597559696548 -2.67267911586897 -1.19833702559528 1.0621224709272
"16" -0.238678290974157 1.20118363084474 1.15228202618868 -1.91464678653923 1.93457637629999 1.1086058914418 -0.379073428946187 2.03347247573135 3.02460616101996 -1.96023733821459 1.53611712825025 -0.543081252535186 -1.86511417072762 -2.45215384988266 3.1502417020418 -2.01516280670712 1.79649930670603 -2.2508296711401 -0.210211287561235 -0.421529192476887 -0.853370259023381 2.37390466930452 -1.95189460667008 0.00504641538111199 1.11459784269643 -2.04471397124858 -2.25124781676285 0.843348725223315 0.446713729031381 -0.206004835283944 1.79951078260942 -1.46965988649648 0.0682028612201409 -1.26543065971285 -0.537653948018367 -4.67543522827833 -0.77901141849883 1.03749352279622 -0.228349191501996 -1.01306237213895 0.850106843135165 -1.00449803164367 -0.932336202291645 -1.15613178178395 1.1114190735884 1.09216866290339 -0.763062608841462 -0.969856132233104 -0.230186525616305 1.04353713278364
"17" 2.34066316064184 -0.864256210621845 -0.453147362462882 2.75457501949863 -2.49069972488875 0.0686512439807529 2.26887600699554 2.16052788334887 0.353191948003341 1.23688567499289 -3.70958733879597 -1.91820059837929 0.391816668660854 -0.729704459469784 1.76190516892167 -1.79691025249183 1.6863302785329 -0.076684975357603 1.34887230179259 -0.725970860992062 0.498370295296156 0.954542148657613 -2.13488643813649 2.22811882690328 -0.389910834894929 -1.56922335049854 -1.88036690708368 2.47664300034258 -1.2258525670349 1.45352121776654 2.89666568668059 -2.64258086061339 2.25748047596325 -2.98816206816498 0.500565263754968 0.239928195556144 0.612019714071083 -1.05295881631774 0.102928031897547 0.356701681656854 1.1524259506629 -0.143995620494731 0.339040023546326 2.02582967139621 0.355972558045981 2.53747736448886 1.25399504795584 -0.649937017739507 -0.456774136479079 -1.63300969158337
"18" -1.45358507868573 -0.261169126742336 -0.285284700161746 -1.88491641321903 2.18804394883715 0.700695611040351 -1.3981926541356 -1.22012875466571 -1.0191473857169 -0.927161969562532 -0.433878284222283 0.294803946515983 -2.33569735853624 -2.49091381615178 2.0361040707743 -1.65061649582664 -0.97059626734329 0.533453845319243 1.49268939956924 -0.0759753422825251 0.513795630825387 -1.51612996655544 -1.13523674644773 1.21594995894129 0.723443609035381 -2.17021362862533 -1.2172260573803 -0.238507166740478 1.85105157196409 -0.654975665723834 0.826003248619393 -2.20527447527746 0.336230157781503 -1.47391209856141 1.6010657393829 -1.35604778312515 0.381665286076685 0.747140964198548 0.483802564800786 0.130063574370376 -0.810474306184042 -0.153819417870266 1.11452434211202 1.79405308361201 -2.08751363984176 -0.173229637883131 0.662349483167589 -1.47547421066976 -0.0704770317796335 0.0801511818967344
"19" -0.312047715944897 0.655622163007296 0.056821037617503 -0.926823670082805 -1.0014454593694 -1.51064710968755 0.874470122433985 0.123443237229917 -2.48052854234473 0.618750589851658 -0.605158741560069 1.07930064269716 3.61419806592919 2.06123425989374 -1.33962749457504 1.09520529382959 -2.0718762191241 3.12558445906079 0.527812735934494 0.683629360103592 0.559245661897618 -0.362356021042759 0.486783198836813 -0.376238949153124 0.827459663628263 -4.20136598040849 -3.00896167587069 -1.45923684752552 0.0945611790244513 -0.651220507036558 0.543934777774726 0.906922688957597 1.34986861762403 -2.12775892132432 1.01910474064595 -1.24432639248447 -0.423504043875992 1.36444941553602 1.89551198951725 0.44019825796 -0.261228211710348 -2.38239269569079 2.68315944312962 1.56314271705611 -0.785451269922178 -0.816690757606617 0.425606976817141 1.35211136194974 -0.308530231907469 -0.396449289326923
"20" -1.24310582208876 1.68562401505364 0.100041412407737 -0.447747555113574 2.16468375420112 2.24313902178289 -1.58389272264455 0.579364001064594 2.73033798249249 -2.37947845922505 -0.00427700720963231 1.42158888024658 2.78522479829956 1.42186994119222 -1.73142600584673 2.64758836123904 -0.554353504857073 1.73014072549955 0.397059927716388 0.769609416781199 -0.913617426901233 1.21757224452977 0.214450186981912 -0.755164194253486 -0.404759341648599 -1.3112481077309 -1.46372066991359 1.47406024127756 -0.371602752947308 1.04434422307902 -0.201956637966649 1.76573220688132 -0.0926317206624124 1.66017215641536 0.2685043781655 1.21247418455233 -1.18155449438237 -2.73860877422086 1.39097692695173 0.490808398872801 0.377205453836308 -0.310151823181429 0.278522068014402 -0.951562506103855 2.57762577221385 1.22540616482481 -0.426718492864728 0.0281072412089123 0.762239047217101 0.323147509053171
"21" 0.711146444081896 -0.887698970226163 1.18242870566704 -2.0835329000577 1.41780784294971 0.950221490409383 0.898210253165459 1.08385166201912 0.599200019194277 -0.508569758222855 -0.252795160742411 -0.921051861096733 -1.02244205242168 0.188673313607304 -0.390746759489631 0.766801371113216 0.34904008048449 -1.7683567036065 -2.17633915621022 2.00814309628207 0.691463412399671 0.846968655543373 -1.04521437568033 -0.581790303241438 -1.24854165299656 0.56859289202024 -2.16988929528065 2.0877324883046 -1.09272454327047 -2.94605474629854 -1.66530366631368 -2.21127510940078 0.960881629032252 -2.54541354439562 0.631945584039421 -0.62926155840716 -0.357252338192712 -0.656510645987057 -0.408477689310379 2.37246937662969 -2.5503330571368 -2.78488391527383 1.66901188636953 -1.53212151653769 1.80623309124736 1.4989984941067 -0.014112536976958 0.00148565401771764 -0.993249549147191 3.69078585819238
"22" -1.33311147076896 -0.312598374379166 0.191993899379223 0.0361998470729722 2.55734374838035 4.28144085923564 -3.70485517526451 -1.57372169309795 -0.126279345639029 0.477087244890571 -1.449565974537 -2.8997078193387 -2.38073841270508 -0.385745690778654 1.16206493807387 0.975829395842571 -2.14778851787178 1.88468464332036 -1.34904466027648 0.709550693863639 1.66211947423836 0.277971800030742 -0.638322519028594 -0.980470204339363 1.1338960776619 0.121706741768137 -0.359775079161307 -1.59682569783007 1.59674756458998 1.22267996707154 -0.659195328120964 0.730143147196993 -1.50589554275866 1.38365560257726 0.146998395257923 -0.903199301337655 1.21874796250572 0.611101301190637 -0.575827363708256 -2.49277572823061 2.71286265364683 -0.643886810833119 2.87035421980132 1.87332722404139 0.493895748968794 -0.424014615881761 0.383439123196231 2.1546357760323 1.13045408417241 -0.263503066921605
"23" 0.12705734898069 1.63074789062054 2.72198054510145 0.084236160047841 1.86264203131751 3.20637677271869 -0.464255026584973 0.770506789278926 -0.627443437855848 -0.365919970434667 4.18693753249496 3.2608715661741 0.0423155903322602 -0.7385320790893 -0.63548434045952 -0.021659962642885 1.59414630707623 -0.195548969824912 1.67471315214382 -1.63949794940867 0.341904252994995 1.85757478972305 0.0862181996801728 -2.52264056103965 1.07513169496827 0.151803538916267 1.64772012523003 -1.13619781115399 0.231432171164274 -0.77887941457615 -0.75524011091123 -0.490341995223022 -0.655456474534178 0.9598333015091 -0.787089757740572 -2.75774959622156 -2.82092784413927 -0.78993918632932 0.806280774134904 1.40512257462372 -0.801868533587545 -1.12154002952358 1.86544880956093 -0.108600316756611 1.04310364259409 -0.9655598028056 1.5983878211513 1.13265735479439 -2.71804254288179 0.1450523993404
"24" 2.82523256604701 -3.04986586679479 1.49651932409746 -1.16663906359599 0.91312991297706 -0.55824895610427 0.895186788047014 -1.90845483094773 -1.48506959953946 -0.921762929260069 0.806249514374472 0.01865396525513 -0.128398237106782 -1.03890424694635 -0.00342149531564072 1.28520494157933 0.168758298815365 0.527371971361206 -0.555149093312474 1.15314564404005 -1.06920355359515 0.882497814014725 -0.412767448681961 0.822889692604026 0.324239811750283 -0.73452424907128 0.191751077062201 0.110169493041549 -1.24970304410132 -1.42803330450807 -1.35727330085947 0.567364984580615 -0.716671122441878 -0.402334047552971 0.194126643099504 -0.419348425846286 1.27737925711707 1.23637084960202 -0.34321442630987 -0.386523574503143 -1.31034141626762 0.24432219062022 -1.32883995489998 -2.28376173772992 3.72962839242952 0.634908875549216 -1.03549381509713 -1.68493421592368 -1.15362078483427 1.56794384185537
"25" -0.246898286441677 1.79751085011879 1.77034991604997 -1.5252123050972 0.245365437821415 -0.372550148440039 2.45689297706922 1.88667594320873 -1.30859380715237 -0.875147908476182 0.761565010055197 0.74496065455106 0.150143459661576 0.841125068978626 -2.10150398238789 0.775166888055311 1.81895591365856 -2.07387789270731 -0.240906423929708 -0.745262943235909 -1.57643855983218 1.25692894697583 -0.810654184617364 2.50001095893808 -1.75898170184447 0.980442140863678 -0.732641084257853 -1.81446506445907 2.04122450327852 1.70070297987273 1.13043025194637 -0.626631170315057 -3.61992929281198 2.92763165540523 -0.0690582206338078 -0.760393457614964 -2.55159080680398 -1.68684659453561 -1.46390152260886 -1.45346516135097 0.596626008574923 -2.5634769946238 2.05994872924773 0.542525424275711 -1.01677764923297 1.69734761007301 1.0042797910487 -2.17539188729332 -3.15369587363001 1.86033335059713
"26" 2.2105783309375 -2.124868931284 -2.77203957697157 3.32901950207416 0.37902253601061 1.45779977797943 0.498521921311216 0.734076026498041 -0.350491790944122 2.93772041339741 -2.11933491887184 -1.21976003906702 2.24845643837848 1.86530555186774 -0.955613303783989 3.87799738210202 -1.29730817049773 0.395233083081534 0.324738072837043 0.374507414404849 0.570299551549166 -0.771836423232047 0.572327034124583 -0.826454526468268 1.44190203434093 0.343157420204655 1.55342459411924 -0.276626951230145 0.887789061619481 -0.373319488131844 0.318891187409169 -0.0443658541526794 -0.464519780907533 -0.480405546348322 2.54631472821324 3.73819303365957 2.16756996403403 -0.278115404994552 -0.833320084074789 1.02608510789636 -0.995418317942097 -0.305697050593744 1.10192694167782 0.792937367666217 0.31080544508693 0.804993703806474 1.28552410806066 2.05369790636411 1.73543670971502 0.275951229178314
"27" -0.498626037256614 -0.809314298751918 -0.314318737229648 -0.20758531274895 -0.236518840922685 1.20411194519221 -1.08932735891072 2.88388478317117 1.35126448187096 -0.469087457967953 1.89207814748202 0.0808783077766858 1.92443673833464 2.65120428243428 -1.7280379669371 -0.230987992152415 0.144550735724099 1.32060183417296 2.16958373899189 -2.15796588900651 2.67696506060425 -1.26194228562668 -1.46452840482822 0.251796060494189 0.575299026978377 0.95144558500989 0.933254979274438 -1.95973177755549 0.0471404874472663 -0.173940197471333 0.696944999141035 -0.069826494853867 -0.4175910021418 -0.202871813145962 1.21041015656372 -0.723079581908232 -1.30901061398214 -0.344528889072948 -1.4098159364033 -0.948151996832473 0.833241910981989 -1.20977640589821 1.88067005470825 -0.254163505899378 3.0196277200506 1.96260445491911 -0.0963290405515848 1.98307349909082 0.990063783662015 -0.219602842702709
"28" 0.87123464798893 -1.68987762903597 0.828869626467598 -0.965368406528931 -2.18476898395179 -0.0909790082138375 -1.35166818531568 -1.0201608032538 -0.770942092685788 -0.300617965884887 0.924800374711773 1.86280154276101 1.84625853343692 0.183551840587873 -0.168056579912422 1.14326032876954 -1.00376626421002 0.215274951562348 -2.30006336091648 0.421632785256897 2.71761013353468 -3.63656643190485 2.82058700982794 -1.58373744914159 3.53782876824646 -5.0286785073914 -3.5389618132789 1.62877644455548 -0.0915602420671097 1.2023077763179 0.858960110786229 -0.891377100951686 -0.180120805448655 -0.526618751460056 0.962753055809392 -1.8012926229204 -1.28966705645908 2.47604714482617 0.509080300694194 -0.3896798113041 0.00286220643803689 1.13652591594187 -1.98507175534272 0.00402629150430421 -0.696672941961682 0.324712350620562 -0.454899591613391 -0.831481629378381 0.264247612419001 -2.07224193702222
"29" 1.65534410829669 -0.614272611624404 -1.32350399602333 -1.08679941290364 -0.52422022458369 -0.403935478701574 -1.51686324360338 -0.810514429375541 -0.597682537817803 1.38482233483547 -1.87524385409389 0.876450848591446 2.09638447827466 1.52010088187193 -0.965665636720727 0.272692242472572 -0.633443020602815 -2.33264456814407 -0.535547985924749 -1.01256896023028 1.9545141710047 0.0288181079598303 0.559185245953808 0.219488486693386 -2.09163987936994 -1.13824170593837 -1.29626998498338 1.06151282228044 -1.50344447003572 -1.38596214059467 -1.86416844660861 1.43519397947044 -0.976213919355559 1.93227189332252 0.101360414138956 2.91491035966973 0.660221091796095 -0.472279992901507 -0.313583001872793 -0.111047726229212 -0.778895123993402 -1.00850492818525 0.130729849218016 -1.27246554183186 -0.308166594832363 -2.49389911635862 -0.344549447335448 2.43675315172758 1.68073213411604 1.50720979715486
"30" 1.44986283637446 -2.26052662745352 -3.10188776686612 3.79799808665737 -0.964878715091775 1.77246695996392 0.0680085428294548 1.83045516358969 -0.215447776783514 2.41912723102128 -2.38472494890614 -0.71560230053038 -0.219929331499477 -0.256758496667973 1.01391334497039 -1.86583517678764 1.4336709459958 -0.725165366052092 -1.47579392496428 2.19446936347912 -3.19260167799945 2.53422971883043 -0.248708901708073 -2.4170728401932 0.29392409858601 0.0135923798865361 -1.33313359891757 -1.50421247670853 1.64589029736796 0.102701669702581 -0.295366535143598 -1.1783075755299 0.103469357161028 -1.41777298567502 1.34489567306478 0.577362754593878 -1.10450520640061 -0.682739510295511 1.30238063521081 1.56779076511204 -0.922889777479101 1.34884415145315 -1.10564569497271 1.71432907091123 -3.16330433408 -0.718934232365294 1.73269414321767 1.85462244311213 1.9247672797408 -1.69340787068953
"31" -1.85926835963187 -0.00811680883068717 0.963112448705213 -0.983860145481335 -0.95531001094184 0.859310668824436 0.0401992856560925 0.949779265308776 -0.443898712238376 1.91039167371552 0.242923300549996 1.22318788741076 0.0683074920873232 0.871812048344644 -0.461802864717592 0.196976790163348 0.0947673011960089 0.136738227297869 0.248161338365933 0.588980550477394 1.14488565961395 -3.86780246856249 2.84260735564816 -0.638175278111305 0.661104134987955 0.0281516807115578 1.40381881025137 -1.41809657928656 1.03943567951085 -1.94184616561101 -2.93557823616006 2.19501965610604 3.15121752276521 -2.04265383488678 1.1423855080111 1.08529736980755 0.532338478881153 0.709542041239878 -0.957772504195848 -1.46687438417467 0.527183708934701 1.08028788013894 -0.67845023030884 2.08807036244364 -1.05313623474872 -2.03190750111631 -1.12079435968713 -0.26478282326605 -0.373553397858696 0.578248999202835
