"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.12223285534061 -0.903996878180122 -1.51604117874592 0.930738054272402 -0.206018469544703 0.754110159987137 0.040030093789881 -0.946745401451674 -0.249316389441981 0.657434108876069 0.0637879683721498 0.484975066854594 -0.407604387374145 0.299924705144199 -1.04943272375244 0.384116068198574 0.450068665585029 -0.756310520358077 -0.865109663200558 2.05918226186025 -2.32349744899837 -0.668805488642418 1.20236483702647 0.890014369142233 -0.891949552339078 0.329134320696749 -1.42959102232629 1.26628051103584 1.39234927128922 1.13088205712563 0.301841204596594 -1.29814004968522 -1.03874556232694 1.41948587053672 -1.54178916729197 -1.92955252995001 -1.07271981697317 -0.302886688752752 0.743557150672086 1.27569574577286 0.519588873091947 -0.390385849016374 -0.895897550716726 -0.787468540062503 0.727743060224512 -0.165068121168446 -0.56789905320742 -0.9433912146007 0.792468587436967 -1.31950403759859
"2" 0.306314986112665 1.18685452915802 -0.428218265162331 0.347188726456375 2.53947588441824 2.5794108981369 0.422412691068483 0.2139123778359 0.532563249500444 1.21275820789776 -0.914696008432012 1.22513271285666 0.503394073981934 0.0541511049428358 0.226280318303674 -0.194058825951913 -1.06657827214298 0.690121045441923 0.234065516229069 -0.318917459600407 3.35979365467498 -3.96452334680955 0.25922581328137 1.58578273521542 -1.03991066212239 1.53220019787484 1.43241299066464 -1.51598429616203 2.20738339027218 0.784267836416463 -0.489259132152259 -0.29845018210185 0.0351300294509122 -0.416012758743884 0.873383426011274 -0.0264545214216603 -2.04994242456141 -1.71936248601019 0.14750453978741 1.08520077608773 -2.1015873016434 -2.45331175731163 1.47618265098298 0.161123485078352 0.749769674614152 -1.35304815682176 -0.653049013142259 0.00511958628108205 -2.42978247677848 2.09368671633505
"3" -2.75714751833859 1.22867095990896 -0.731463861035993 1.1403787339271 0.197605557831152 -1.67485628757727 2.71657917768988 -0.333850581863911 0.0734334244895769 -2.49001403221707 3.84743829087712 4.39879617832055 1.97013672642459 -0.676993139224406 0.427692948288119 0.578035803733061 -2.17281192684043 1.6305275496137 0.337002186246157 -2.02703959036883 0.790314941235519 -0.85557420355973 3.74742517218487 -2.24329590196423 1.07777011357396 0.0555233497057637 -0.513440728732515 1.90345897646223 0.518189139572562 0.447669559287957 -2.41388823847544 1.99047115801025 -0.808070291194418 0.680313854194206 0.327210989890061 -1.85315349246762 -1.8433732639916 -1.91634309846103 -0.383032549701037 1.47242042339536 -0.385472558993681 0.600576974336608 -1.12918864597078 -1.34866756137501 -1.60561269910064 -2.51072922044093 -0.0654913819594927 -1.20861780778114 -1.56888396878315 -0.893664004871634
"4" -0.415813143444508 -0.859962708863981 -0.867981376700533 -0.925455397039142 1.02019103597603 0.668542471942984 -1.33100782506362 -1.15538259117786 -0.791000800248732 1.99845880537176 -0.0453941482729321 1.38232602184446 1.0039985688479 1.06554177275767 2.49656667101091 -1.73523776985656 -0.793788754270265 -0.185457201203144 -0.707976339696382 -0.0377164376440763 0.519444738132474 -1.98752779267809 3.96344366492315 -1.9593324485247 1.22706562314207 -0.707619778515599 -0.453705118321365 0.802658784972574 0.1784055504253 0.667157042454312 -1.27046476651027 2.05138705414469 1.40007869378317 -1.52721933001235 -0.995839558074216 0.760669522180269 1.42038052859038 -0.359263687724695 -0.564667791158779 -1.52883293131544 0.686358216673424 1.32365842895888 -1.52879462444596 -1.83280309484939 1.48086115902593 0.54451831654245 -0.790965203334014 -2.89418893834725 -1.26257170022705 -0.942517316209961
"5" -1.07283835877142 1.38809341949172 1.07409219411001 1.94475849122797 -2.69800711216449 -0.47687863893828 -2.1437804931974 0.821929424425613 2.00768214229921 -0.721241039725141 -0.55262780106602 0.212885253969735 1.42717423799976 1.16139078940996 -1.34272753794621 1.3186196580246 -0.73162458432459 -0.0911507146936851 0.707855491613143 -1.20632424442426 0.91887805765469 0.189143227600351 -2.07911217235566 0.859274242795862 1.36622192499141 -0.208617663812983 0.133184534848365 -0.86518015557515 0.0551620031145609 -0.232710694676115 0.00369842979894466 0.40726022965538 1.38685769123899 -0.707494911099725 -0.336807184009682 0.0937828952629701 -0.251280836146762 -1.48628595666926 -0.157238202536786 -0.571756936985266 1.98118124461879 -0.561679724680582 2.51453279031459 -0.54367817813408 1.74896921144837 -2.02835198123221 0.560440578488455 1.1227181542344 -3.01274011227325 -1.02146577120656
"6" 1.17542370181844 -0.468234428652618 -1.75594793812755 0.549239118489752 -0.158256118699418 1.38927194482166 -3.01599416592672 -1.7212813199047 0.139484511030896 0.160123156745911 -0.645019597735035 -1.84125968882297 -0.924203211429377 0.773403993966776 1.23236041045888 -0.703363243168367 -0.386007502077565 0.912238166354186 0.779666297394386 -0.852700995835787 1.52336941882478 -1.55575409332242 -0.372267892767329 0.856571858445027 1.80201617371414 -1.85360997071704 1.15171034251234 -1.66714393306067 0.117333092370037 -0.317753560883845 1.39176200804108 -2.06224481603512 -0.274200201015829 1.69142433482932 0.474368595551629 2.95135607753174 0.568506687889126 -0.340365428292628 0.23681130977853 0.279189065998786 -2.0557499750002 -1.99939514092081 1.01154392387601 -0.670083281401393 1.28879847874049 -0.0580453405851351 1.69192315911127 1.32440529292323 -0.871674292242113 -1.02666493433232
"7" 0.738455709974718 2.24216397281506 3.54735170265104 0.365929888265065 0.90923443961342 0.198659116313828 2.85098562829282 1.29307375517368 1.3116474022318 -1.00954563200412 1.42131990541996 3.24039147572562 2.02563979855181 1.09550079216218 -1.9315776811624 0.63386455557832 1.61348272227842 0.237084020683535 2.13166770079266 0.880137292857095 -2.44799791899699 -0.673373667623626 2.53027141980452 -2.07791796455235 0.134378129077355 0.964700988980944 0.408996334410289 1.33244749627211 -0.295661716722204 -0.149850968767163 -0.653013392529678 -1.56984464187096 -1.09429549623512 2.10958183253268 -2.18947684145726 -1.30004415243408 -0.624672302651141 -0.416487737176629 1.56168219056266 2.92792072281322 -0.0438107508278252 0.602319863137357 0.285595829415541 -1.35719717607499 -1.27155932597779 -1.13256189131404 1.18625801374366 -0.218873917284434 -2.88894338339272 2.67703791240239
"8" 0.0833303586207884 -0.798695081962419 -0.549883654689472 -1.55738461319512 -0.965119009549726 -2.25244145451778 1.02890788311538 0.0466893589368901 1.82974590052988 -0.647885422505827 -1.42703371628729 -2.16195014703898 -1.20155769070047 -1.60163259977839 0.552075155091551 0.142052893320485 -0.434973321804584 -0.236537860558309 -0.373568699808996 -0.190840902802857 -1.61338415547743 1.45112129572711 2.12737166617354 -2.09038127503044 -1.17706627891441 -0.803433327047194 -0.542912985208023 -1.11622826861902 -0.951736727172805 -1.52283520211065 -0.325677366939976 -1.381793700675 -0.544509427745491 -1.59093089322758 -0.112462785365487 -1.27564483479406 -0.448585693273773 -0.582523690502538 -1.26469924358102 -2.04642582190395 0.561472159432072 -0.73146458758401 0.595965261065033 0.609788157335734 -1.21269813698854 -2.35739856345602 -2.19192891558563 -0.949229372943324 0.185622744986656 -0.532337856888751
"9" -0.776484451064159 -0.673964395577935 0.135095670998164 0.158811943569253 -1.93014233595501 -1.88351946758843 0.714208013830019 2.06026031684011 0.909666814289291 -0.484831846088504 0.71497688458023 -0.101815590378378 -0.691221958359498 -1.24758094474396 -0.906244184768472 1.4994361686088 0.384248732876479 2.72013676832483 0.450555080664819 1.93160842561548 -0.613995475452511 -0.715553630139345 1.19642416552732 0.553174567891319 -0.633364751607489 -2.68095683209281 -0.618665810598527 -1.30279186825634 0.383893349950194 2.06881688034383 -0.566064436812612 1.92626512730609 -0.984544256891625 2.63183150403313 -2.14336868272318 0.0917216115404787 -0.560487601413416 1.85764800842743 4.92631133039751 2.5189964139867 -1.04002368768879 0.454970001852907 -1.63148853288498 -0.85301630788145 -0.257241087487615 1.98999856690488 1.02552196757411 0.391330118116227 0.472545589329956 -0.37972197821626
"10" 2.57755398420855 -0.256961627294482 -0.103643547597607 0.34570047216787 -1.43822505172242 -0.219668526528569 -0.307430434281516 0.774032326617949 -0.078263551418972 0.519700557440885 0.736572125165077 2.05967790237772 -0.631863911850293 -1.6497788337925 0.824263542040955 -0.988051038048976 -0.0119993945512851 0.547736914566644 -1.09196789984783 0.810191712301583 0.78378281485576 -1.84581138000935 1.74790360336972 -2.43747137910701 0.979158645994198 0.572100095954259 -0.114988591935769 0.0397838715739677 0.331258150624211 1.80434367456972 2.91897391429256 -1.33543241614332 0.238931700891483 -2.07304343623951 1.20231397011509 -0.721030423251033 0.524219524673841 1.68272730497959 3.08032479445026 1.38735694691925 0.626622018056427 0.902073397546573 -0.0845504179317072 0.148336658039098 2.57841937372539 2.08671297688049 -1.83589038459612 -1.85352062555558 -1.19199453946548 0.645366046962174
"11" 1.68440428895057 -1.52689584295573 -3.43336747062875 2.89295605505612 -1.26539171138525 -0.513000459897825 -0.254368588439753 -2.15368013953262 -1.62845784605499 -0.157953796008721 1.65891987853077 0.723950997049584 -0.0260417573418477 0.564472238604624 -0.971033780186031 -0.227487843924375 0.199917188793628 0.974484627771513 0.0359117985895317 1.3083739811075 -1.90605335573796 1.39645178570264 -1.3818365247907 0.0634742350099307 0.875406371810888 -1.44383467747467 0.596832574012114 -0.137886384893764 -0.35678208105886 0.959131689700227 0.370691095093003 -1.35683134744095 -1.44355006704566 -0.217548627026136 -2.81064984620273 -3.34738738173468 0.853337714838632 2.57400959786885 1.64633438769385 -1.7507496593801 0.611918840154024 -3.16868030130448 -2.14929276957081 -3.45493001003008 0.186640958080378 -0.0508555475678031 -1.0560344279219 -2.44481544301621 -1.38336722793323 -2.15166528024068
"12" 2.23783839542614 -0.133313256987631 1.48987696033267 -2.03147857444904 -0.251237290577781 -1.01236858426285 1.44694669871377 0.654092737027684 1.92696417712568 -2.03883114021038 -0.353432126418908 0.658944145366921 0.0953278578919791 1.93352300491968 -0.596897644239347 -3.32680576365426 1.91529188172225 -0.349417022906664 1.00455490186912 -2.39750687261602 0.973745951826481 -0.717749939382983 -0.238440580066905 1.39175446964998 -0.673674672078614 -0.610529553798145 -0.105499917620316 -1.77735645020858 1.83688820353055 -1.3385425586869 -3.10809793763273 2.4931384670024 -0.264929478661794 0.0461972672978848 0.331956299587117 -1.22605105761503 -2.13998791830857 -1.0623769914756 -0.587255785748069 1.55138460197016 -1.62277776957515 -0.511953796879534 -0.553043971878294 -0.455101308056821 0.0628549111664196 -0.861580714923017 -2.21234640671901 2.4997860232313 3.75307137124669 1.44382516384013
