"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.62613387405681 0.892220535526624 0.958205470051659 1.0491397076904 -2.29810975604366 -0.923697673401016 -0.721656023082104 -0.42979973913679 -0.712050288933426 -0.776634524778393 2.24190577871592 2.37879731475627 1.6828258154398 0.51174655909274 -0.725914862668932 -0.716111218846981 0.995109790838288 -0.321209381248369 0.501497443775007 -0.527693918308502 2.1657746775652 -0.672874542783881 -0.740319123481969 0.223818770794886 1.68272585403736 0.588511813158592 1.08541665409185 0.0424463667956176 0.713400370737302 -1.63510851121669 0.0875396415196901 -0.754746630329121 -0.378945371273578 1.58780048586628 -2.44391834620718 -0.189104667099256 0.141805233078839 -0.749114278671809 -2.82846186177297 -1.76016616348553 -0.986112386168731 1.20907325207577 -1.50915762594349 0.63196754086635 0.0431107372307797 1.60922138188998 -2.10334689133177 -2.27638154408763 1.17777379271123 -0.277819686460633
"2" 1.24099575250367 1.33946162890324 2.08796158487016 -0.873418085619954 -0.815616355022648 -0.0531514163409803 -2.64481749345002 -1.94661389614004 -1.72890723043131 2.56395747059445 -2.45077721072671 -0.906571136198409 1.72198415826025 0.89089878065575 2.79164998885494 -0.895544598245041 1.30743570263355 -0.0760849851640504 3.78626704288041 -3.2073219623325 0.568269528556493 1.19605735979185 0.335275093058091 -1.52326654351279 2.28716295061883 0.0708037086345944 1.34886270223281 1.04015426237345 0.859970442309827 1.18945608126498 -1.14365226882613 1.70073155596425 -0.062655956227967 0.749571383072583 1.31601682959799 3.04344350310238 1.61221781450111 -2.28656038010752 -1.51190493020716 0.237684753945334 1.17403361257471 -0.285961719653259 1.34432571231526 -0.311032796145994 -1.02686710210979 -2.74209587599055 -1.86677727980952 -3.55727227158151 -2.8734916142628 0.660534748357721
"3" -1.66937481170633 1.47555531065261 -1.38925493332415 1.66079510354718 -0.194298330797548 0.736847097238701 -2.2124444902897 -3.30092226751907 -1.86578676533147 -0.738489994601544 -0.825793467860735 -0.411547825666114 0.608596336442781 -1.16178500198809 0.608757869499861 -0.455752588238273 -0.727634445885394 0.652963536270521 0.40594799868888 -1.79188180658489 2.57455825563144 0.689289636288293 -2.09323293219918 -0.0337324148983278 1.04212317663526 0.555832018673002 -0.106980758710994 -0.406482217340665 3.1509975269532 0.939148675898105 -0.361439147558778 -1.75478602965915 -1.42346030653028 1.13911716663565 0.316906432822683 -0.52661783136183 -4.47719010194707 -2.23032119070673 0.348466527413986 -0.981454526353678 0.822611388083369 0.692171660391439 0.0801894611821366 0.985017770950127 0.15206107264627 0.850018569955289 0.738372591572632 -0.797062368304838 1.13260503424891 1.72154135810566
"4" 1.44813885217364 -1.08181186628427 0.142555714133647 -0.0425346519842607 -0.278768236309805 -0.990110800778816 0.966672068148778 -1.39982307463366 0.697711670480285 -2.21544728742945 2.15517163879172 0.908643272249417 -0.687888335588678 1.95508867368309 -0.732674179898872 0.173379912695437 0.382253773628425 -1.25752391283868 2.36382124981475 -3.04580812532426 2.43601288882773 -2.58503180641983 1.33371068166339 0.97700605952939 0.162032501017288 -1.18565687063159 -1.91865122686408 -0.116523191012348 0.460592007272053 -0.440374839366934 0.303922138812783 1.12932881782107 0.838801647204378 1.29536258293481 -1.41700849822187 -1.69351236993487 0.506108054315428 1.02795963180905 0.190395669683723 0.887935741197068 0.150744135259416 -0.042415751318382 -0.247431991595134 0.534050844420929 -2.52605952811864 -1.53769664418504 0.0952315403019278 0.53565675698903 0.251000924071431 -2.02190796551241
"5" 0.494475993326078 -1.50177405074038 -2.51355153497477 0.86241375800188 -1.27881064792891 -0.944121046646997 0.577352359722242 0.549156026338395 -2.03686187526062 1.19681142791265 -0.093206300445554 -0.6561642462434 -0.944892743679424 0.780260900337709 -1.53811985831171 -0.0935967591580548 1.57670636312398 2.21531210951541 2.88560451676127 -0.461663376527469 -0.365261497263733 1.63894660913655 -0.292858768669763 -0.930550807162233 -0.0638354857506668 -0.982849822560777 0.185722439528149 -0.561070728172325 -0.472398188297508 -0.154439848564374 -0.777939243513353 2.07295997207676 -0.315956173224014 -0.578471533527446 1.52963743491047 0.959628749322446 -0.612608850088143 -0.659069568700847 0.71068740309421 0.134030218777848 0.922530006321967 1.07851254273447 -1.06429379010527 -0.556830736023148 0.146765003618834 1.19360231761652 1.44717485524278 0.722372983225421 0.156922370229072 -0.208719173356097
"6" 1.72280926699067 0.0822123115197377 0.579831723010436 -0.17831027583456 0.990705117366909 -0.84520785809802 -0.224986508282461 1.1020315065742 4.38518637764671 -1.69044521741712 -1.67743807791232 0.0794087874108707 1.70078960496349 -1.8140435481279 3.14375149598373 -0.784043336307048 0.695812639942451 -0.35223425495636 0.107397775016111 1.0752930565664 0.42618147544384 -1.48400498362048 -0.66830143720699 1.73212459210453 0.305619579849829 -1.73663239636015 -2.57174570440332 0.317266842639755 1.20974125839307 -0.156726035692033 -2.15932687265189 2.8294824968908 1.96654260711157 -0.79917911136914 0.318910893988541 -0.553277737219557 -0.192060801375257 1.43399635848755 0.0852070594308317 -1.56165785295996 1.53801541731219 -0.137975909657123 -0.243699256388574 0.451033499264941 -0.453728016400119 0.508549600083278 -1.07796649641815 1.12223787595184 0.834272717082701 -0.146297864119399
"7" 1.25682605099378 -0.557369327828489 -0.291921520270303 2.23866203068468 -1.83138307479109 -3.07277084956454 0.597748297076016 -3.691285376058 -2.65645249760293 2.30809371850497 -2.13552349710317 -1.05420119342661 2.4661989812013 2.22074982963818 1.27898623492619 0.489102377753336 -0.169838098392889 -2.1813193607139 -2.69370787008581 0.0941903682137221 0.960430038428786 0.76291788744886 -0.0862000681036414 0.16677508989992 -1.59536170549329 -0.125665620325862 -2.91955876515852 2.9649540336963 -1.67456162689731 -1.31189499730392 -0.738771589388801 -0.219026329501173 -1.51494685957271 1.69547784128218 -1.13224401262898 -2.14458325426964 -1.04474904237318 0.948012388859923 -0.0207668625800706 0.396259470829258 -1.10359958042755 -2.29883242782974 1.80865213234755 0.501397298589036 0.150816639662931 -0.893091002869673 -0.775859522435892 0.973256482028449 0.274352951425363 0.509417266620235
"8" -0.0219811104164954 0.918873076805263 -2.38781063324947 2.66348850243071 -0.153852541919629 -1.83057063831952 0.0347778176253644 -0.553798699306004 -0.595029809681806 -1.04375401560261 -0.0563732939065159 -3.33720700982477 -2.13642977158266 -0.251699197169769 -1.04849648903227 1.70054124942762 0.480056353631797 1.11730565033643 1.77579458068498 0.347194343478788 -1.80794284796945 1.91552753606002 0.36113248958485 -0.882084749864265 -1.06096861967345 2.11225538628262 1.94551474253512 0.585880328407357 -0.48134168850514 -0.82020855235078 -0.940731729570052 -0.199289806607347 -0.321815157949043 2.12568656078005 -2.12862940577384 -1.44588167410634 0.253596171611704 -0.522089371073487 -4.28605251575084 -0.551206091205962 -1.60602422036282 1.26199026845006 -0.465352774851253 2.26796257293249 -2.01491213900797 0.190813411055412 -0.305254136408707 -0.956212251015344 -0.543443711323471 -1.40473244048067
"9" 2.21679235909414 -0.6871450386577 1.84075450252098 0.213890076428276 -0.808082694496524 -2.28223159127868 0.110890053322666 -0.699304517164383 1.64451605661117 -2.15856642017123 1.0778711797231 1.59364571745475 -0.825843261522603 -2.28341608675824 1.61918603119501 -0.523047266542224 -1.40102717454232 1.04934453831807 2.19697414930457 -1.22607921508629 0.323688702134766 0.333739381204309 0.938031985187706 -2.71949742360803 1.4682886334159 0.212757223749109 0.185022956964077 1.7422729376273 -3.23333289529126 -3.49890593116289 -1.34682527461569 -1.93539143696484 -1.2899332985664 -1.31476767215956 0.535591709868692 -0.598307601743871 2.04286804162731 1.88768714881995 -0.432321283517932 -0.140859438831136 1.43899977404575 1.28426006866639 0.383092606043701 0.388046858894418 0.130672061306281 -1.17006289559228 -1.80452095044574 -0.792705813980561 -1.66415919528918 -0.696732004923419
"10" -0.0470173162427145 -1.5520109044478 -3.13934253014206 3.3975258371341 -2.41630358059919 -1.8849219363936 0.91235742210809 -0.384018950912295 -0.906240659484474 2.22589352653041 -0.647080578686945 0.919600245744816 -0.782217462451909 -0.954947023556225 -0.563395413780929 -0.926411618114204 1.75475857627605 0.0941623008373885 2.14696361775907 -2.66373536345355 1.17261297379696 0.679015344012339 -3.76213955262972 4.43483849787416 -2.65413735803503 0.220602520958973 1.15404354736171 -1.8572226807313 -0.0248452444728503 -0.685304929580185 0.436183622955101 1.52647916099072 2.0094921157202 -0.731013240972133 0.490387122619937 -0.956488375869586 -1.50572336530537 0.0975535986966649 -0.225499741385891 -2.66786582240018 0.161466850145052 -1.14186306809497 1.37457679021302 1.86074459392824 0.538646336163967 2.0172629127945 2.33548276087782 0.694544247870065 -0.605770105881571 1.56872454609648
