"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.1549094018795 0.203821811966114 2.12611386973527 -4.13069316960892 1.15697563227855 0.73159789774406 0.428090522151623 1.64363457670812 -1.21937223038761 1.40579306526049 1.71988375920738 0.264230995494772 -0.133930849756291 1.73835101453527 -0.48914477495888 0.150214559817962 -0.74206225563367 1.51234292662701 -0.0555635875335618 -0.778867104314 -0.397103897358283 0.113792257862059 1.454161584315 0.766238318403304 -0.583317682907915 -0.587143466211845 1.45401779201161 -2.575548473321 1.26255328957611 1.04459937263571 -0.800625273117146 1.6617101562366 -0.108890201548621 -0.730080092780644 0.657549463358225 1.03446124874482 2.07434954827473 1.23705180423345 -0.761004536093289 0.732559652193732 -1.29718831529693 0.845948612408813 0.0759541870421514 -0.0629361799528719 3.35762393502228 3.15430927687299 2.55440014592282 1.12868461286027 0.186947755653175 0.455343522093974
"2" -0.498005356088438 0.283234970294969 -1.14630124572134 0.349372290024693 1.0824381766682 0.695991367228088 1.18386903785308 5.3566855380163 2.70807618650185 2.45843461536555 -2.32536301005915 -0.985096335183371 -0.531632235273452 0.348494263264289 0.37272571863765 -0.351723064370698 0.323262326525964 -0.778434957480563 -0.597476023085726 0.796840002362628 -0.284780150576923 1.22426260115809 0.144559587506178 -0.630801714043751 -1.21577169041771 0.144506233607221 -2.55686086305133 2.63293880819952 -1.34380463989048 0.30649350045895 0.94163796574205 -1.20809756441056 -1.79879645926792 -0.867687755741198 2.50599242013179 -0.0994140107167654 -1.68354715772189 -1.49988641284757 -0.334297771261095 0.995043031423252 -0.669471136318828 -1.72921957087163 3.36352017949574 2.84269096517574 0.0745460941770735 1.55752538447703 -0.703083797465715 -0.58569204283894 0.609020501189131 -1.34643700021533
"3" 0.948982352799364 -1.47048446240683 -1.93289924791576 1.10810944443819 -0.17692915140997 0.506615889010806 -1.03666063498262 -1.55827577321869 -0.658914578001384 -1.82805176728976 0.615776162625616 -2.32805096482636 -1.73082285902654 -0.222097389925476 0.220554280171144 1.43927781387321 -2.49132940401671 1.73564245614445 2.02961648392106 -1.63777404091672 0.828101749842949 -0.775761865667252 -0.612131711716161 0.716652468500939 -2.0879571277394 2.8269816478089 0.378385637029586 0.570005094458576 -0.090360710088371 -0.163415922279554 -1.95373770442871 1.27964243623278 1.47218056627273 -1.08079424083599 -0.581212198935655 -1.02377277183161 -0.687023533497155 -1.22993467989553 0.444402871179588 1.54486346782782 2.06321385681554 1.94591797292427 0.32552549341156 1.47829406424767 -3.15757250354704 -0.821801221319174 0.986273794004452 0.975028527485898 -0.22397079887607 0.521164030624601
"4" -0.621792471029551 -1.57550329456787 -0.930859937008671 1.36548176910786 -1.2337072204665 -2.05345236642048 3.24707558295607 1.96261199930632 -0.0914973973692389 2.02001895091276 0.158909531112803 3.32974319031276 1.14131594013688 -3.97525455646419 4.29313433193937 -1.59611310877481 -0.0687954404464651 0.0415888924996631 0.115318684935609 -1.79155737293302 1.50262608041434 -0.936566324735426 1.45589068249947 -0.376922558252855 -0.108382983853049 -1.14284045338256 -1.45517178665639 -0.998561198856087 1.35353686900379 0.876325777973413 0.39357230670102 1.017959578228 1.06809582780331 -1.09490166646453 0.477545337262091 0.0285405577515973 0.166044430727655 0.823359924133204 1.31953656880374 1.20509133506164 0.4004217240901 -0.647818901874426 2.44591561421727 1.30542335075805 -1.96882574041941 -0.43226026054683 0.108818499715803 -1.47753234845683 -0.178413289763772 -0.85019384357142
"5" -1.17722869065187 0.984276497252837 -0.70893574959106 0.688159110012062 1.83279255508754 0.413973654679929 0.707362345710246 2.06336898101398 4.77387600342423 -1.7419978824631 -3.17589624692108 -2.86268246405905 -0.654501742189741 -0.818294276568318 0.211017862585564 0.54378534677609 -0.835062242972197 1.68433822718816 2.74390512074906 -1.91952779943471 1.39420929557825 -2.59783938159884 2.98580526186603 -1.79742788265026 -0.744454452589379 0.51071786842625 -0.384589715506045 0.839781814591374 -0.413800924328213 1.69305684774086 3.60611780597534 -3.16727825340392 0.0110298935256406 -2.12340854976663 2.46617910754726 1.51065678334505 -1.25002789863242 -1.52553868259103 0.834923247060705 -1.06602799517198 2.2237965441305 -0.77340536938489 0.102804300946619 -2.86851996419482 2.23185826034072 0.489660441894619 0.183711607544408 0.479172701470437 0.21029382986668 1.11214892301515
"6" -1.07828026320595 1.67853738006509 -0.683969187177212 0.0603112059148587 1.88005054363065 2.3736044826834 -3.05915717103483 -2.33367909783962 -1.02692131755954 -0.712499022827323 0.992088301945662 -0.0928389550768781 0.565844462487964 0.556880164378349 -1.53664498276706 0.0623522633221585 -0.0906970986170072 2.50724195264174 3.047974430829 -0.539123858051793 0.789138569197713 -1.51693456064766 1.34413702399543 0.512201365079982 -2.54967548300084 -0.426243127100359 -0.815263078786495 -1.58372888777005 0.401082874418812 -0.148206479464211 1.14437609991061 -0.179261226059361 -0.308629513832762 1.26876288266501 -1.59652504337692 -1.54433489542581 -0.956627507125588 -0.745586190318562 0.94038463689843 0.490284911100892 -0.857351355412498 -0.841640585724875 1.14283648355675 2.73305585701004 -0.935033934086536 0.667718671743076 1.52683727445448 0.480275802670237 -0.3935874216364 -0.755416308429469
"7" -1.69022910158329 0.16685388523465 -0.544718411471962 0.816349472812151 -2.17439609360717 -1.58925163543789 -0.105013654826656 -0.404777983464547 0.431431746283092 -2.08586000177718 1.94873001051283 1.75200426905478 0.833243459968903 1.010711565694 -1.1289548105966 -0.619680454711937 0.533286380541978 -1.13078173826586 -2.07270908486877 2.22990987276615 1.28021945615072 -2.26616409958304 0.771937067017389 -0.855693609059576 0.904330319611477 -0.179579949769501 0.26601544144861 0.423922922763419 0.582338171495499 1.55438721534322 1.4881010582351 -1.2951825456491 1.33370332718625 -0.880683255571761 1.18944527784981 1.56831750364316 1.32509169383079 -0.0540979342955596 -2.18264029886429 0.45240408929808 -1.07337016360614 0.255569926369109 1.34483900391166 0.827761375497111 1.87712304685607 1.00059455061214 1.43523860290265 2.35679560827308 0.420601441133421 0.0876546330399591
"8" -1.12074930724462 1.70617175513471 1.54248277664579 -0.74019583883471 0.467395494495318 -0.278536599064318 0.735125296562775 0.202167818603973 -1.06728182039368 3.68831137466061 -2.87095849513915 -1.74452206816187 -0.192863863371254 -0.596285278030266 1.79083443299475 -2.67731591317329 0.478498763398084 -0.576577387579471 -1.10964217865896 -0.941500240899514 1.01742511352606 -0.250271794470486 0.925422843803588 -1.03842257483298 0.568377517225492 -0.797958041897029 -1.20787203409872 1.07766665454052 0.662083097163913 0.111245721729611 -2.89680849641479 2.84604846422022 1.66164035303392 -1.62886571654839 1.34403686289259 -0.727497655492264 -0.656342107824213 0.434629640179344 -0.573970161721863 -0.102035263521192 -0.0309806948154718 0.656771127047392 -0.916990053916468 -0.955611356427178 -1.78259852456297 -0.0973451765352832 1.08332705113786 -0.673413040876378 -3.5430325448821 2.70912827242108
"9" 0.151093645965578 -1.44834091023279 0.138342484889633 0.845718098129529 -1.97315987433865 0.30775814269533 -0.610459288406436 -0.0703265181064987 2.10043437259871 -0.621888418781101 -0.972877600455558 -0.000810860961367058 2.97578754152778 2.06558622909539 1.15082806119204 0.410758364992148 -2.0319272757954 0.557969121008425 -1.24547449917517 -0.0250007760601576 0.586481847585405 -1.63010338721128 1.99136533137784 -1.48368438166758 1.92204678635891 -0.178161233468875 -1.03694921315332 0.977900885017954 1.16151428228007 -0.05282404831018 -0.581083855077715 0.491238364853774 -1.75803776434839 2.73969591502182 0.751476402785679 0.940645776945751 -0.396510652088356 -1.82717784414348 0.617283036539112 0.382437307545515 1.46940683909447 1.6126681233829 -0.384462953802721 0.719672796057741 -1.48281154523436 -1.70529875431908 -0.205512963563939 -1.41119092054308 -1.32015887920636 2.57758409017489
"10" -0.602963519131446 0.294683340792125 1.54611191438419 -0.703689625821054 -0.105544596720829 -0.755418046942424 2.89704924769963 -0.424282040919529 0.588615067416814 0.0274902673115198 -1.59147805007303 0.235837406659656 1.53170284702368 0.664998780241924 -1.0715647566427 0.22390180743615 0.665762588870433 0.0720459452171784 -0.988173373651722 0.0387776667263382 0.0375891354054556 -0.666496965654139 -0.709283976775402 1.42111039795521 1.90921290458894 -1.9974589253043 0.167707862846592 2.35625533990458 -2.05016114447266 0.839990078694465 0.690672947423366 1.04044905455899 0.977260754795562 0.0716075191934329 -0.197606444771524 0.179500552789042 -0.816687744985512 0.59750977703445 3.45701271351094 -0.310123267093129 1.70511703943048 -0.0589310720703341 -0.186081485429621 0.88402675813822 -1.80368069473753 -1.27953720901134 -2.0727646008107 -1.65509721147466 0.998273738043422 -0.990328265101856
