"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.38330493479684 0.268037454453846 2.46304936280509 -1.12247458239268 1.70248981142554 2.98861214404446 0.564792043144481 0.830601869551981 0.187192801881782 0.47111363184126 0.016920241154753 2.82376391112886 0.117144391025808 -0.874706090561543 0.426721199390174 0.124124501942911 -2.25219713061194 2.02762955681659 1.68360532160689 -1.75971051273068 -0.0385232667514848 1.65094784678847 -0.908892423519492 0.382570980044417 0.708425014966042 -1.19409873248219 1.06700708738474 -2.00130046968693 0.524043115658536 -0.457885403743636 -0.766889081190778 -0.680874279285886 -1.04890581598084 1.6807258138598 -1.67376386292743 -2.2663670551316 -0.275917822050636 2.60472068498104 1.31146290746022 -2.10698311179003 1.76061651768123 -1.51606147306795 1.78930939931889 0.332264599444869 1.02903790503854 -0.0493243138237605 -0.461434848889272 1.29081483187854 -0.737152217371724 0.504197514759934
"2" 1.39748133371659 -2.02516710348175 -3.03546232688482 1.03880513216481 -0.921926984944174 0.106589731854855 -0.502631055587116 -0.285458800543685 0.672431119325609 -3.07929755029475 1.41044132657851 0.484466041581228 -1.03496093301088 -0.02452315144231 -1.57894658945032 0.355623121653556 -1.40506071413572 2.18209306902352 1.85797638964439 0.476935791573229 1.34099959228729 -2.06916187390364 1.00110375201817 -1.08151971134567 -0.491596044242088 -1.18527442817704 -0.32043959813367 0.715414305862285 0.487412215900207 0.806678334742865 -0.22428255282046 1.35863903792245 0.312595951188358 2.19926367713724 0.530894515842568 1.00745625211084 -1.71327135606332 0.0235887506636588 0.0352308803891631 -2.1119066765433 0.489860169570076 -0.159151454417655 2.97029189243562 3.66237415674703 -1.91737587505781 -1.87938885701013 -1.72129313810239 -1.27456242225574 -1.50349176451299 0.430126995504564
"3" 0.458567595473201 -0.128985861937397 -0.887013153119208 -0.320092545809626 1.06241871665467 -0.824599678313594 2.64317922148377 4.21640388485847 2.08346016666396 0.814531684277301 -0.429624224547967 -0.300989339708631 -1.76725540463417 -1.43359103873458 1.08613108358987 -1.90203472983179 0.915926654151579 0.88174420981047 -0.641263413601743 1.75757829592211 0.0495492989432886 1.92144905123144 -3.15516819484642 1.26733262303085 -0.963167903578833 0.884179483235623 0.244435272400431 0.32631978500193 2.00554328504985 4.36277602708412 1.01084997368971 1.46623689286208 -0.0792394137745071 -0.491171330506001 0.802119982362734 -0.450821737659452 -1.03874617863137 -1.04266111991138 2.29658983894176 3.82508547535846 -1.01514967101126 0.453663375730604 0.892038775860962 2.22839019604628 -2.94956273771679 2.06045132883234 2.76932215560723 -0.419118248763712 -0.32334933178073 0.264365442898476
"4" -0.655696703236238 1.47722486366499 1.47930472788821 -1.10728460279003 -1.82323975534484 -0.941445791617495 0.745543023142128 1.14168828341936 0.806976737736309 0.478726323961003 -0.0893942944039138 2.25146195377488 1.69662936045645 -0.678637970201933 0.209473315609061 -0.0292956355471239 -1.26334812151023 2.0354613956806 0.0612840760035863 -0.649313955830529 2.80998257315305 -0.309321221431518 -1.36092018482188 -0.97151126375791 2.26016295060088 -0.156343959169571 0.809820163258679 0.424205215853094 -1.74323702682889 -2.40953864382852 -0.747921721530833 0.317259459539511 -0.754256123725902 -0.609408259996207 2.35613986377402 -0.552853362187454 -1.91223519388699 0.236413907632675 1.95794467155921 1.64870512700059 -2.28602395073425 -2.10163832794307 0.391342714529641 0.25029528434817 -0.674639447259971 0.387822752660042 0.938074932984793 0.268586492210443 0.313360027813122 -1.35027421527894
"5" -1.54756935840145 1.72052770453032 0.89302051828608 -2.1032581891129 1.8998168788067 0.435125163180633 -1.11088526150786 -1.04602133245661 -2.27540243154104 1.70832789228062 -0.90239501832519 -0.232608080352904 -1.85424159623692 -1.28992824246205 0.879780863567201 -1.32326796020941 0.445070167564288 -0.826567021204391 -0.701578085643869 -0.409820708676711 1.10150218268251 -2.41490920530356 -0.627766644538104 2.38467539844825 1.59959870592042 -4.76070582525814 -1.92724436219189 1.12221981843114 -2.77441531124872 -1.38928543754523 0.856764503675017 -1.57056991086496 0.161827915952798 -1.53112537060172 1.19258868137415 -1.4052258486517 -1.41049292015651 0.700170138523555 -0.353482504458691 0.618916904767593 1.32320935271757 2.3678294308416 -1.15488151122312 -0.354855530098604 0.376612783471076 -0.464799680597973 -0.758691107761407 1.85043930830695 1.63956599698854 0.740176528479577
"6" 1.02291599397171 0.0614057497698077 1.53667801407185 -1.72548252362112 1.18192730091706 0.483329311033849 0.842266466830097 0.234400342526343 -1.07005021456773 0.509986015265474 -0.173699144884684 0.187873365941257 -0.439234252140227 -0.632537107852262 -0.580033036173915 -0.357556598637405 0.845642501504767 -0.504901803558508 -0.804514650802971 -0.0218534406000587 1.39650362305862 2.06148261859703 -2.76011064616543 0.992671971908799 -1.04892124816508 -1.62642097275484 -3.11890506924878 0.31610840055795 0.0341710942275284 -1.68535586631128 -0.775942080391333 0.128250689782682 0.323026138945987 0.719862865122618 -2.39858948517489 -2.66628530196144 -1.34162914456489 -0.20060273882595 -1.19541359753633 -2.39797392527337 -0.164252982506515 -2.04768206643578 1.78850206899873 -0.36795385579505 -0.0362906948301493 -2.44754423295759 -1.38167409532419 -0.0644168806004916 -0.836836184851789 0.28150468867391
"7" 1.78613469903972 -0.337821156631918 0.0957131284431416 2.3182716472605 -2.14746856855015 0.795032237649819 -0.344095025826903 1.24220040161801 1.51642640412561 -2.81528728741236 0.0268178749161814 -3.13217380731905 -0.98239742613687 0.037876867429038 2.05455766334368 0.0140858372211854 -0.531715008119302 1.41186244047268 1.84240562284225 -2.79293006092739 0.492537381745667 0.710512342761946 0.127507490822186 -0.606599540043283 1.18717836948524 -0.584407900256271 0.568464477073155 1.27444778878138 -0.914175639186693 -0.936947109831902 0.0587382681825026 0.340261526602393 1.19024812284874 -0.566375182831796 -0.766047076015791 -1.84926427107622 -1.70560770938755 -0.241837814538473 0.343389827671101 -0.816774182379105 -0.496425784560887 0.378648425798193 -1.95839056644672 -1.59351833296036 -0.128581348428595 0.7685278293886 2.23995071872744 0.000637532158696497 -1.31812487615667 0.791361080386145
"8" -0.96100312154257 0.512107448718174 0.174424402359277 0.178405110763657 -0.133899166867074 1.09456612600564 -0.680633826499849 0.0130511699991106 0.83560626026396 -0.951031338032081 0.0205025995755475 2.228911003724 1.58138515481231 0.952362815137622 -0.133296887070671 -2.64691229184427 1.41085238768537 -1.63784443220904 -1.04035733914286 -0.113638741579785 -0.0189967175880903 0.92708115574121 -0.703003352198583 0.564310156857454 -1.20095534433535 0.196369569106898 -0.474730382483193 0.364828801001094 0.275037616577313 1.52090505270145 2.34867244928631 -1.35479594910505 -0.820846162474589 -0.0741886066351576 1.09219287282842 0.0246537781390176 0.0860213168404117 0.22702575921039 -1.12305321879925 1.03143128087878 -1.04147559883978 -0.932446868408182 -0.390559084924803 -0.960010762432767 -0.945045327548779 -2.52262782848222 0.0104487644208803 1.361705925158 -1.43842462148573 2.09374305772436
"9" -1.31144518575102 -0.396939025970666 -1.32990142640464 1.19562252211463 0.688907594936811 0.801428131070875 0.697208971355747 -0.264147031386863 0.657632284580172 1.56395289794366 -3.96080061824207 0.776797135499083 1.04389859749956 -0.478699184649295 0.00590713108194862 1.33299187352093 -0.275298482679893 0.048353993276168 0.597328440851644 0.575316385861055 2.56593692825144 -1.28624987729287 0.322328381214195 -0.748069374050757 -0.87434248144047 -0.253973280874053 -0.0106191793268573 0.819131361673301 0.772227258822441 0.767166833147159 -0.158673792491125 0.092593271841604 0.680915909190318 -0.240813390238441 0.551808078508262 1.41589115746428 0.218919960998835 -0.697531742755814 0.0315802167773339 2.76131685586157 0.0454454522235179 1.20536433245643 0.777080216217865 1.16945599333337 -2.03292121903745 -1.37988556236592 1.72699652699451 2.76245054172551 0.718314896917999 -0.905312345255556
"10" 0.70165658641649 0.184478027676714 0.0595116525843352 -1.34284752022669 1.45979389839852 1.12587258036009 -0.605547788865695 1.0444695213279 1.24549005406304 -0.301182068829327 -0.316309097191371 3.22323516614178 5.25152090643605 3.2819906045701 -0.75955332859516 -1.27143306938959 -0.306389887389952 2.54958514632738 1.37888897734963 -0.517725641619082 -0.171615499951363 -0.773468263054364 -2.07323937134264 0.867949374530035 1.94935605706216 -0.610709211038363 -1.42744514164761 0.780928561748243 0.18262559100321 -0.827194960629068 0.113418447218705 -4.15626349470789 -3.32479605058714 1.10062290910401 0.273282821883826 0.884597122534148 0.712591458057204 -1.4363892673277 -1.53095746053121 -0.0723296105172822 -0.9966860709858 -1.35614578465997 0.155685056935625 0.39173118974099 -0.519654036355479 -1.10771046903051 -1.13318629394113 0.67213465759533 0.447546954544401 1.64912202173627
