"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.872792877924166 1.65474699716393 1.72067596264654 -1.93413258356184 2.45246872454469 1.95405693023865 -0.183384286188599 -0.533243585436949 -0.989824994543553 -0.333611545891947 1.11927733477954 0.955156100973709 -0.925528650736352 0.0991238123369229 -2.16088437415691 2.56045645317555 -1.8795802346462 1.87520814141853 0.923876026834605 -0.28696290072754 1.03458095665299 -0.154477481951174 0.0440353717606046 -1.75652796359155 -0.170237888060586 -0.685774582554482 -0.649974815003108 0.772586974316484 -0.740324215385693 -0.822325988062208 -1.77440104375702 2.0211194211029 1.78904613559852 -1.60905277824366 -0.041679932372455 -1.51164905952002 -1.18055484307298 -0.531567648605265 -0.0284121675423945 -2.52622953965609 1.41866277924293 0.460793487792757 -0.0870026703754391 0.979494347276992 -1.28377176949443 0.94426427513884 1.80683175252292 0.20636333416805 0.841218794616523 -0.192802184679199
"2" 0.234215322912185 -1.48718123605504 -1.09458077738408 1.96787470936049 0.403585557894051 1.52663842056066 -1.81071892268198 -1.38357253022422 0.161815077598816 0.305209187732568 -0.166019652289581 -2.16649062978752 -1.10942373928961 1.19553669923714 -2.43880221281593 1.05407086326611 0.656200394913313 -0.0905060415358927 -2.12030646103417 0.791975618344685 1.92366819955992 -1.60092211548791 -0.0496054949967355 1.27577437660418 -0.694212507958548 -0.381862508637647 -0.710576508422914 0.184870072910906 0.685805650916872 0.661685978560206 -0.846871190899488 1.57813377887764 -0.734860609925353 2.01316646725158 -1.23879612418286 -0.486068784917926 1.60331267052355 1.70927973135421 -1.76933754328396 -1.55490103259271 -1.11581176272986 0.412027409090308 -1.80597777542071 -0.126538812240073 -0.357294818516768 -0.916569095015748 0.606834255536076 0.917917267765523 -0.54476392784301 -0.104983461942134
"3" 0.850578028791608 -0.119502421292806 1.11608191357506 -1.44757285113881 0.922272369207893 -0.178303227470273 -0.316753747137324 0.205012999274862 -0.204562261005044 0.27833337427356 2.40509989442795 2.9769587395508 1.24215811705376 0.478186143673557 0.966787036686371 -0.0632514966317024 0.109424028091549 -1.78706868661171 -0.34033576906123 -1.97679055047157 1.13740823048876 -1.91057785463063 0.63778312962916 -0.432464994838873 1.33117976730216 -0.118637803398886 0.398430651331072 -0.929681584283377 1.01929688370481 0.617616829458255 2.08635431077045 -0.05812961244803 0.818258416220779 -2.06636328876518 1.51750685937428 1.18526287397183 1.3000079576363 0.372595411160814 0.00266426277371501 -0.309739194242167 -1.66858856578992 -0.43069435198611 0.979600724476036 0.128318879503787 2.03892804870285 2.60291776262253 0.584137304717093 2.15576677329245 0.072112020212001 1.53552094274156
"4" 1.44505689664881 0.594681777923294 1.40145471993214 -0.673683157252743 -1.38138696680607 -0.346747256525887 -2.84380988702504 -1.36051386736246 0.990517022599834 0.282000263220388 0.984684040197276 2.19218537720992 0.840246479532275 -1.15631117672986 -0.483580070329922 2.06766193925045 -2.45212102574601 0.303015123169786 -2.58101271460163 1.11877459237544 0.277238884231099 0.69120681336527 -0.30916986504003 -0.714916644962279 0.00485691879174057 1.37089609880018 0.385267198193631 1.36812706290002 -0.53227520047507 -1.32336800270776 -2.17315146721427 1.11197459922764 0.470731473845978 -1.26767083658518 1.28455150464611 -0.0426635855342617 0.177287275119236 2.0598806677318 0.246577501401266 0.739920754236526 -2.44660815270693 -1.70190030086178 0.705669577215438 0.0962856864925205 0.702859486188115 1.52492344318531 0.856707797045577 0.939246508887391 0.938807304392128 0.503404998138933
"5" -1.15926112883081 -1.73693438073477 -0.0789898798898955 -1.25649669984574 0.959689562282399 1.47823087277345 -1.53819745198552 1.32102105975776 -0.720191253620852 -1.07884337132087 1.1144062779161 -1.05762817740054 -0.56578173201265 -1.61831786574671 0.089305331159571 0.32480268470987 -1.33525468315018 -0.807364521298191 -1.52446474962667 -0.846126258752898 -0.126782653180392 -0.0970332206239926 3.04000545524018 -4.29823415807975 2.73490435102859 1.42745588550077 0.100613192416308 0.446538631418936 0.251089486886465 -0.0501796516739543 -0.0813316824290907 1.86981424345172 1.17050419473037 1.40164819612234 -1.55450083802736 -0.944982393677873 0.355855932859962 -0.0841449358693832 -0.157567657796043 -0.0561448915092019 -0.573785343116513 1.14746248293745 -4.07256521660574 -3.19991425543051 -0.332931427533805 -2.6169333696537 -2.12563629036767 -3.68953201909394 -1.69601815909187 -1.01317750521653
"6" 0.102384411700632 0.342684239107543 2.4058094072387 -1.88977578276823 0.185694654781672 -1.01083682845667 0.877159919601761 0.678228697893749 -1.27726936072025 1.26328801057775 -0.591828244762329 -0.190616441513121 0.819029329778494 1.29947455284295 -2.79020698501808 2.60828088620534 -0.916827959980598 -0.135299233022207 -1.50685675830689 3.88099299058739 -3.57275669162381 -0.191799676053416 2.51396126804832 -0.724354345652187 1.7793846566499 -2.14225614776005 -1.51986861214396 2.08184521578 -0.957645697675501 -0.606786408999974 -1.23743630372188 -0.607651715372339 -1.0526496113751 -2.40274191579332 1.12893111104224 -0.350406282081169 1.77687840740164 0.234181877315672 -1.76975016801906 -0.454001121777843 0.498697964180157 0.678531505900539 0.825611378074264 -1.36400023094051 1.71598465907823 -2.0520049023775 -3.29588056767089 -0.172254017341772 1.6323494748681 -1.11822071094468
"7" -1.76712996484234 2.54338485694624 -0.942338272977013 1.45754698316141 -0.328461994272715 -1.22381137961186 -0.580681174821942 -0.34859535711403 0.593358661866894 1.07434629169984 -0.602564853516493 0.162403776484282 1.24320673048382 0.839588762900146 0.53038767231088 -0.071758357456446 0.121349901195522 0.575407595469254 1.38238728139724 0.25412790391932 0.275798090698947 0.447227936288346 0.11598486846714 -1.86900286085509 0.366573529820638 -0.695901165854757 -2.60728405598747 1.61442291211103 1.10582252701941 1.11969522522368 0.274620791453222 -0.561194827215566 -0.85836488323054 -0.77377928995678 1.84256723570501 -0.222734113323916 1.10259477036449 1.09695061195083 0.297777925171238 1.50254932456918 0.309901818958277 -1.15286274308281 1.88809611089002 0.0454783911317715 -0.85994882789799 -0.430398500624027 -0.123988738283029 2.24361998215054 4.36833017627278 -2.06605703630967
"8" 0.671495970525443 -0.277385389281019 1.61060588988913 0.236851096425485 1.9925189504615 1.73988906113102 2.04953210367607 2.13704698809563 0.666436929441444 0.56697232069476 -1.73009832851734 -0.656018716889974 0.149760875088556 0.796546506165485 -5.4651610098269 4.22705985929292 -2.08652197958133 2.92935070270269 0.885308112613273 0.00306147057130283 -0.016293200174147 2.12988995510408 -3.14746098232318 -0.160968372674306 0.497030470476041 1.09761386423372 0.516317361423331 0.0443199996591572 0.0655215529423558 0.0194153382891369 -2.35658093622233 -1.89648241188473 -3.65977011769637 2.26925813166107 -2.00033739924718 -1.56592185450393 -0.193502978892417 0.863820688898125 -1.42059408656997 -0.937296506482585 -0.516428998842623 -0.547450482084913 0.411914027246369 -1.37720814347297 0.905908450242019 -1.75295469501852 -2.67963749598545 -1.75452954263454 0.460765992998699 -1.89083452495985
"9" 2.60549018784197 -1.10503615204431 0.179964345449855 -0.375432768993936 1.65734574746347 1.20663949610809 0.625813991734949 -0.638379448808632 -1.0577155644859 1.56517274105216 -2.78887761042189 -1.13180924606229 0.988382951416945 0.0129106086284285 -0.0979787461872587 -0.502514059979719 -1.61716389759767 0.0978953407971355 0.42974500329823 0.561695122304715 -1.15601584968186 0.561394032281433 1.17684082603064 -1.91599175105569 0.58764805484179 0.887439354717188 1.79444881395364 0.0836644830541343 0.105844024388662 -0.898298357685176 0.92214227162753 -0.46138091633121 1.10197032507968 -0.704490661327098 1.90169264723393 0.907534696143921 -0.0626839861837038 -0.411833300589766 -0.213654331502265 0.155113771241673 0.349348507920252 -1.08880594196821 1.18141918944623 -1.58582667102499 3.54104914798556 2.85609061371952 -0.706577979268345 -0.223380643991016 0.979288332894075 -0.793554955904301
"10" 1.26259527993319 -0.978800482788015 -1.71844653262678 1.38483537740815 1.72476300030587 1.98530391357227 2.69077948842601 2.77743864095907 -0.391673608417087 -0.477090104972251 -0.179180371134029 0.84265246977349 1.12235020767618 0.880941370098095 -0.1367534646387 -0.714964583840002 0.529038474095855 0.704430130804554 2.16126047968455 0.223848403223664 -0.427646157138831 -0.725523736671435 1.73976589260325 -1.30771001825575 -0.47415423186699 -0.0415611186818483 0.934535937560323 0.34649822875626 -2.2443288663852 0.32210342881035 -0.761592849992777 2.0865346252193 -0.919995142571747 1.18042569308861 2.34228752608287 1.81611828676531 0.186454522185915 0.921177575831455 2.48572828160746 0.924743927937975 -0.174272272774859 1.19764127164759 -1.04998630580696 -0.520968762696623 0.49626359250811 0.144886026463155 -0.887130291113718 1.42859731439553 2.43596313954348 0.386772667544745
