"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.483843771958094 0.274143067626889 1.30768322363543 0.0526758625629602 0.00010416162628872 1.69202740516114 -0.647537942023836 -0.634547725093805 -1.73481897886595 1.00640482470735 0.541504500047107 -1.67930491949172 -2.01537440885083 0.964830596659592 -0.361115225851703 -1.63024986628683 1.73748787093416 -1.86637195940339 -0.957964070425645 -0.48382359556232 0.717336490497675 -2.03807131124213 2.06367623463107 0.616009433920512 -0.865371000749017 -0.0469191897352288 0.30751598827731 -1.4483539900836 1.15253900924971 -0.277703367217969 -0.88271242413914 0.342350531394637 1.03722364370792 0.347583350277054 -1.23611384534621 -0.136163536273792 2.6459911644082 2.59283309072453 -0.580346572562563 0.542242376045201 -1.13697363504454 -1.90024010582178 2.45640385310137 0.214257134057028 -0.357078791001658 -0.277036124161723 1.84073017861699 0.593741110663043 -0.116605500903099 -1.66948151273641
"2" 0.863451543114187 -0.0887624262852387 -0.141049264445271 -0.0851886078535904 -2.27904525423692 -2.70098374005783 1.69281689750688 0.993018607872362 -0.246976394583611 -0.814431567079039 0.0105484320149276 -0.354835617117777 -1.57204678778218 -1.58547675719631 1.29745752720652 -1.23188559345377 -0.0610249516663278 -0.153780221048764 -0.718652480414716 0.433107832030118 -1.83234547690351 1.5650884628952 0.53629970795389 -0.843628989175953 -0.590105393516254 -1.53248721539493 -1.88076355139054 -0.245167766866745 -0.679859169427167 -1.38194225242571 1.11848421492704 -1.78356409774993 -0.110659689091396 0.37333943770129 0.50038525039591 -0.172203092642307 -1.00768187207042 -0.662390174692185 -1.32443289668469 -1.7923056410931 2.21229527023581 2.20601353339242 -1.96278086911063 1.13726504391709 0.0690062494909831 0.716690924301138 -1.68644799727809 -0.563267315381101 -1.49833453448957 1.99239303086977
"3" 1.95065741257689 -0.974801601013216 -0.0886563679632774 0.377415000243932 3.09828709289923 2.17045027582622 -1.29330652994371 -1.94433834535655 -0.284062290302353 -0.597478082083927 1.65584575446282 0.0902181776092592 -1.52517368145987 -1.23436328125018 0.636294225769378 -1.05976321623716 0.927567824374461 0.525542594245157 1.7005032784843 -1.32831203626243 0.64951559601027 -0.26061655631706 2.39225222010664 -2.26808542909696 2.47255316557658 0.373888621332462 0.0591961686553174 1.15550773879812 0.0199192065775888 -2.26898388685252 -2.29650996031495 1.76684065753943 1.67322318155623 -1.0400776960818 1.515902794615 1.85065647010412 1.81844469848772 2.38353982445402 -0.35057759631985 0.0900117611241409 -1.02185827997853 -0.163730742747684 0.506918638072696 0.71220359336173 -0.261942126071141 0.470694184355852 0.0670237989054747 0.263297701756912 0.202671862247311 0.458304009380282
"4" -0.85200467392167 1.38910035621362 0.621344860269069 0.815538229639117 2.22215629566935 2.54689203658037 -1.9956207354525 -2.69688518644434 -1.12652065726459 -1.56285222900317 1.29757224683039 1.87426538670749 2.21918723649787 0.105085558145785 0.418448522640642 -1.79530499304456 -0.470250192140153 0.687357091285693 -0.77733551133001 -1.37375615370594 2.28204030102467 -2.40700371132282 0.43589426345347 2.07841447397564 -1.01743435673538 -0.0498310827836742 2.47918724662681 -0.710013014524461 -3.96568370179995 -3.33386089115301 -1.94226642403956 2.83951607330497 3.15145995123423 -2.14013249194655 2.7247471990989 1.36501348171566 1.19703698202052 -1.08540102827865 -3.31686383337183 -3.25274768065393 1.10299228144885 -3.65155080531115 1.1068783028397 -2.2311755194655 0.850328477148344 -0.557440587647902 0.223978481426049 -0.571915443702983 -0.691954644911322 0.803214798977006
"5" -0.370759085350835 -3.02760278572715 -2.79366233631901 0.856190448548355 -0.276922050241219 0.48116394846837 0.544321194304758 0.825584891164148 1.84386513860024 -0.484673135356923 -0.258251513770924 1.8712917319104 0.414422203702523 -1.70531414070093 -0.843656926739285 -0.0609040891055427 0.840745909006404 -0.639568475505843 -1.96985926730577 -0.451621992281766 2.3325898581862 0.141577249894302 -0.880571720936654 1.45489774690128 0.130212726700476 -1.67735770436178 0.129544949637786 -0.16472310762263 -1.79540641226927 -1.7636021451241 -3.27712701116965 1.42052518331168 -1.86700284444252 0.102437944622615 0.564718357416641 0.355762463837263 2.21416849554858 1.5967123792667 1.05866802236034 0.533866142504909 0.298048922404026 -2.57040418816223 2.0558672315988 -2.74651331586432 2.95098360488597 0.283523073070792 0.289932391794619 0.718282562453523 0.161664921444913 -0.383904350685702
"6" -0.0696151364908435 -0.275464653907981 -0.606150143518265 -2.30969248047008 0.0356983574288446 -2.01609838075627 2.48933288537514 2.92555204485387 0.320666883665572 -0.169973195318639 -0.656107709429736 -1.13689555589353 -0.00896917209070202 -1.28319329633757 2.06806420174652 1.74395938635951 -2.53108067739101 -0.233983560649466 0.23019445931021 1.1575526582328 -1.15148846065237 -2.00709359938281 2.74410597383782 -1.41360893246228 0.306805794103749 -2.17681193628605 -1.29797226315939 0.545620227531142 0.117885516531241 1.1684428662017 -0.680329822741546 0.557500481700044 -0.232843951218478 0.73237712031535 -3.44812640012542 -3.12801412325304 -2.30914588185288 -1.77508927081467 -1.18394181436616 -1.34476354516122 0.323347025331034 0.236787547868812 0.501079451838273 0.016906472380654 2.30315652002425 2.21925000290148 -0.0983596070434089 -1.82751737841579 -2.74569425099403 0.143034227971066
"7" -2.01792888793503 0.178740971180483 -0.937734015556267 -1.09481784248663 -0.88235860342743 -3.42681965825268 1.32823288114428 -1.09356768576483 1.5512727584267 -1.90991998056445 0.723340473333393 -0.171168674241065 -2.34315227333653 -3.00775029602375 -0.471717073861806 0.833053007633242 0.416404991482834 -2.40177288833566 -1.79113020306912 0.414187892550667 -0.228488125060372 -0.189494703678903 0.016770765850145 0.696659138731259 1.04993949441075 -1.02837338768198 1.14274648373263 -1.82582742745032 3.77328654310086 1.3461467303307 0.166195211405927 0.365841724218563 0.192634264999463 1.63094268835813 -0.691935558313072 -0.627486695376577 1.40578794235962 1.39083838459651 0.742785253628101 0.296684774496934 1.72280007240486 2.70302878014947 -1.30971654705137 0.91889204548028 -0.771640779625957 -0.72784211518831 -3.21077360459291 -0.122902017620609 0.744998727015065 2.16635248210443
"8" 0.330700147775656 -0.633061772993762 -2.42076981383185 2.75639262226649 -1.9800250402697 -2.31227510329472 0.53150340157265 1.26498060440095 -0.0860274133276115 1.43526804225171 2.31789934395303 0.634134609551613 -0.602063149536125 -0.000986508892357756 1.42118918355777 -3.8379610185808 0.361926580744671 2.08858039246807 -1.28055619169727 0.383985171024036 0.0283492390270223 -0.02198706707862 1.52830299365853 -2.89188880894724 1.59974523940075 0.381630161016189 -0.249687925815239 1.27588280403802 -1.23992936636551 -0.209902469096603 1.24618392058315 -3.67036720539433 -2.96051848498349 0.288843763562109 -0.988069624067698 -0.886305937050537 -0.718604611141569 -0.169796078633524 0.8034171106384 1.5040055263125 -0.386620697512644 2.28447506541907 -0.634055970017588 1.48594897273601 0.139784712852475 -0.446637433269584 -0.696232182285663 0.911542862548605 -0.484888637463029 1.18030914169958
"9" 0.661338013523715 -0.175822468203989 -0.769405431167912 1.21830013180126 0.278609301124507 2.26684908966951 0.301348844978992 1.5035202441146 2.20823907095398 -1.11408632458732 0.491731621207828 -1.4565031244326 -0.785871470278988 -1.36093399353956 1.60524203197233 -0.987093083679069 2.62831429881869 -2.41703084266994 -1.38530631444053 3.17624103067287 -3.13072137396466 -2.5484077538322 2.55291510222044 1.13412167106262 0.533349938617694 -0.879759113609993 -0.880365188254449 2.21063595664042 -0.185447116588793 -0.543144831882114 -0.777736062648218 2.10658546287024 0.219184319799497 0.906833290339694 -0.2434904316302 -1.84732593543587 -0.971521735631474 0.0624282499115751 -0.689544848877416 -0.596738203103614 0.934029129313927 -0.857853160288142 -0.661012689594114 -0.986205693892183 0.605762790415633 1.02511068223922 0.799096808291062 -0.866477211383848 -1.24113450393298 1.90604969299647
"10" 0.331917631821012 1.16604607570103 1.18221231665912 -1.60415556986297 0.784792934482406 -1.14756072436771 -0.575406104718865 0.851300074117831 0.498390137677255 -0.267035242594089 0.429387100894505 1.58365781193899 -0.157970438375934 -0.112144544775493 -1.55068752510853 0.633780959597593 1.0933157729563 1.75447866979799 0.653122610743718 2.69424567327737 -1.24086217381833 -0.894307330659895 2.93400381332542 -2.63623365424683 -0.0181833997143768 2.1994307745868 1.20698457403686 -1.90284380516955 2.70558504473026 0.268591092902523 -0.136255787816077 1.28157807406842 1.82699280066123 -0.518513078930553 -1.04894795289162 0.511642769900688 2.55090379532433 1.17200076807892 -1.17519995796014 -0.576086135990918 1.62321150948473 1.0509934744365 2.65124856601532 1.82475165074086 -1.18672533299994 0.560407571366333 0.742856905977705 -0.6190605777454 -0.525016478810121 -0.272949076186947
