"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.239323030270019 -0.492484069512683 -1.93947497830371 -0.416987244406309 1.0407088332733 -1.83315226359596 1.23762598178649 -1.1722015702996 0.465144553060736 -1.34913757788771 -0.510753762918295 -2.77054950887363 -1.54677206729411 1.73658859449841 -2.40689511916794 0.884626509271799 -1.83414549745693 -0.710057542901921 -3.74632359714079 2.07522711710459 0.291299306068175 0.899040791771642 -0.803760236343802 -0.309828432505555 -0.782772133714521 1.08983585647592 -0.412179617962822 0.143462326242099 0.104468295678668 0.428908014731211 -0.150352452619626 3.93678551096093 1.95919537003806 0.981535337082685 -1.57646949677498 -2.07871160477649 1.17231301151855 0.861329533429353 -1.34169252068334 0.693173478614808 -2.34060280764358 0.335698785092341 -1.28783389044855 1.13580115630252 1.09037078612399 3.56126757773886 1.99090752700153 -1.02634314423425 0.717800016547985 -3.45549937875395
"2" 0.862721836115371 0.757261768440776 2.22003693101836 -2.37673814549408 3.57235790404706 -0.810120196525171 1.22084034658486 0.0268639039665695 -0.850393320498867 1.44392503859171 0.359161619030615 0.746132651538522 -0.414662942608096 0.244708375946838 -0.0848842782945134 -0.193501385024232 -0.459262354589039 0.79852618623787 -0.189049054450775 0.294518885655381 -0.661941759759661 -1.06390408718779 1.93579671957283 -0.259659142229406 1.67476504181725 -0.387457855577171 0.828521960742485 1.43558317230063 -1.45508201363444 -0.409723904511815 -0.0382866759597849 0.279194890219144 -0.46058080434434 -1.76350916128215 2.06212170474679 -0.258901239664327 -2.25380856882297 -1.09159932262694 -1.48252574635329 -1.49646354887087 1.527962113556 0.406110761104515 0.158472191491686 -0.589876356010596 -1.58804140853021 -1.06082469830993 -0.643767101360173 -2.57676802886856 -1.55147376803875 2.36136040939871
"3" 2.07080580675138 -1.92232799212484 1.71177358223892 -0.310633715842815 -0.797473229837751 -0.0745892676680373 -0.81401908304996 0.156667452541057 -0.738969045631832 0.516416341525389 2.69861715840724 2.1910264888368 0.43495776040315 -1.21614801301025 -0.0555766639328437 0.533762379949655 0.412399928374296 -0.806050100497271 -0.0400427126019267 1.10682036909514 -2.81106347097183 1.59015018231634 0.245722737447605 -0.774984353559178 -0.045422167106599 0.526896738332664 -0.432447804604194 2.49413619143079 -0.877935491425469 0.917569456714058 -0.983709111281417 0.745506664940752 -0.62912177465845 -0.349894350464912 1.83935844103922 1.95145817188976 1.87054481923928 1.33713310574549 0.212436780894773 -0.565998582724513 0.874013467715892 -0.58120472855052 1.31808830306721 1.77353119790469 -1.3623834871855 -1.2664660982244 0.0897993500818321 -1.48308910577871 -0.94633118237193 1.46002822574007
"4" 0.378424934543435 0.509877847744693 0.907869385564698 0.933641049143852 -2.06614389304974 0.44462673565951 0.17483484969497 0.55075011509949 -0.441655292030912 0.316186681310588 1.71631807749538 2.3579135123415 3.4872171335944 0.805261651338137 -1.65131147178478 1.08452523755899 0.312062886307775 0.43526797560648 -0.13306227515705 -1.09921638748105 1.01163411870423 -0.360690449087822 0.319801786580527 -0.792221525582978 -2.44431211005935 1.9864052268959 1.11857284535625 -1.87056304140775 0.214082738088893 -0.439919672090401 0.658085601143909 -3.22291224727532 -2.53428605310172 0.571072576581117 -0.571727094130086 0.0358193675262982 -0.959449294723129 -1.90198192880793 -1.02594324101184 0.669421149478898 -0.197196729757043 -1.21155650946788 -0.102869634031422 -0.304968546285991 0.463371532701039 -1.34913204168872 -1.59801771827755 -0.535548166928757 -1.02899356054188 0.429623961181713
"5" -0.00203247097460276 0.978995992248496 -0.824687585895743 1.21466660474368 -1.86070016688281 -1.40964979035667 0.324467555251968 1.435718541116 0.884859029967628 -1.23067424703242 1.84483360909824 -0.0408467344120695 0.539312894906632 0.304224622682069 3.03064452929792 -2.535524182285 0.263962460042862 1.84116872122992 0.274773972099456 1.54736468910699 -1.94647524670464 1.60205729541814 -0.747618136188187 1.18784491609475 -0.135133973172167 -2.8711488048284 -2.31183746075342 0.547902649001468 0.608761419878701 1.80768083729896 -0.816718706348528 2.54922194571308 0.90288120615882 -0.389117489698496 0.805370805349335 -0.657401646130034 -1.28565573249966 -0.76903949885065 0.282794825620644 -2.17170784831094 2.5202504703707 0.767690982402169 0.327805951211847 1.14566789751024 -0.76530848946051 1.07990289710541 1.76511988160054 1.24312996257448 0.196731568950584 -2.38380422782048
"6" 0.220650578823125 2.12251968244717 2.65036647466957 -0.756828637907135 -0.179153391427046 -0.807904246897961 0.803316312408799 -0.0249005683628439 -1.76065677951632 1.778070570708 -0.414136712388554 0.56716829720299 -1.15669798963795 0.817553579030391 -1.89592886268685 1.38316260127464 1.11606728411058 -1.32004080633148 -0.386591701704646 -0.989285030871154 -0.133739766620113 1.5058991901297 -1.47560932445498 1.77063919389754 -1.64559812169448 0.174578240573274 -0.48578953343634 0.880719496801286 -0.907859333962828 -0.77514286839327 -1.01662901844283 -1.71818396648851 -3.02357158519663 3.42678113904469 -0.053056736501992 1.4609182723173 -0.287624310055603 -0.616130515702389 0.77506096199676 -2.01352186654509 2.67683324324856 1.84855262623955 -1.64751313404681 0.0941123006048553 -1.33118423608322 1.52909640319454 2.30386419153054 0.185754113063143 1.08457765172073 0.55816223557396
"7" -2.1542608605448 0.0799454802020181 -1.73374778811047 2.12641558272363 -2.51604840024836 -1.28958107297839 0.819983078195066 0.138662088041035 -1.54149199812094 0.61749765477523 1.01807089826065 0.93658138758747 2.06151588464323 2.08048777136315 -2.37595902480973 2.77972464219571 -0.322337797749916 -0.274637470068903 1.73950225620484 -1.95386767433129 0.678824981510114 -0.935500449725686 0.744579654367981 0.523566759980299 -0.497829702396146 -1.37495706418913 -2.5208486997223 3.6582794423504 -1.82153902808643 1.55719927411923 -0.0640139584913738 1.08085062492037 0.970226700877559 0.127019612893161 -1.34773609555573 0.649686767769496 -0.076570159899612 0.316722681133593 1.3196212549209 1.46775961603742 -1.56367859100198 -1.4353102964474 0.491342905699287 0.689012228611037 0.368318897922656 0.409868954132927 -1.87412589809244 -0.209047203886432 0.69166012501348 -1.3368822769885
"8" -1.39242279782377 3.85170009242823 0.219545046456136 3.45674318286997 -3.55628821906833 1.01782781280919 -2.52263567195661 -2.67198313285878 -0.89152818081623 -2.12673955733025 1.43384470167363 0.309715335036035 -1.44112982097608 -1.35289420115065 -1.77014070882397 0.199287796199408 0.437456270931364 1.14937627307357 0.671149874229899 1.00955433725326 -0.257735613634506 -0.826692386417036 1.45521051662309 -1.10198733225047 1.00859994514691 -1.0298772739008 -0.391362414845003 -0.465736080319859 0.651777659299444 -2.22649497355318 -1.1586687763947 -1.90562482363333 -1.19840656204745 -0.402445999357741 -2.5692105431389 -0.200185807842808 2.80148752846224 -1.30081643559731 -2.18688644741461 0.389117751731299 -1.12141403398531 -1.81027425969618 1.92635694053941 2.56290022500985 -0.923172155427888 -1.12186553619859 -0.605161744996461 0.815126575532211 1.60984694265845 -0.996091127810682
"9" -0.13211652180509 0.87107415064884 1.0022025002388 -2.57472301365131 2.54558592923485 1.27013725616925 1.48426362834954 1.27098793730505 -1.29353292681213 0.310566703258473 -1.03328005874146 0.911186299141144 2.827363083401 -0.226825691958404 0.755282396953148 0.813589296151317 0.584840339001008 -1.93687505760088 -0.982322624105777 0.526881366532959 -1.79046033522137 0.573741228110063 2.18743540872412 -2.47121163651672 2.55975950054164 -1.78519000635208 -3.00317494101161 0.899415063530816 0.676781188048406 -0.437506375965147 -0.268475569294096 -1.9265040811786 -1.71849269459564 1.16456253031739 -0.67114417887393 -1.03421747083323 -1.43568453823011 -1.28858165465053 -0.792919362258953 1.10165190099501 -0.780352436564684 0.748358570343299 -1.4994786263258 0.306277617624126 -3.32014938361865 -1.27045042704112 1.71756853861581 0.559207109025364 -0.0121641024587486 -0.622861767039181
"10" 0.204225696703306 -0.396001384021819 -1.29680301045874 -0.995297299490316 3.86388629903685 3.50939907360798 -3.24339332807826 0.102069545099444 -0.125025292443235 0.208651311656384 1.73094910377823 -0.0475215545323974 -0.885570273886881 -1.66516953941898 0.827681364331215 -0.0918351406640225 0.66110848769494 -0.626044282296971 -1.94350067494278 4.15436814198702 -2.30145328489079 -0.310864817718145 -1.09791699864879 0.175380100664322 0.412189019715086 -1.87517041424509 -2.74296721160737 0.399219620245069 -1.4241133822208 -1.51082904654162 0.0292056757428956 1.81387655599462 3.4763952888596 -2.35172978540996 3.19210786288371 4.44651648655026 0.0395516807208322 -2.13675482056215 0.140416046719237 0.49243644111865 -2.20295519379467 -0.393310561238403 -0.357038096281544 1.77062538566243 -1.01395731878118 -0.871153450524905 -0.809550718753904 0.152723437001128 0.838002491259438 -0.761677758264687
"11" 2.07140292688909 0.707240185176977 0.220355684947605 0.804852491920913 -0.556019974372628 -0.582392035835642 -1.50041698744063 -2.47048894657089 -0.813201996416089 -0.727544785212816 0.665782309294208 0.486704271388678 1.53808736085388 1.3568000684539 -0.383762447919934 0.784813060541057 -0.38269773513668 0.915224729845674 0.963585451788163 0.235098728217935 -0.655661529302361 0.742947992984882 1.11958625091449 -2.60362938725555 0.373474398993692 -0.54270800362911 -1.33025419648027 -1.39587986493193 0.469662180057946 -1.64154388547463 -0.523127303457168 -2.24187312255237 -1.9088758301524 1.15381815406852 -0.679548043806617 0.661271751582766 2.19158054113489 2.42543613996731 1.69681878196744 1.98432169940254 -0.320992396661987 0.0721570798634775 0.401111054683424 0.845731715313095 -2.74629022419892 -2.73723353490105 -2.33838216321826 -3.92510132140473 -2.13738616454005 -0.113345471518963
"12" 1.25083284084489 -2.2747954776889 -0.993008595431344 0.174853999719178 -1.05912204233754 -0.00909611166082137 -0.423260459262019 -1.22340955852979 -0.596441845340912 -0.0319697165790906 -0.0536773549537047 -1.11802674456075 -1.11787024006126 0.586854830288464 0.522414905370171 -1.84509307951712 -0.156714066790395 1.51093584782679 2.30864779987824 -4.83220971041116 3.21213606460528 -1.52990730337366 1.223736628399 -1.58046171253762 0.672233927730547 0.492573328907225 -1.94239055776187 2.20079416730649 0.498423777521125 1.47793551329188 3.17144962687207 -1.2910470038211 -0.191604789913833 1.43452624185554 0.315766241648971 1.19930676811253 -0.502352929062061 0.37910042751876 1.03149736443309 -0.0149130474856471 0.343642652498079 0.399360390586242 0.425896751068897 1.022873674542 0.850757106327033 1.2175249185572 -1.62451667256809 -1.55933700237133 0.715039376227669 -0.452636360794183
"13" 0.110099699947177 0.770884456570545 -0.240044881017173 -0.628107072648074 0.182405803416812 0.315342306480407 -2.1735326571308 -4.49662360345496 -2.62560076939338 -0.468771817492839 -1.23852590243956 -2.21625855186191 0.126760855434494 -0.97865600254103 3.69651828821488 -2.78932591138444 3.61274655022856 -1.59697131548655 2.49882662961467 -3.38523700410358 -0.505615830356613 3.24160322541213 -2.50042571337582 0.495699364708438 -2.27847356483513 2.63701517155728 0.56556981238072 -0.346457554165692 -1.51833068645241 -0.518570298297008 0.606563533804421 0.389550540194649 0.944675450898012 -3.95754815963738 5.22909366753018 -0.189667209687864 -0.531779216832723 2.68606346918598 2.4523260556767 -0.200051713638584 -0.313686977273762 -1.10166660580721 -0.517417954405395 1.62697250794886 -1.89136134590801 -0.603578426592073 -0.338605284563388 -1.34169172063013 0.100319270344217 1.20637951635283
"14" 0.944851256468567 -1.34088697061326 -0.475993262671789 -1.43874264291671 1.4387990375921 -0.378090340176978 1.05408611744308 -1.27275833041203 -1.1034784462698 0.376198010849108 1.81175263191597 0.871054627676371 -1.87721793058391 -0.490139278006001 -1.45800389648942 1.73825220069585 -0.6687077670563 1.1710639320781 0.944855563096225 1.44860357355822 -1.18894148275592 -0.378896999770517 0.936472796605184 -0.0816067328629806 0.0737739526228713 -2.43470935174863 -2.68444468921076 1.02756586982471 -3.65919811462298 -1.96744106880056 0.0367689484519188 -0.381658026453832 -0.561042217439887 -0.657840018145351 0.759820937859799 0.256804505802144 -0.0065088864820074 -0.792376307550737 -1.48527741819644 -1.62814598082882 0.649659994798139 0.657992297284082 0.798020129494833 1.58783058957604 -0.0505726942350252 0.110123133674532 -0.802179194628821 -1.15012174272705 -1.16296737347334 0.661649945545971
"15" -1.05500352118617 -0.219423569809862 -0.439847280065109 0.264405285125424 1.42761000996438 0.600784406924983 0.585411911645192 -2.81420977581271 -2.76477893107926 0.392771318297439 0.41549663674938 1.3449869133676 2.05449079848218 0.750561734890012 0.848242781313953 1.10037770135417 -2.920764245587 2.9908210142879 2.36898699433541 -1.79161172173645 -0.886670921649287 2.04616660789493 -1.45416117158782 2.28013915732917 -1.00623681441116 1.59908942917629 1.77064232686779 -0.0985700283915841 -0.276207634541248 -0.104448194752608 -0.868225564584627 0.983440498103645 -0.0088755419769161 -0.820356555624368 0.938134457157805 -0.509355275130637 -0.428823828392093 -0.836177415917545 -0.649150344695498 -0.10013154835899 0.437404352466446 0.881434074857802 0.855241026089714 1.61266963101111 1.28036388676119 1.14725312518277 1.06023212764855 -1.04472927507347 -0.51602164158344 -1.32112015750158
