"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.31033134941284 2.09348767595857 -0.169338407484369 1.20395341142911 -4.81882031809246 -1.04386630574191 -2.46526049696566 -1.79480015389168 -3.91720547574193 0.887219470605569 2.52090413633588 0.883525680071348 0.47071879464537 2.23379494864913 -2.06447529570837 1.04673071267233 0.409914658342509 -2.233349419055 -1.1800551232279 1.54975702537132 -2.29521769293297 0.97289679072127 1.06461563403072 -0.533075720105212 1.30540262681734 -1.42760137136512 -1.23323299537385 0.941365873915354 2.14467766786208 1.21808435541688 -0.883902616849929 -0.864498592873052 -1.18397882981105 -0.419366500099927 0.615509046681634 1.14854390877652 0.353806851670502 -0.319080876682629 -1.00064637984957 -1.69320023764242 1.74671875602854 0.271139293549974 -1.02307984470891 -1.57699094642566 0.10192044363928 -0.917669349878276 -2.74057599235025 -1.51535702228061 -1.15532907974611 1.6229317212215
"2" 3.51687492210948 -3.2915249858926 -2.45398415268931 0.54179081182941 0.367104647790581 -0.0400882424638033 -0.599587119397305 -3.34777219452425 -1.51239680132064 1.7146706562745 -1.85095064408249 -0.766592473505119 -1.31481261200335 -0.678703640842035 0.565235222446221 1.38935628983107 -1.20859675506699 1.14154304462939 -0.89310510752541 0.79859724265155 0.46081039812137 -0.198667725717541 1.10386300830368 -1.60928896601062 0.45784227074436 -0.977679692201611 -2.29574623235844 0.428611699183676 1.28852583574317 0.83074624809532 -0.734377035055289 -2.0305186171801 -2.11854485358699 -1.39974616806304 -2.73714375691438 -1.78330699936814 0.680456870467004 -1.16154864087121 1.00734591841333 0.512074417646914 0.497385386360506 0.582401541658021 0.117997961630832 1.27762213194214 -0.0435455184349694 -0.87476508012638 -2.8396294315716 -2.25814488958021 0.677261801487769 -2.85796971240956
"3" -2.17066433111629 0.615659927870796 -0.417058188307227 -0.595688300051946 -0.671087037161021 0.756458229551568 1.15010178913072 1.51953521740878 -0.133778520102568 0.395053078879742 0.180510150003967 0.681204422707792 0.983544790683245 0.0863704452181723 0.0159205265218822 0.153988501791543 2.11688011010384 -1.52583209350415 0.419265413267363 0.59035291336896 -0.0889666654521973 -0.0846254265176244 -1.09401144942038 0.415405835881758 0.433103025002273 0.323529990516675 1.48861670426448 -0.310837067433893 0.799629946644253 0.578111729727771 -1.67923021699982 2.84968312074283 3.32672002435944 -1.12539148622651 -1.26378360514036 -1.75164879986642 -2.94829899532912 -2.90779531242989 -0.43290634431562 0.762593872395673 -1.26799590091933 -1.10045776350075 0.0621348271634548 -0.47246878085871 -0.744881832004962 -1.14702419981561 -0.979966507668786 0.121130589810646 -0.041574723207373 -0.723101886475696
"4" -0.0139447483325387 -0.179706410736314 -1.41196479018048 3.49921925317341 -1.1482025913034 0.67159339602543 3.29755582105745 2.18847560645649 0.685014243350735 -0.170238988664788 2.33743394529634 3.88195476978776 1.02339119799044 -1.95524852472589 3.75956996843042 -1.72648728558814 1.14668731931694 -0.480957849633276 0.77382107239984 0.886733785076638 -1.19607743157086 2.09214328060846 -0.556579015335813 -1.62115548979763 1.56459007191097 -0.287370916042538 0.327900414097863 -1.21104888795721 1.39507454817973 -0.598327977574416 0.58352533695805 -1.81571771013238 -1.06806800546253 2.23503132751718 -2.88626269181104 -1.23291936550516 -0.44756665647495 0.233551807998671 0.917551219121284 1.71672055681819 -0.567113130291422 -0.275557064230793 0.352784677816482 -2.21239363687704 1.09776615471393 -0.23871169820753 1.5903977565393 -0.29854609625786 -2.32486846985926 1.01476949312256
"5" -1.97322371783726 3.4634806212356 0.601541493584592 1.89291015388167 -0.322425634536357 -2.12944759773962 1.94633486913936 -1.56634145034328 -0.925532315617013 -0.564223660891691 -2.60045043409127 -2.99210475567507 -0.856081712026057 -0.0757375105558749 -1.45892369874107 -0.123389222721265 1.46937894018194 -1.34808214227395 1.49762254920632 -4.33598927841078 2.7790655591109 1.02081885631947 -0.709530098912337 0.756402077710771 -0.953765102800428 0.27697198522158 0.196912712611208 0.411513799782176 1.18988093999513 1.07678487971743 0.497731922302609 -0.830121648306444 0.0576655275344444 0.594599907038082 -0.763166300355621 -0.607509905086908 -1.67863420459671 -0.461611386101669 0.23142451076547 1.06142715498088 -3.03985468391604 -2.58523820448896 1.39538626408212 2.51597558756663 -1.07858146100211 -0.590035275996742 -0.0494565559218832 0.726935208993093 -0.63150780845174 2.90028708466344
"6" -0.799744210386915 1.85878371876688 2.53524134275872 0.176477534117549 0.999341544031818 1.81657209189079 0.181168908961508 -0.955618318817567 -2.54541072003265 -0.25881381739424 1.31327553427389 -0.618463857281336 2.57993546755232 3.17428501556015 -1.15964973175145 2.06767299291788 -2.40368457043656 2.15938130667857 2.65195169567782 -0.534525657147648 -1.32834190052197 0.919333814576592 -1.53780296343106 2.9348113229493 -1.98913767746227 1.2072326660173 1.04660399438574 -1.68006518348085 3.09139523277089 -0.112785454850887 -4.00969616315265 1.19109237374629 2.51823536861346 -1.53954365014672 -0.167616937988 1.36926643915082 1.74089141661233 1.174846354027 1.02349953228943 1.21636571515371 0.427278171903886 0.337828601113273 -0.359677285981974 -0.502493767894278 0.554198623433747 -0.81652127615115 -1.57313058219804 0.283526677638652 2.36043910455868 -1.02174651167997
"7" 2.2459073642397 -3.80983946437436 -3.27077431939094 -0.667396926545845 -0.181917487555089 -1.42117661950151 0.780449522981919 2.77754931981322 2.85954172347574 1.25446614577828 -1.06594784152713 1.12817859102294 1.08842907578675 0.716941962351053 -0.969583521477306 1.7524747376285 -0.343660079460402 2.59701763402623 2.14765711757183 0.354451395355254 -1.74132510728441 0.9036662939206 0.191112684996822 1.06558687455904 -0.848768592338701 1.03709015394881 1.18777346933815 0.35119511399258 -0.610819491922144 0.316503804872437 1.05291843148849 -0.092618842185289 0.547534409338755 0.23227548131874 -1.57009799350473 -2.60936200235338 0.0525220479730723 1.37343921971725 0.219915330187188 -1.35972888271144 0.0235901633778208 -0.421691419136355 -0.392541340839716 1.32812976564936 -0.587516723651188 -0.891525945637451 -2.72181826038475 -0.451312129253769 -0.110438024414273 0.583505369372943
"8" -1.41950552919721 1.21714193283874 -0.116879330347121 -0.743270456387964 0.904612631808325 -0.671536330234421 -0.292314877377958 -0.744337008157042 -0.381833614315041 0.554390838774654 1.78374564657004 2.04778264210194 -1.17391927857584 0.357814811158694 -3.01934285886934 1.50247801257037 -0.293179318184452 1.53815296151497 1.96128127002975 0.576952864902309 -0.490584777868272 -2.61172349474164 0.394543231216787 -0.419676703666601 1.60732876074068 1.55092106354567 1.81986190189149 0.759085327839922 -0.240418890323978 -1.36133627659802 0.112133507183895 0.397276068607778 1.80202976126963 -1.02582702776597 -0.200816778941016 -0.0821166824211387 1.55044668275535 0.7359223424057 -1.69832826605601 0.232491070069742 -0.62086661859612 1.03516504625759 -0.611945982129712 -1.38516744905909 0.839046255592077 -0.722967576142583 -2.13818891782281 -1.42333334876156 -0.119515506830616 1.38639364665502
"9" -0.493759994453804 2.62113070556334 1.11582604241122 -0.883065095844009 2.68471538245794 0.760270735381924 1.42532615033852 1.90623931749749 2.66321524462309 -3.54373815557457 1.82459591267557 -0.627124017098862 -0.01629386026424 -2.37918247345885 2.62241297789711 -2.23949835154656 1.86735371310969 -1.00184722358836 -0.610840523211605 0.4277573777251 -0.17316790835306 -1.8096777805208 1.08368748510808 0.477609681895138 -0.9742673643895 0.172213999125529 -0.89007834460471 2.55283866021174 -1.97543815172028 -0.195114281877431 1.60389709007011 -3.75889564537816 -2.48570819176665 1.90575250099999 2.46933893247177 2.80966781368092 -0.0297767414675232 -0.102365402827966 0.188116705820938 1.43110175662506 -0.80899387273162 -0.313302046759925 1.6149475302574 -0.53438545183404 -0.554020711643567 -1.81111120878315 -0.662178609419044 1.19163715452248 1.75363381052168 -2.55502860819403
"10" -0.219555378076481 -0.025592588564336 -0.868163214271604 0.839448894120511 -1.03398519902601 -0.896545843415456 -1.26231479725326 -0.923457807161811 0.349856411815925 -0.982470464208539 -0.54365475066723 -2.7047594979044 -0.649658259680195 -0.682894764829332 -0.0880394878520616 0.0697282590648108 2.39496610704274 -0.430337583732537 1.23629890587913 0.107825081744986 -1.65642550944231 2.06308982622188 -0.241887681413036 -0.478111739716585 -0.00484926641059691 0.379099368385575 1.44548675377851 -1.73795701622117 1.53949577203567 0.0730724205730744 0.116879819418725 -0.86678197576697 0.0222240031076614 -2.77820194346718 2.50211037894734 0.265361298163706 -0.911550210871197 -0.441588794470466 0.53258729587625 0.47445347981727 -0.820340019920959 -2.26457598613629 2.52917593225822 -0.303677653902138 2.03976209632977 1.047377415511 -1.16023410910263 0.152076391911504 -0.519628118170846 -0.4593486959256
