"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.99346097535124 -1.32236108217694 -0.912160858916315 0.248702888327272 -0.152817429257926 0.884384083315061 -1.62807770855192 -0.322068179477207 -0.0866907247266268 -1.02360007513507 1.79009311621359 -0.426578671504159 -0.0705847236989219 0.922458286118768 -3.03120825363251 3.46207767194393 -0.319961985165148 1.32075578956986 3.72861447806127 -3.51792925642543 0.209831662291896 -2.47618245415916 3.75556376432855 0.183319342325672 -0.247392222330426 -2.68304510219286 -3.17249323375553 0.874250767069275 -0.706576105572575 -2.10356999905102 -2.84999858351032 0.57032071286749 -0.609693199884102 -1.15343903433622 1.08902678310988 0.141210352190081 -0.202752744972415 -1.46359994732528 -1.83467586572063 -0.456563042969493 2.52755081944729 1.67397088022806 0.0247035084081149 -1.72064759468339 1.16151514006864 2.20459106054704 3.56014125195417 2.63864481023613 0.572762769155002 -0.525900091571886
"2" -0.827764447540788 -1.40549162738106 -1.57369596211327 0.434328566022738 3.45921217649256 0.0598002033374817 2.63353324514744 -0.0329716116433716 0.38129752367165 0.154423173098928 2.38642315058246 1.73229207132176 1.17597929093372 1.38915689827118 1.10515452999974 -0.212821923704296 0.201852527443757 0.234525873016163 -0.000522958764096807 1.56550709450768 -1.43025099883315 -1.11902955458329 0.149969018234332 1.53119328601735 0.0226792236270722 -0.314309396573796 -0.556475056082109 1.00771890156759 0.666198676934858 0.431703848181966 -1.59016910030418 0.270347164529324 -2.05949887337415 2.38614460633882 -0.0339325465745717 -0.600958869647682 -1.5266632240978 2.08360843324424 3.03964633228995 0.559408609045146 0.820933382921244 1.87953370341236 -2.1177182756354 -3.38347045259135 2.78946142923707 -0.837301006986207 -2.32590131102172 -2.38521947683954 -1.00423311632995 -2.27565529425771
"3" -0.991769180717616 -1.68289453920941 -1.48634683726563 1.72886846735361 0.789531424659891 1.39526412484609 0.291717133806657 1.48106575949098 -1.82371337973444 2.60000148869375 -1.92846609117939 -0.840191130123615 1.63534999722932 2.92557027063418 -1.74132300862086 -0.131783702665304 -0.404155722201594 -0.191609821676298 1.00519906445202 -1.75351956303424 -0.167160099578369 1.27282197968 1.11200725494491 -2.10778165339285 1.79664004116212 -2.21219201763491 -1.22068097878261 0.961505267565035 -1.12409254070555 -0.697687445525378 0.684373481880364 -0.158873148628482 0.0481063342403102 0.999667750563788 -1.69595384188164 -1.27044269738386 0.39189955519507 1.86031885027852 3.03107027388209 2.14038606925834 0.468378631633334 0.645760467137517 -0.621499689825757 -1.32147431985495 0.724028016575975 0.321725367047796 0.156198031885 0.44465023136739 -0.882601991798047 3.07473956741218
"4" 0.92033101310112 -0.44110179305011 -0.124909176045804 -0.459139328169919 -0.464119597606965 -0.13595021786907 -0.0723347774525381 -2.35903107944034 -0.241037756696559 -1.85873006924658 -0.332602859373711 -2.33704936668174 -1.83442265030757 -2.04477092852875 2.13530339185606 -2.28107631257561 2.13000947457875 -0.51601252477973 -0.0959780236097077 0.469002944299316 -2.19064889579231 0.473769147777953 0.63002271061984 0.80607343804004 -0.752748685205187 -0.41807740409586 -1.28282346837973 -0.0114104403125824 -0.110241844301434 -0.0932956178745201 0.126134164868524 -1.50515149259142 -2.16806830434805 -1.29150623177054 -1.06924178953759 -2.20280657568258 -2.189608043459 -2.60398676295908 -1.38834188241841 -1.01176704655157 0.154959675977451 -0.422389958142135 -0.18127866226192 -1.95418791177331 0.116065159940672 -0.898068453975422 -1.45115575968066 -0.43723218431656 1.40954547273126 -2.48654470842395
"5" 0.747546108519508 1.11216925491405 1.18764453010304 -0.470360930521102 -0.715089935889891 0.0604380336186534 -1.58845406498537 -0.637758152956268 -0.111098940883314 1.92954537182054 -2.33625876973375 -2.58292683833121 0.104700664751782 3.04053085930494 0.634319338609716 -1.24810734428861 -0.442190099569551 1.62351767623856 0.395452456080006 0.546020599117521 0.402332814120744 0.3371125961265 -1.12428563102922 0.565763454628991 -0.525933342261451 -1.07143951513868 -0.883694100771674 -0.857425114073629 1.09647211827008 1.25611718382388 -1.44014660145494 -0.459069748337083 -1.18218553324726 1.01544570741812 0.0470165168916363 2.54117823423652 0.833507565513613 0.505727858530687 -0.575598688010572 0.325566493580365 -1.62256488263041 -0.813909119908083 -0.0092394849969234 -0.738977295788953 0.794920035631578 0.65468186844212 -0.838710897048472 -0.123726006972645 1.00191876451898 -0.0365209031893105
"6" 2.35673964633784 -2.7774481937241 -0.257558494958445 -0.439839069218719 -1.42106367721177 -1.06597431557129 0.723008993066168 -1.23313482023823 -1.09116992949284 1.80161469324269 -2.75195577894543 0.674066817200388 2.87829551534299 -0.630701517456902 -1.1113073551071 2.1690139177936 0.715694159382069 1.40921246969229 1.37338964238143 -1.20909220630589 1.86850090223541 -2.77486867415777 1.53207117525967 1.71506206194637 -1.25618655119333 -1.49636638212087 -1.38615367087986 -0.63865634202198 2.73281691967911 1.06442126631875 -0.769497887175152 -0.777476032117591 -1.39665672962469 0.59714442617154 0.745155329418375 0.329120237294564 1.02389448653095 1.27426661500521 -1.41122495880635 -0.145660609330399 0.390951241999648 -0.0148626987816409 1.22687299624156 1.29307617750377 1.06786584238765 0.604806071872818 2.46804078730385 1.12568081798451 -0.54602399312628 -0.638188067209552
"7" -0.4213180614975 1.00141948859701 -0.864691516559339 -0.245877693769805 0.187317617312271 -1.68589648346811 1.21212631027494 0.620079264496805 1.54754240353763 -1.29784048871281 -3.05133099867256 -0.76075094199268 1.5315704159794 1.42436330666419 -0.313913863275668 0.27783864453724 -2.04334030030177 -1.05429078661476 -0.895126500076698 -1.40671725398458 -0.397527353964222 1.69257573654355 -1.51470569399836 0.0190118281999044 3.61888282281248 -2.94428185674593 -0.644521557886413 1.36888320579293 -2.42429605984838 -0.375649862235822 1.72975024281973 -0.533466182943187 -0.0992932036906738 1.81496189778287 -1.90100137634037 -1.84696074577953 -1.20172937985026 -0.743145924552709 0.0915803494294302 0.0938086305734531 -0.170561638091098 -1.42070070827052 0.0727208680544377 0.196201536528713 -0.719097616864176 -1.03080034000262 1.39327455554245 2.3895089531494 0.601945801847302 1.46170722484757
"8" 0.924285405644641 -1.08132124860193 -1.16257529206811 0.253442612658246 0.725994366032907 -0.904291887917979 -0.00522119676599261 0.676978904602126 1.79921051066154 -2.18731403285098 0.194099026593635 1.41536467756215 3.23784976012587 1.2385344886925 0.0982614155724235 -0.841257306844327 0.00478334580469561 1.19391842438556 0.775436355035255 0.646958672232346 -0.393223294142181 -2.0167320012169 2.15228927600391 -1.13742327377916 -0.453239008204312 -0.368591831595396 -1.50456750699474 -1.14083091618781 0.903894032354064 -1.16686617986524 -0.892284516576531 0.00338370153287352 -0.728044329832678 2.19236722041602 -1.33858904190221 -0.7634765189618 1.06544053466856 1.94734940821957 -0.851222843579794 -0.132751958935871 -0.511821893869608 1.87392999600381 -2.6700591142074 -0.355974796692874 0.365786558292929 0.161215158800185 0.262226858108179 1.4343494514525 1.74004127779566 -0.588163203420437
"9" 3.87551668752255 -0.785165431989138 0.561447976986532 1.08045640830956 -1.8804850724337 0.188473289994509 -1.53541745644787 -0.796927174042593 0.12782172821309 -0.366789594624574 0.805093399847342 1.99794656275619 0.456808867048882 1.53464179103708 -0.166111362454399 0.248739120783881 -1.74190354421609 0.992520420747369 1.64171450064185 -1.77552576936963 -1.00283149769746 1.73307568162387 -0.650339144299722 -1.31601829220772 0.675048614177758 1.09755566532145 1.09251761055868 -1.39438821418383 0.328997645966995 -0.0615043995440837 -0.314628177538833 0.672857452084375 -0.841900383997158 2.14689022859637 -2.47912944254193 -0.597982424775111 -0.264507633033644 -0.319830177345026 -0.545980318888955 -0.552947083199952 -0.301246806658099 -1.12036035441833 1.14439448517644 0.56780830129896 1.03279719585886 2.35518534411024 1.14519999101716 1.19010154054212 -0.443267716762073 2.16259405586998
"10" -1.11500095992295 0.496978291954806 1.15156822321759 -2.17211272194999 0.514264039011013 1.43700351884847 1.42105945375687 0.175800545041999 -3.16102460234907 1.71328943466441 0.76984364564838 -0.982161948628606 0.00770519663816984 1.02783988664299 -0.415996896184357 0.538475472098833 0.604242579567802 -0.19242909118464 1.54668413489287 -1.42377183766134 -1.85706161874145 2.61448192899233 -0.375578891884816 0.339936396012603 0.977864232003062 0.358760398451243 1.30929228454319 -0.367707872968213 0.543460354994883 -2.64617779142147 -2.23485995337213 -1.25342124748503 0.575843714998552 -1.32934487421766 2.43537521866488 -0.0678380267884078 -2.61007110797419 -1.35900264624628 0.796573584888372 1.98962992300499 -0.869353378787546 -0.154581788096583 1.9078605604068 0.900095797002063 1.36152161298968 2.00363906875818 0.668773559643309 -0.217189277009175 -0.861783539505355 0.945583422664762
"11" -0.423899880428492 0.473757336073872 -1.62021881356371 2.09143155196656 0.809703613194356 -1.29055876246739 0.588195092129803 -1.73577916999018 -0.869485065014576 -0.296558345631345 -0.322820931608553 -1.83245730083445 -1.91305002594977 0.585576095761584 -3.19234139577805 1.42095908595922 0.494571786603257 0.152891785283548 0.167614296150522 -0.813362437790504 0.290968488653286 -0.0207530450273895 -0.522148176751299 0.263105215913962 0.112284210150223 0.108099584602822 -1.26279304246847 1.21376854940359 -0.294784704060361 0.92241189173626 -0.480260074584939 1.05120719268499 -0.152701624148523 -2.46837296708346 1.47717186800247 -1.41957639021094 -1.67083399817671 1.74729747958069 -0.53404099174452 -1.67367258181266 -0.319632294341401 -0.282036136698165 0.122033575730386 -0.743562782623124 0.233036708402857 -0.551525246103538 -0.313253654438185 0.30235444608328 1.2418889835513 1.60356147358571
