"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.232284516987463 -0.677936488359822 1.92660708712563 -3.11982637540997 -0.262560891624323 -3.36880510553036 2.03536699688055 1.91117800526257 1.89941432683174 -1.15745306000341 2.12092819498164 0.970712793055693 0.45793624423484 -0.261726526722368 -0.960992844004539 -1.68371419161418 0.770466909456622 1.4997169267572 1.09636507643412 -0.204547695614343 0.126485781119695 0.813691863669843 -0.885376767430881 -1.31233526978487 0.767617639030898 0.768086642853185 0.909241226792491 0.0195176343277857 0.150577052723591 -2.90162913340989 -3.07835901554519 0.165459671937618 0.00840943487331325 -0.58261661189255 -0.655694115094975 -0.916180592197718 0.6205812728764 2.10907246209318 1.55110210380152 -0.630339389586599 -0.518447265063647 -1.76548572730454 0.161155297849817 -0.814126248492914 0.523967132642643 0.152058937561537 -1.37295528362286 -0.359245080873535 0.221395908960494 0.312001170743349
"2" -0.861838046294778 2.06492718890792 1.96187763134032 0.0790364129079637 0.19811255370782 0.132157280065043 1.14825596635071 -0.146222381529828 0.80590663326301 -0.955729418434268 0.12087767610145 -0.329272474150525 -2.8765372189369 -2.2319912968859 0.521818893440268 -0.864333686951547 0.47991859175424 -0.56334111853837 0.787612378977115 -1.39041117584453 -0.150615200175173 -0.0677826919674646 2.97363422404207 -1.95415216151668 0.103672564489569 -1.90288052685554 -1.41869657403151 0.161306376071616 1.71168709132276 1.85033047423722 -0.359586604977384 0.0758732341534841 1.42595966571773 -1.44609518066189 2.03541559317068 1.75780496753784 -0.175570567956896 0.109741842254922 1.77676215658811 1.25966386822113 1.59794925817314 1.56723228288223 -1.03933610355124 -0.984489712990965 0.912090524312388 -0.552718173265045 -0.82597305651148 -0.169540941257498 0.63244799253429 -1.18228838787812
"3" -0.408954797497855 1.60068384368053 1.09983786727452 -0.684098898914939 3.85802119477368 0.396389667453164 2.40890211884184 0.541159568449939 0.423877283363693 0.896469585960261 -1.26201272486699 1.08310828311435 0.30170141462543 -1.07529817359174 -1.39572461708511 1.65842510462454 -0.410883012121029 0.0312762539928509 -0.110052495740088 0.799130615559378 0.142836355280501 -1.33855924476388 1.29219443923018 -1.36738723764485 0.347819279425486 -0.383274559993567 0.0842102112281099 -1.06145901739974 -0.0470152332997501 -0.675095439247924 0.365524238253011 -0.450042257044603 0.941596190353736 0.594427580008078 -0.547522210342642 -0.242807599031373 -0.529461619161319 0.686013008164628 -2.19832835782942 -1.34842244263847 -1.95536385815327 -0.131832514559612 1.33255135375799 1.47196035708066 -0.860844510523524 -1.52125094142885 -1.05817655826547 -0.311160012682463 0.987323708166194 -2.94373058981335
"4" 1.98862520463608 -0.281336871600762 0.507438865436679 0.937765105987762 -1.94545270520206 -0.437626301026836 1.44080405619277 -0.140716341707843 -1.01043588919272 -1.76380723644746 1.98455669044611 -1.44087318372123 -2.6624437300034 0.32824081780219 -0.34260554835169 -0.698642971962932 0.866322340558307 -1.96737953528935 -0.7857696004378 0.411626735619063 0.180754204337429 -2.4167476396774 0.577689682167911 2.18784266104327 -1.34676766166518 -0.659653630563448 -0.766154802641777 -0.260020590469843 0.345030041836033 -0.799820736945354 -1.46368141392733 -1.17208419350503 -1.03134325686474 -0.411615157283116 0.113351448514093 -0.10230615831454 0.689887114965247 0.244982311722483 -1.47378136739405 0.84037578840499 -2.3383649741564 -0.419132263796597 -1.44360527770938 -0.384724855910311 -0.842126659770488 -0.626735919954997 1.62472315446797 1.85047714257067 -0.714197321684396 0.971956837444535
"5" 0.253593058841325 1.25897102389168 3.5653074087292 -2.38380497129165 0.382438783469863 -1.34006475823457 2.26989922289145 1.15426175907807 -1.39849772520239 3.10268646875857 0.808621916463993 2.17320008541281 -0.664740070753369 2.08135574515879 -4.08073361525709 0.35397817782056 -0.726765005360298 0.217550180784457 -3.40882897568995 3.10410597920357 0.658099914411807 -0.238719260921754 -0.503649770657131 -0.443756198966301 0.52492528806557 -1.5924531783207 -0.427138087591319 -0.571876882199503 0.572016553426973 2.91746057849306 0.851766863325563 0.95467016698316 -0.939950466089164 3.03385057165269 -1.92366596622863 -1.68388216433878 -3.91612025326348 -1.89803496116766 0.0339527081439774 -0.2263541652438 -0.424773267034411 1.49060461990532 -0.886164545273951 -0.428702816197953 0.959742966462565 1.01035997119089 0.980934828391643 0.720101816869196 -1.16885604803984 0.421181642164772
"6" 0.631595856577937 -1.5311609060297 1.39710874103126 -2.16209381090995 -0.330516760263517 1.09963250808587 -1.38941818097114 0.466693086721483 1.22810382581509 -1.15926201691352 0.470501194048492 -1.08500345434169 0.642879984459613 2.8690359475652 -1.90653830078607 2.04911803654678 -3.14155996675397 0.0411201544332205 -1.54352065174873 0.206381484625862 0.883224290310371 0.933827430539136 -1.44725929754748 0.600437675727708 0.961534661317447 -0.280699330437506 -1.1522181965687 1.94778524138184 0.0518255354470911 1.19130778455206 1.24250871926921 -0.475865178386895 -0.498782317973621 0.505407241533868 1.49694236803131 0.81493175028432 -0.820370270428861 0.848283283541939 -0.0894104228153317 -0.618908146118078 -0.411409357152872 0.323058407168521 0.657462555206853 -0.109474275336713 1.20621655106803 0.602016415246728 -1.46602452757631 -1.58806538611134 -1.55944898607054 -0.733215222386353
"7" -2.0191957178442 1.93314814939236 1.41725624119409 -0.738695183584875 0.690463900002799 -0.533497711576773 1.67267580636303 0.56223826415866 0.331737478797789 -0.643606268686096 1.47222863693014 0.0589445293583912 -2.07680095235444 -1.48073576702073 0.302389516635795 2.76987012492913 -1.99820219448465 0.331465891694718 2.27004300198631 -0.0532112023828215 -1.89618299951781 -0.890220026678196 1.77093028682516 -1.49580858212567 0.216310601596453 0.771148617066852 -0.215336457848492 1.33598812014471 1.31933328350525 1.42570419037801 -1.6697964171609 1.67283852838768 -0.854790959429002 1.1313171921034 -0.0909329818782838 -0.65237926896632 0.50219604180212 3.18944825794445 0.806875182932313 -0.331771990669342 -2.59897906847323 -1.6669824743388 -0.364343479506915 0.738847836887508 -1.05506944498184 -0.289761627498935 -1.15126866045066 -0.500261342639986 0.293399803682614 1.31941227604427
"8" -1.59340219944165 1.68917444549011 2.03813564002262 -2.21711633207037 1.31281733636108 0.649657518786376 0.72237158333417 2.1500325829202 1.65786614054959 -0.697397926679483 -0.370371955513772 0.0163454548211062 -0.352511350203096 -1.97360274971635 -1.11645807074631 4.48792087770857 -0.743731318557185 -2.98307173520656 -1.3587868670486 1.19565884092468 0.58257839232373 -1.01854258775273 -0.109455948896608 -0.869908898575908 1.443040785688 -0.61639444041355 -0.702551014991968 1.32471931999888 -2.56634229648022 -2.36051411436561 -1.61573854860646 0.937887625449455 0.560733701723151 0.0305905766110328 -0.0182356113618985 -0.545613475592167 -0.467425464066039 -0.806550880874109 -0.798482775004254 1.37633014719709 -0.390128418749751 3.41359633074032 -2.29930701859392 -0.845905091839309 -0.182966986446915 -0.431758508411924 -0.223086475067684 -0.338821905487419 0.706856917152631 -0.822791868383346
"9" 1.4343230255751 -2.22137393366637 1.29158101982902 -1.71720338299958 0.705671110265964 0.873479230433735 0.528457859741561 0.763232416048295 -0.549146618846412 -0.926940550567991 0.659443345302211 -1.08780613599531 -2.79653253244837 -1.99862476117633 1.31283680920572 -2.72912059492639 3.56328476551327 -1.64510016615421 -0.142658919035325 0.0103782386233898 1.15997563761119 0.0698130239897942 0.0764362452866591 -0.841541991090274 -2.33874068505521 -0.853687696159955 -0.169753807620247 -1.05320272858389 1.12563446408155 1.22205356245575 -3.56722770180857 2.45770244614359 -1.33532470903373 -0.687714874788888 1.77352877009034 0.869440051682882 0.225853253575572 0.675012450987001 -0.347414835950941 -0.758041903193128 0.763380869843091 -0.566546418785317 1.45321842140674 1.06268636419147 -0.537295503178758 -1.4134993275783 -0.126337527851873 1.57232606871716 1.60029801010716 -1.33800738774654
"10" -2.34188155011904 0.134587145935037 0.224076729792403 -0.574793416283286 1.06495746844691 -0.0508188836162454 0.847502696294709 1.36326979244371 2.5791502497943 -1.07733715741399 -1.18046453840216 1.78558490329065 1.30758336995663 -1.37549993669351 0.370428659125106 0.351565246774568 1.02550748307076 0.51793668092791 1.86067190466525 2.37724988294025 -2.13013673704877 1.5293440622427 -1.70042169312506 0.503095808380226 1.35925984278829 0.236110307665206 2.71993436613618 -1.79640774220172 -1.24198880170613 -3.85515393453035 -2.87533646750468 1.68531634584187 -0.607029115414458 2.85095850628787 -0.897800894043471 3.8686378643545 3.3959606533406 1.31384537791361 -0.726366666269617 -3.19292180785738 1.27668611547026 -0.707940130184223 -0.0261875975373771 0.749269867317576 0.0181513882790192 2.80955473704412 1.29258464048601 -0.938488277337864 -2.15692804682046 2.29883730710979
