"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.249309630537271 0.372283495837111 -0.243249590251219 -0.68589340258334 3.07616084089058 1.53547664124942 0.742056773468887 -1.91367032447588 -0.402267564939397 0.316152920704827 -2.99463445652017 -1.10033964347302 -0.354480459964257 0.889730197308126 -1.21558011415421 1.17703869204819 0.161227138826206 -0.269658158176487 0.411327524929758 0.296017730759606 0.127406637493747 -1.00925035444972 -1.53171581262459 0.638616736973249 1.21721228242482 -1.89694831818089 -3.65568220395258 0.189751629286954 -0.431897174260179 0.811956354192005 2.66806698677321 -0.349395711120508 -1.70805758413571 2.60498452521551 -0.97574970108503 -0.549605296692357 -0.942985653478882 -0.133397219703829 0.889546201345193 -0.132766588601132 1.35478413966513 -0.257328556247087 -1.37332141920265 0.0574420346168137 -2.63658040262852 -1.3202531809686 0.332991159554497 0.21051619529376 -0.303570981932288 0.70031528883966
"2" -0.414003892194825 -0.374163080588893 1.24965571640369 -2.8523255004729 1.90988577522518 -0.733946130710517 0.908429362210229 -0.861482886677349 -1.47409331115405 -0.114636470334733 0.974570456651428 -0.992176075585812 0.928053216289688 1.79562652043337 -0.498218974005802 0.506074956305701 0.933189082881091 0.106835642922819 -1.20791888914167 3.90334212109055 -1.66609351156976 -2.32483390046184 1.36833797201332 0.00270719263439633 1.95686209586059 -0.320398367329976 -0.298809160664997 1.86576696006374 -0.62236197254699 -0.824760912952922 -0.15562170819917 -0.549498314810981 -0.479885456302648 -0.100603205991842 1.5595047825565 -0.350017533025461 -2.49244596767588 -1.9401436964947 -1.23155292892623 -0.0173483651217985 -0.409350501424637 -0.268501617865483 2.73653857542511 3.22238682859035 -2.39224089432766 0.439899054258609 -0.357549302953577 -0.382735836789888 -0.0625664680624834 -0.446058901842961
"3" -1.26127660615993 -0.681974415095756 -0.413933561296276 1.32431646593753 -1.27028902941502 -0.460879979256017 1.69220928920505 0.0207750023891281 -0.404753836414768 -0.708293173150129 -0.310728185718784 -1.55728557084677 -0.226153277999387 -0.207132880021334 3.01816891999867 -1.39250542260926 -1.18432956539507 -0.969321429806394 0.808442382542755 -3.79626625051887 1.83237727567579 -0.596976291002256 0.915751974866526 -0.553889807844013 -0.905512299681478 0.433053351830602 0.320963100011997 0.676671991387321 -1.4613092266424 -0.33938854333351 0.339958662787582 -1.06406363762783 -1.16487498534118 -1.32875066530683 2.26054156478808 0.7435828025461 1.88662830482149 2.63100060109174 0.291139375287558 -1.05030950792965 1.71088223709559 1.3746119732179 -0.368101891204674 -0.273553687875661 2.18091891236796 2.40142253020637 -0.405870169435084 -1.41873150860507 1.42907136253646 0.491220721607015
"4" -0.461417844945742 0.819683940188803 0.772989903153955 0.860067515558687 0.611597935039698 1.80216077164703 0.651723610626957 0.0768407006444491 1.1604460032472 -2.60405151678179 1.32850853132174 -1.22024839970192 -1.4543213138372 -1.73645511137975 -0.345455812830711 1.1370693132788 -0.222996292814552 -2.01344899931849 -1.95138859946016 -1.2827627020715 -1.31864585479877 1.21504279316933 -0.0689788914566431 0.123697515389694 -0.275482591453445 1.44006123990922 1.69055396832578 -0.455591190602074 -1.82383155265073 -3.02428675155891 0.242549488660922 0.728088357943525 0.403209049074552 2.18426765321833 0.239894240551396 1.5904077808467 1.61668557163719 0.837640722763651 -1.53505794372505 0.482377070425611 -2.50282876958271 -0.470495519775178 0.68730031342447 1.29603119834095 -1.23253066701076 -0.11059034184311 -0.0753343792096912 -0.392572020893739 -0.338969926830827 -0.909846807837334
"5" -0.572558813458296 1.28165754181564 1.59988996401958 -0.40239107055232 -0.148513142028645 0.183259447791356 -0.647352705548033 -0.355585751465304 0.736664827820126 -1.3493813598859 -0.430769586673954 -1.99922466074884 -1.28325588149047 -1.7849400007098 0.223461573488999 1.94438081329602 -0.392730762384764 0.0608758548899466 0.83148857295617 -2.28010318107683 1.74213665195323 0.231609781198306 -1.41264615132902 0.62535334507431 -0.483361742929369 1.18755952141073 3.26048500522136 -3.28884518015633 1.57323254994967 1.12073428720966 0.414626600412267 0.349345602224072 0.233059091069748 0.454377931229492 -1.61643766023621 -2.51013333782522 -2.65378726843059 -1.03010976126812 0.571133798343429 1.43712491604569 0.667661399512688 -0.259228520559648 0.608967075893831 -0.252694800557656 -1.90497412005103 -0.850277665461888 0.287504093525246 0.741774740354641 -0.555630776697612 2.41894823022295
"6" -3.48271889476183 0.141930429125091 -2.6242960844716 0.740539414250332 2.62186785396205 1.28617514344929 0.954970257337908 -0.465372364462245 -0.698521097267688 -0.267674075038526 -0.256955226479199 -1.43173685612092 0.815811452581089 1.34878134619863 -0.0246404020777578 -0.417443257191072 1.26332861305407 -0.276834625632173 0.838559543558748 0.715856723004755 -1.00349569184773 -0.0969966345834871 0.397156759535541 -0.702703275145688 0.640890531742869 1.09780881877585 -0.911479525276345 1.36362604773097 0.506372466262978 1.17727354690144 2.54598816238655 -2.3027357452516 -1.62058510448472 -1.45266916001964 2.26315754135242 -1.6949426499455 -3.46674154293436 -1.99543922500217 -2.32318281524303 -2.3586825150571 0.158503340148387 -1.44844982846785 0.385599109367516 -1.50433220539739 -1.76847293780223 -1.67215674610832 -0.0535014140067593 -0.00614450747004051 1.05612803562042 0.543976699740208
"7" 1.21767688461511 -0.0614743945089499 1.12294146362412 -0.984622837699627 -0.902571256953154 -2.17536738960935 2.96029805198365 3.66941558262806 3.60599229616295 -2.11607218067645 1.76758635757499 1.44000785975602 1.40462735565941 2.11599653110317 -1.15532407808712 0.731516870149099 -0.611316590480675 0.303304571712976 2.28968252781217 -1.71870710081449 0.626566309521295 -1.76846144808992 0.793371852825052 0.763116828296343 -1.24860228154138 -1.27021016500599 -1.76599039072176 2.11042774054372 -0.464418834997734 -0.141794797493836 -0.601139890173599 1.3076854317535 1.54482655799334 -0.0832219825140441 -0.155644408729241 -0.21691965840962 0.119521330668131 0.788458997682321 -0.560004549338518 -0.156175103141069 0.147260449952001 -0.280711198917723 2.25828063538422 1.49287606075306 0.471187067739394 0.378438903155919 -0.608293925520941 1.21708202639814 1.82438819631178 -0.1053890780001
"8" 2.7967893183643 -1.70782339529352 -0.46311155017169 -1.16263788424245 0.677962729537708 -0.832113433232837 -1.02772338250925 -0.311181325770857 1.18388274757132 -0.049689892521494 -1.40325103886539 -0.73475443503206 0.489387421393693 1.26856576708108 0.611137421570783 -0.426616371331221 0.352368500718063 -0.67580666809977 -1.65521516655922 0.343638434286973 0.464967955871535 -2.37674027999143 1.80173900834639 0.405207575384944 -0.890482407618082 0.44413878559107 1.08989688337607 -1.42416662175245 -1.67413933229589 -2.22000558134264 1.0101019650079 -1.95986868327639 0.44625516038039 -0.821552259957267 0.0752784338025475 -0.711142955118477 -0.120585189060681 -1.69794797693475 -1.17802446462336 0.619990421122197 0.17145988029608 2.62909155886003 -2.56185965144186 0.630463213253787 -2.87520259101213 1.48836828444628 1.20283550452075 -0.34658540432768 1.2769567506182 -2.39260423063745
"9" 2.29718013460281 -2.64468502381187 -2.2719807695869 -1.65009096170083 2.00746346359815 -0.535279962531614 -0.852488340723026 -1.73987624516032 -0.627744154058658 -0.891187931494381 2.11990562499644 1.64294905766622 0.97954068657636 -0.559941678689752 0.828645702414239 -1.06204355688516 1.17305926433201 -0.215842814333161 -0.480421406272247 1.24197642893246 -0.245596044425939 -2.55436714134992 0.36895218853991 0.944643530556487 -2.56724977193514 0.919826620321147 -2.01572947702814 -1.75664994839387 -0.60167099749767 -0.973463755360924 0.21176722233046 0.541609403141044 -0.780094217948935 -0.154493482337009 1.22451766205543 -0.341980099537886 -1.27323582703603 1.4659029315534 2.82291185826789 0.0317896597009638 1.79495680994754 0.379829591580149 -1.7781714929595 -1.42910237591735 1.11095153622825 1.6620138848447 1.77313414138215 2.91478322160578 0.627768671181492 0.453002976911252
"10" -1.40688314187081 3.62800207497661 -1.37938085964863 0.792363562863195 -0.294170133292287 0.0102948034565139 -1.38545296984158 0.210362944456448 1.49619684868036 -0.748500661421649 2.11517496611901 1.93769734335376 -0.771498013278552 -1.25122983716102 0.436242642106134 1.812564350752 -0.938950955606744 -0.838140442803942 -0.251662211448466 0.0175509806740007 0.424833031431205 -0.161021819808067 -1.68999600238598 1.59399087826516 -0.437982544456407 1.25250082440509 -0.525753426335556 -0.312588070484488 0.189907499952059 -0.0169528126129755 -0.377720969204724 0.90881940085094 2.65632051895513 -1.99226244574283 0.327319435051056 0.273739116450255 -2.24301165496933 -1.50548818219597 -0.875938702695119 -1.15173621623729 1.19161615405656 1.90957905719895 -1.16991981245642 0.0373967106910097 -0.453849664870698 0.240714836187012 2.13272168756331 1.77938562868557 -2.01612764438994 1.05923214192816
