"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.23847047591195 0.997572107372041 2.3400715718641 -3.75642021324032 3.19703615794876 0.889748183950561 0.168673122352475 0.305464242487453 -0.67211943703794 0.0607683052247524 0.300735314078171 1.43401377910857 1.94962699768617 0.451155669512805 -0.409320958470634 -0.360796490527202 4.23456243842502 -2.61106692322833 0.211560906527744 1.23394014769247 -1.00215911133316 1.01556363740834 -1.58715461713943 -0.481124100754074 2.53102200933312 -0.988930943109785 0.720248578906545 -0.404284863122457 0.925501240998955 -0.680182691478165 -0.685687815067216 0.101564321101623 0.982135375484571 -1.68940356514876 1.07614377776142 -0.0888269357036113 -1.00796884082325 -1.38917869249367 -0.847767339667793 1.00172721574576 -1.67419395526473 -1.11278587003858 -0.153254023353096 -0.176815867597171 -0.567439253352481 -0.498566039694794 -1.37499985909484 0.113790514418145 1.92515978472354 -1.51859217223698
"2" 1.48865319194112 -0.0037835943086544 2.45726471397181 -1.38636293758753 1.62695464162716 0.623927863509775 -0.984964630473919 -1.46815252965322 1.43110499290429 -0.492957077392092 -0.263702530189464 0.577216755177595 0.128630265168947 0.172405888198427 -0.727635621021596 -0.154954759205711 -1.80997755447941 1.79489260738994 1.0458520567908 -1.30813877985322 -1.55176266516463 2.26479592831775 -0.377041035313103 -2.37351051938236 1.45615788231436 -0.103608104838384 -1.46046019460232 2.25264586423084 -1.00363036592199 -0.240279215343506 -0.0842691256223835 1.28321894602155 0.295225310740881 2.30423444940905 -1.62476745356609 -1.2308171495118 0.456735239101004 0.319292050487895 -1.03183257069968 -0.156405704689129 0.753679727125995 -0.00659947954287584 3.37290447121863 3.97270598592155 -1.52953833948028 0.020702937824369 1.87000763948116 1.18018560791627 -1.59987473963785 1.62909771534939
"3" -0.529272201840399 0.0537688410296105 -1.25233649156881 1.70107109160054 -0.954645913993871 -2.5084169785672 3.43210331367243 2.06394977485834 -0.200965929816865 0.222163773358685 0.521761059643902 1.05054229104441 -0.695143617516125 -0.583751909533021 0.558382927762606 -1.734326093182 -0.582360503162956 1.60411014412004 0.155073090199937 -0.192518168059642 0.974395664571425 1.3788436137556 -3.3576681433316 0.375264865719334 3.00901527859226 -0.769640258301403 0.138160979512495 -0.266762269764378 2.20130455946642 1.51341469353778 0.536354733766129 -0.457211339719391 1.14468727138139 -0.598407412104834 -0.394679965358624 -0.447015841949388 1.22573065162354 -0.256168743779256 -0.648746077932293 -2.67224929467914 4.85065381207696 2.38009962947043 -0.364284288168517 1.37172573946937 -0.484503713707546 -1.21637895242588 -0.226693559852139 1.31843556834719 0.873653925984677 -0.819580763020107
"4" -0.0745338016195469 -0.0481007540910236 0.788403018120871 1.39738610822395 -3.28427829136094 0.30797910684141 0.371159335259481 -1.07220473688592 -1.63812758798276 0.989217708171112 -0.398609395079069 -0.190058432682332 -0.660395018135277 0.194581497239568 1.25710116878068 -2.43422274300679 0.583840604106456 0.212960268852572 -2.57693978086703 1.28914130985399 0.605003427729383 -1.10392322256365 1.17810895063256 0.238375427049796 -0.895419191302473 1.00502729504279 0.584363377653639 0.985324419599578 -1.37352239409119 -1.62163617555187 -0.453048788535395 -0.129572246867528 -0.212804804894772 -0.290637924818444 1.86024019581349 1.13827219247123 0.426819466876038 2.37264889634141 0.743997876067468 -0.738499462976747 1.03994368062414 2.69197337716762 -2.29757210003467 1.09372514312352 -1.64769424654164 -2.39144736986205 -1.94725292475687 -2.16830734649664 -2.20797517269939 0.600929308918865
"5" -0.80077233607801 1.91958040324044 -0.26586198113661 0.220672873407784 -0.433340422596156 -2.14958381414111 -1.01184404695319 -3.3814492647757 -0.871595696752679 0.530035947025949 -0.769680212212561 -1.4551354393581 -0.0562514659491134 0.51924330218413 -0.863789792447557 0.25764778082546 -0.559788816761351 -0.0254448482235533 -0.750256840872146 -0.335375654315235 3.20457473258025 -1.9286847242215 -0.507451958637145 1.44055853196075 0.821319414347062 -2.10621610779858 -2.47260505474963 3.74999026002429 -0.52220387834945 2.24592344716771 0.110466326083 0.557731122467845 -0.352835565884038 -0.970693422803195 -0.295187185795668 0.605565286237662 -0.15135211048909 0.476705432528207 -0.879604036992935 -0.335257643862313 -1.02184569933093 1.33776423904416 0.193248690563895 1.39345435491071 -2.04894546772668 -2.72599194596096 -1.18999740822145 -0.77948117322372 2.06964791952924 -2.51171856887776
"6" 0.850202671974805 2.42713634600237 2.58308745372686 -1.35913724576104 1.78027952889095 1.22840230683234 -0.724822480300198 -0.804745180128797 -0.712865146627054 0.0250858529381673 0.410490510461171 1.41978448732921 2.27101798275724 2.68626043513588 -0.252814998411928 1.66381485074277 -2.82199275587555 1.53237479547097 1.81426872578036 -0.209623125373271 0.70338377542411 1.23335207659713 -2.23119368046625 -1.48567268207117 2.44255593106061 -1.64409811441046 -1.34444827832949 1.50373384903027 0.657286911989677 1.27103904974513 0.944456611891432 2.55065767161788 1.60126805777153 0.569505472228763 -1.44525834617661 -2.10232094825701 0.727024946039732 1.20436470885696 0.0539514309927658 0.874822981881312 -0.474690405937902 0.900831357045918 -1.19955009459901 1.42229286316054 -2.00560982435231 0.376577298801261 -1.50491784409456 -0.15657269887264 1.54906640690571 -0.472416291054068
"7" -1.58196905958207 1.53283340767591 -0.256417281466876 0.062710844294205 1.82923645405564 1.81259632300575 1.27032298665751 0.863617733592697 -0.561272563089294 1.28968464673006 -1.83572031077857 -0.240606954749911 0.0992630000170881 0.354391572823075 -0.489193022353999 -1.4202950754947 1.09639734231311 -0.00949215787495027 -0.671801011576171 0.263511549047677 0.601164731291769 -0.221233533844701 0.146849641997407 -2.00191928360521 0.65139075532554 2.27468758947947 1.09606887639075 0.111284839673952 -1.73276192942461 -0.598996826436854 0.857796730362331 -1.0070021963981 0.744997193145134 -2.99146536995295 1.7700350154158 1.17358919714387 0.587706819569505 0.795258987490083 -0.477915919074657 -1.1204435485756 -0.179482039695382 -0.41523722514897 1.17106560853806 1.68485812375769 1.28786188708368 1.74359594449119 1.10755584320954 1.00158270181277 -0.577127862496968 0.784996218105889
"8" -0.368260761996967 1.60570055019028 0.157131008631288 -0.136131086222539 2.94112172717001 -1.70902655899344 2.53694004132039 0.198759675657779 0.494974587487409 -1.68581815027257 -1.03233850956729 -0.679740040839779 -0.460142554811789 -1.37800070256888 0.252800922912615 -1.39087058862408 -0.117141080108558 0.945675335384032 -0.0788986095673649 0.136246806305429 -0.220905222164472 -0.450632354353089 -0.477901232164422 2.14843263128906 -0.889176193990463 -1.22732481319907 -1.73613033541975 0.166631355196781 0.654898581598012 -0.272423779034661 1.02823195096377 -0.329812108920853 0.990811843209964 -2.18900304046225 -0.438547388917412 -2.78120373720789 0.197949313542656 -0.139251273582727 -1.35801516127122 -1.24685008487197 -0.615718504373701 -1.9105730407507 0.519540521428577 0.604895955685808 0.711789268142183 -0.491445679641362 1.05220776653709 0.898380489971952 -1.35825434830664 0.86429725918558
"9" -1.80243823073207 0.257294273801334 0.0212981623227065 0.164763927994047 -0.84167450737942 -1.80700604116598 -0.24045000857225 -1.10416333602801 1.00506241572228 -0.828474479808214 -2.10260943296668 -2.04152716788826 1.2829716021295 2.21948303613074 -1.32078332994822 0.618264228919436 -2.03531132707392 -0.726282053785535 -1.24635949581732 -0.322466300380844 2.52236490654255 -1.64224410768115 -0.215644712524758 -0.251193323698824 1.78866280904944 -3.06380319951197 -1.45051254586444 -0.211144458570609 0.688346613596471 -0.666604178645669 -1.50261786664326 -0.128129039028502 1.31783282551457 -2.57693013773895 -1.3735627538759 -3.5930585053335 -1.5878634055725 -0.0260837190343079 -0.399505033030768 -0.901575925332099 0.734716498215674 0.536957592792785 -1.32759108116268 -1.45862163327278 2.01537372232569 2.42653327306051 0.730722222692424 0.462542458443985 -0.477489578709414 3.08526849513417
"10" 1.60245674927977 0.252902427406043 1.02863519636098 1.19037971206618 -1.49296961885862 -1.58089197698513 0.367833101781384 0.260322290976605 1.4238509971275 1.64779913006999 -3.63437881881872 -1.93528079744451 1.81064231661501 1.72331345071253 0.189644238581715 -0.145362406079977 -3.20829427003502 3.19379846372473 1.0180731712386 0.287566595915442 0.390649487914378 0.380147062014524 -0.429802097231371 0.248208087439109 -0.998185776667424 -1.13337967231987 -1.39659042969678 2.53713105294212 -2.51998233835826 0.301146017809315 1.46025165261175 -0.416640965498057 0.500446212613281 -0.87732607509583 1.02500752582054 4.04822045319395 5.52975834471361 2.46355341193189 -2.33283725471437 -1.47798540462912 -0.971280406576052 -1.10476419120636 0.0843095237490077 2.36494274140455 0.552193160250333 3.79955837744169 1.29170359437989 -0.0502686205537067 -2.7181061328497 3.71915630457751
"11" -0.384100281925677 -1.34056583321733 -1.42806074361 -0.241758911158595 0.508735451848497 1.15371997901876 0.88338979642796 1.85771676390555 1.34446322134987 -1.73094452369544 -0.857082911478901 0.0364298802555411 3.02877872800763 3.23362253418815 0.334837464118638 0.644168719947516 -1.99504410191918 -0.897754248415157 -0.741405428098412 -1.82486807774927 -1.40099173499751 2.7343138800321 -0.654342175745037 0.961133175498704 -2.57519958213602 1.79754391097313 0.343704031571336 -1.50204207275105 0.227459863834423 1.44298133532985 1.7334257492467 -2.21114555894152 -2.20547703215786 1.44065755617311 -1.51724463665673 -0.612062001024873 -0.247924100431141 -1.22595707823986 -1.94628729747236 -1.29064262829721 -0.966033929443336 -0.427995785971113 -0.832742999543303 -1.19623864059794 1.0882454601967 -1.16634406795571 1.06763275885715 1.02279529008275 -1.62934042034472 -0.0334900314687982
"12" -0.770293732446177 -1.41214968793391 -1.46337580707049 0.815020143478913 0.147816667506003 2.01194210680326 -0.565953693780601 1.45339261821827 0.0794725284071857 -0.85390277335823 1.38910156589857 1.86517170630129 0.271110238326703 -1.4091429832292 0.864234327852157 -0.76692819423419 0.0873128207733973 0.904659018012729 1.57807288710895 -0.459415490679151 1.04132147371213 -2.59661410374736 2.03525493106835 0.545263071043349 -0.370375828635041 0.318377045905624 1.30776868325728 -0.614505203204996 1.39317522198959 1.52685068675607 -0.264904733689801 1.49159495208401 1.24185329071152 -3.22386657818469 1.51255126219484 -2.33985312885097 -0.753955301511717 0.778483157196448 0.222509238912604 -0.686681230650575 0.943110475190591 3.31787190595863 -3.66408862909401 -1.59899412055979 1.74784087597334 -0.94788540909441 -3.90285753702577 -3.6451758322536 -3.18190597440108 -0.191253188138358
"13" -0.63102894172194 1.09169930947388 0.128486160699288 1.70168487007395 -2.13533844927899 1.68233986414898 -3.60181275019453 -1.70152512697343 -0.13761813357915 -1.18608039347397 1.56685804749418 -0.540865124802338 -0.0682810890927396 0.892065059538494 -0.51260923665936 -1.57358795400597 2.08601834948394 -1.20203970927983 1.06910397677078 -1.81999525755334 0.296713126629824 0.303310847152574 -0.383695334504423 0.428270140719555 1.28282613354718 -2.38562410449572 -0.380411719660384 -0.135156590460457 -1.98277566195974 -2.11005518630563 -2.28191727725914 -0.197734422661306 -0.14144024431179 -1.14068919584007 0.0509505694929616 0.352073370920562 1.19543029587785 -4.47978594705491 -1.91824015617086 1.88305365676812 -0.678229947438772 1.21960768403991 -1.03438634543649 1.08606951640613 1.15213392606717 0.602762456572029 -1.38731261581887 -0.387462920081096 0.932210249705189 2.89822889645035
"14" 1.52675599510479 0.233317504003325 0.909116051553597 -0.34822601025358 1.2348761219005 1.66730220938792 -0.589577617601998 -0.0409229910039178 -0.459941200497661 -2.17691784079031 1.81096563745516 1.15928558816363 1.72078432158364 -1.08804410732012 2.31755812254696 -0.301726567995916 0.23442991585225 -0.485880714206519 -0.861786754000144 0.363548914350821 0.292537661883228 -1.50466144345641 0.344139399056162 0.546719714582983 -1.7060658723861 1.88781622922559 -1.27054322771293 1.94651843858608 -1.21275931937804 -0.758908134518459 1.71322314665198 -1.01818651867528 -0.38525860953862 0.725500014660212 -0.807798370916799 -0.662107904220482 0.808202493983602 1.1587378490916 0.408378957389788 -0.201151697624068 0.899504930291773 -1.4881548427751 -0.30446785434341 -1.62989968083658 -0.64158649726452 0.529706982135687 1.2270061765266 0.198180771403404 0.688320864400823 0.0295507539782537
"15" -0.6107810067607 1.07509081019267 2.7132280248412 -0.363977219822691 0.0459925919544759 1.39587068907124 -2.12402783371132 -0.0757216236442077 0.510457022086083 0.55446892742146 -1.99006161885872 -2.47959007349997 0.172799975489921 0.939055321768248 0.52030970727223 -2.01526218878557 1.41315908549725 -0.736229137562353 -0.586471798346988 1.88804076769418 -1.29611503981251 0.12047329020026 2.83868654432977 -3.15824790618601 0.721385504737471 -0.959308355479658 -1.16263332817762 -1.48152613083318 1.6766060400364 -0.467932592762282 -0.97689655703729 -0.0198846913426107 1.24565282624463 -0.209702057511328 -1.60372294992647 -1.79371436231161 -1.21034159049728 -0.628001886460853 -0.570499467137641 -0.0133481252714334 0.366581507328826 0.467408085711748 -0.690648978003572 -0.020080731204386 -0.0323546149982988 -1.1786284295267 -1.56032843625827 -1.08520310221594 -1.10032212350731 -0.6276550493354
"16" 1.27192463475466 -1.44708672688915 -0.280802250411867 1.77757625732855 0.490011074315098 1.68878029375616 -0.64525041172285 -1.09964491374831 -0.917286277446814 0.603983250689023 -0.518283895935266 0.0561258808672867 1.58410289467042 1.51892458202366 -0.624302617022074 0.429623074877764 -1.59372926913125 1.71983455313557 0.725587917125135 -0.101571197945113 -0.730929198424105 0.30574693827355 -1.13346783657722 2.12501315009365 -2.02267049793206 1.67390005706448 0.893233129207358 0.501031915128188 -1.22974250011084 -1.6707681944287 0.874755362136352 -2.29815697201013 -0.0888021848050655 -0.673945099797025 0.539302690493313 -0.425514594512812 -1.73987114805901 -0.0197175902658041 0.337238269779736 0.167845065221662 0.258061014274609 -1.44532859493698 0.811956725310162 -0.418367949322967 0.269018740550767 -1.00668008267876 -1.02018449423099 -0.399258641866296 -1.68565776589038 -0.0793035850766236
"17" -0.803322640057665 1.08103218700639 1.03385743201368 1.07702509300037 -1.20068202573423 0.253450473449685 -0.909043301084147 -0.630694648322816 -0.085356487579549 1.28238815960712 -1.2582956163187 2.14373144946526 1.06666992760915 -0.00420679018133076 -0.883492264218312 1.38133955521235 -0.838993871636006 -0.92331856444501 -0.538907492625853 -0.133702438292708 2.19102661074059 -0.468002278355542 2.03230365156255 -2.82229851725263 2.14384733645804 -1.35252020714826 -0.393055984227649 0.104107879793177 -0.624588612366727 0.610298543297625 0.76054042026953 0.054588383733341 0.0847878866436161 1.33327897964586 -1.40030183867631 0.069324708168532 0.196384224967348 1.06313793016897 -0.539626698998862 -1.1735110255637 0.445168562083471 0.756975415276352 -0.26926888228867 0.169852601995292 -1.29756766535004 -1.02832432668424 0.653861430707286 -0.25302758083989 -1.30811344739758 0.0548801119984757
"18" -0.636369213494602 4.17938286573002 3.80400236163601 -1.2462038321589 -0.0704905052604801 0.263663551318465 -2.28637706377916 -1.78217735013797 -1.92802521185334 0.904096562121708 0.652983884058007 -0.213204684286586 0.537316896623975 0.888729883196073 0.969623065135167 0.484279710311291 -2.57509647048168 2.65374762001004 1.02097636172647 1.49454864668808 -1.99541253439751 0.755110308768625 0.411945865229875 1.08409863364838 1.11589693909513 -0.742647668790245 0.337728739218341 3.24575546103274 -3.42816755842128 -2.36309571464409 -2.09548651812865 1.6718826330757 0.32870184286033 -0.551735798372711 1.0254631392068 0.69743319467448 -1.35744096540015 -1.46631068260534 1.22948713243044 2.3064435264202 -1.08397224854607 1.83803207477141 1.17196220943372 1.46053929338424 0.530690233419152 -0.519191787449423 -1.64311305072586 -0.578087732866669 0.103210262521725 -0.979069929879407
"19" -1.15191570441273 -0.977983468109853 -2.40250387849378 1.35155849984977 -0.10645215601336 0.452076470981218 1.15665754009751 0.859453705663089 -0.91423195878752 -0.966428163480064 0.615682572743554 -0.541914627974358 -0.665038999442566 1.40897725146735 1.07305024430069 -1.70509559666616 -1.4227531911232 0.682878596722642 0.698070949866105 0.70009970625008 0.757034539760568 0.549299978059916 -2.67091419612745 1.40877405102279 -0.836754493291708 1.93675227841176 1.68205574167376 -1.35031698756378 0.690837693058362 -0.598954818423195 -0.176290672792067 -0.472518868530008 0.642197562804625 0.219436398070568 -2.55764643867796 -0.952844224441529 -2.07102781895802 -1.77451994817838 -0.31743271053165 -1.76571755857623 0.834597024687872 -2.23189437295409 0.196395780496231 -2.22494622365996 1.22409522719237 -0.202122988299512 -1.69258393517099 -0.346044939987469 0.711193693935514 -1.57242891176105
"20" -2.39050173318442 -1.67730673667244 -2.05467494404729 0.00377400734081624 -0.412001868932979 -0.829783241608231 0.622664407612762 -0.687884544826267 -2.19828977318634 1.08098114923942 -1.39182344076116 -2.10035219296266 -0.90863011373102 1.30029602394836 0.85312419986144 -1.44667052362429 -0.91170033670216 0.879903444173382 0.896631475813139 0.707535780889886 -0.848227806604536 -0.351042083661882 1.92110862396139 -0.543134889122607 -0.910073118696573 0.996270607285688 1.02727954205328 0.0216216868354327 0.187074836724254 0.0729707582729798 0.863453549608259 -1.14077276750588 0.983247590588413 -1.60168943042082 1.63909370440791 2.46695275403886 1.39505283645045 0.433960135440167 -1.807641365252 -0.712275391150889 -1.48186892957575 -0.920688938508985 0.234542238997093 -0.45309846204985 0.523875220478837 0.558666433562091 1.77805465277069 0.121667020620292 -0.269657190135348 -0.177330967954771
"21" -2.8511895769021 2.73335998376555 1.41323855475366 -0.969045726705868 0.587259853285199 0.190711185810877 0.370969782330913 0.114157769540038 1.48683225981874 -1.37988357897295 0.4694019344798 1.63566822112855 -0.915779519334298 -1.16995757778381 -1.83974417205785 1.5183090282971 -0.93631731039773 -2.2166378609147 -1.79085618247588 0.254001285007934 -0.192971003120398 0.078056761922443 -0.959637688581597 1.37498179453468 -1.29811509407411 -0.467246831138758 -0.220399439624453 0.0128275244757952 0.250611355905167 -0.676169953290224 -0.513958906716662 -1.10594503216849 -0.855636076724647 1.62245180430653 -2.45237499368959 -0.165249911794336 -0.239465842000157 -0.118813194150097 0.542584009718343 0.460810757111849 0.296052766677529 -0.65267530092069 2.38548053969614 0.306184212231789 0.0868059288663489 0.208538996631635 0.354567622499371 -0.930535668675295 -0.560036261654228 0.42489517743127
"22" 0.390083039544884 0.136782373055895 0.926533284920281 -0.793042650848961 -0.085497626794158 -1.39730595441242 2.37803618319827 0.373452962616762 -0.671737934377166 0.978701407253373 -2.54102708420466 -2.68228329520221 0.333161975065162 1.79156362437717 -0.775190967375981 2.33179203623431 -3.15312150063206 0.5782534199136 -1.08605439067589 0.248634018144541 -1.47084048523643 1.27307869839395 -1.87437034275346 1.09376107552204 -1.34158915026667 -0.681720544729339 -0.609533211755796 1.20900902114499 -2.47002727930882 -0.822474415453233 -1.51518833738526 2.01044838093386 2.21150656813249 -0.295405301073034 -0.155978427925347 1.30150972928918 1.04810302122265 -0.971217956791185 -0.925761202624166 1.70966667209905 -2.73008087934749 -1.70969690409713 0.3745466694462 -0.136320537399293 -0.728701726675735 -1.8813703402776 -2.3744219453559 -3.2922147278372 -0.809649782838446 -1.00846393917421
"23" -0.853780737118422 0.858076397379338 0.632980639921147 1.14634220227666 -0.202990089921632 -0.425875560228953 -1.36377716647501 -1.3466546213924 0.986394376949349 -0.306769457755631 -0.149883488861756 0.345230946289414 -0.541739439171376 -1.87730630255287 2.35676841714881 -0.765282250988611 -0.993720423392473 0.843928834027225 -0.383835495297735 -0.56305577484212 1.81610321895239 -1.47833304620933 -1.12853840650502 0.817792946746004 1.68666272079796 -0.177973087622831 -0.402374624095456 -0.433049354335649 -2.01561093681494 -1.73380298246804 -1.56199929350474 1.07338315241727 -2.29161925376858 2.37444343297503 -0.734000591141065 -1.49260897602264 -1.91949588640758 -2.29278404617969 -2.6531250498759 -2.11179162919172 0.749094011123997 -0.322629787490173 0.0434624031897657 -0.633628610298506 0.354672581752515 -0.254185525255735 -1.1272066692445 -0.911650057418427 0.79755424967611 0.231933290856044
"24" 1.29972324560568 -1.77463875639121 0.468824015908407 0.255541043871076 0.0112335528524149 1.4854557953688 -1.08472757369501 -0.894632010318109 0.78933217464533 -3.34278982523836 3.43959257194479 0.0130334001700422 -2.10745208799723 -0.811760077681615 1.57082448121785 -0.815476009689601 1.06368028860195 -3.20694564675805 -2.82019254730926 0.890217987689011 0.117744672139624 -0.693762955313503 -1.16852816798561 2.99728900158889 0.0010308599746633 -2.83851831687691 -2.29781655048222 1.37086187489872 -2.68282281062229 -1.26874810814487 0.478830218972611 -0.279379088291044 -0.342681106582235 0.480439764446917 -1.76052395696904 -1.62816644495193 1.45679736533331 1.08917387664536 -0.588248089525835 0.0600861086901189 -2.0105384836559 -1.11035811487459 0.449320512965245 -0.253260719698984 -1.30796060512314 -2.85111038079998 -1.46141830943806 0.269264550701922 -1.80665789800324 1.99499947329845
"25" 0.215161373263842 0.348006482687369 0.931170590351698 -0.111900613962126 -1.48966087955457 0.662538704646834 -0.873712485367519 -0.239806583242939 -1.02435646780596 0.51627227267674 0.464978677163719 1.78394184214397 0.862915804490236 1.18966456302502 0.0551859271119366 0.177543840246893 0.876643700618429 0.272290369166043 0.924729562592112 1.47235119565795 -2.59495827597254 3.78126400256187 0.451240198945579 -2.12813701890085 0.591951981896468 -0.160775254089573 -0.0888731403562701 1.02106182649969 -0.534555904238044 -0.110814307822287 0.514343195332347 -0.867223960695628 0.320999642120683 -0.376323293106866 0.141343736836401 1.44776051119125 1.95919308813309 2.21499077186838 0.650272007159843 -0.331422869422188 2.52528863232936 2.18876512477397 1.36028715286905 1.20680119983906 0.0630908277094283 -0.161966536413701 -2.7703779699682 -3.09288456667957 -1.09996455354433 -0.395858762990623
