"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"22" -2.08157020509175 1.81970972686986 2.69810268858629 -2.76814805143815 2.17832929565788 0.324690730876333 0.505291024814552 -1.54334015784417 -3.70590666875469 1.14025014904354 0.913180482468882 -0.692270279914983 -2.29289939932052 0.534490390633982 -2.09334963823822 0.844882291633273 0.932155618064088 0.919980354295072 4.66013775147301 -0.621985388327927 -1.41657885394832 0.0985598713822966 -1.55816224330005 0.83006695716678 -1.32831701779284 0.911888204850028 -0.727076136201208 -0.0800200810151454 2.94098371994067 2.43723287788478 -0.694483905401178 1.46373496595048 1.83829284337509 0.96501166856505 -1.32291933256117 0.927265434695468 1.14706124619795 0.50929717249039 -0.849124162328294 -0.605415638186334 1.07403265149422 1.44594754095113 -0.306483571978 -1.11965570218476 1.60799499418366 -1.08242786580004 -2.85500250014837 -2.22124547520629 -2.53674836501663 3.08860124007691
"23" 0.579254041242813 -0.424577138148909 -0.849252640541656 0.376427590832409 0.239758597582654 0.180883565291456 0.360736875232284 0.766069021853063 0.352705272517287 0.928840585878668 -0.0190730035356262 2.38946733327126 -0.502609788828778 -2.21967118094099 0.696556385788567 -0.578471121091391 -1.00797201496011 2.88035906098162 0.203893126104205 0.624142003494801 -0.394485461104126 0.586080321086361 1.3576919888866 -1.302489588897 -0.960742526702294 2.2358239743167 2.15364844806521 1.08629022183363 -0.447760406835709 0.86526453128305 1.04917515303575 1.20751897271448 0.826731844683515 2.92063777588039 -2.25072837178483 -0.363744570921145 -0.275706104453516 0.250623407185567 1.53070524855444 1.02184709267474 0.0297445442098964 1.36170851470266 -0.899468669186618 0.710944038913405 -2.65268418471553 -0.921127775588752 3.66636779081805 2.11229457026888 -1.10282697360117 -0.912346324326265
"24" 0.55122039203673 1.59989163093207 1.32975878849138 -1.02551766296119 1.52469975860572 -1.40579707260019 1.72525536120568 1.30767273519862 0.400392152445728 0.761249556537341 -1.54645997019458 -1.25889033917509 -1.89465323015842 -2.05579497709514 -0.699929517788951 1.89376255323064 2.36876035069626 -3.98143554868646 -1.3669142238042 -0.845153950273661 1.30014208303108 -3.47619699963428 0.943482136481613 1.1025201077525 0.248992677457094 0.652934359078018 0.488546633409242 -1.17471371753429 2.46931634693635 1.27925859444582 1.74721823534935 0.101646854289466 1.31392073780527 -0.716028422705008 -0.667645555723053 -2.67810509780087 -3.98686667808297 -1.59076510427743 -0.809183684640696 -1.00463472802517 3.56433373788214 2.06314859988802 2.2112000546768 2.91448863639303 -1.98277355705488 0.898506642666076 0.853395050907181 4.04716956616381 3.62658459519329 -1.59703380515605
"25" 1.23115722276487 0.0251937251984536 0.320945583492423 0.773685388599695 -0.592159500541653 -0.672626641237281 1.9592589673792 0.680449685123824 0.373754714233168 0.149056764916318 0.44329515243554 2.43952122376321 -0.227549351403562 -1.94849395655243 -1.06749371552824 0.132075087523527 0.366434455217694 -0.102096629962033 0.266033887202893 -1.17789259414642 1.94318662171087 -1.62421547754898 0.794564666150814 -2.29240021605454 1.02656698971379 -0.727411946799593 -1.25234069091576 -0.0337344823452925 0.290613286071981 0.562536534023239 -2.37412938187804 3.89405307242574 3.36046365271552 -1.47982706743291 1.83388999851349 0.225215116436666 0.799258982382704 2.06668461879805 0.478675598891322 1.81593905011172 -3.52157833907012 -1.16455844148737 -1.50777617340171 -2.2896363508414 1.64310665075753 0.748392676880923 -0.97992295721411 -0.731462760194261 -0.047124665921354 0.328713920446539
"26" 2.1182133593532 -2.5637174266156 -0.988613815063595 2.1739203783589 -3.10167250573102 -0.612824167237524 -0.762932825593056 0.60644620147248 1.57239993262746 -0.156359867565226 -0.363544955084902 -0.594521612356777 -1.24671054951952 -0.155832160150678 -0.177337686331461 -0.199452872376572 0.831746252764301 -1.12905560014286 0.321690811328756 0.333573614095632 -0.0447143375649766 -0.547605586280851 0.520546818547578 0.803636680411215 -0.252058619087138 -1.07411166426732 -0.45115342769046 -1.57004168730996 1.34969204685528 -0.259654487678298 -1.19856832356217 3.15298315038092 2.45065320217636 -0.180352695084192 0.586575559808951 0.189266948746604 -1.08864087843853 -1.78429918408217 0.89003326933 0.970957691029747 0.638965224979205 -1.23406379163352 2.10941166563352 0.3481337614001 -0.63110219964683 -1.70397559077674 1.1049077963584 0.548806661774134 -1.55198239945005 1.29173065650684
"27" -1.85240568503307 1.67472198539346 1.06793323188584 0.356261293340832 -0.578036194819184 -1.46691089991195 1.50378353669232 1.91613031146725 2.53306707877265 -1.88082168775552 1.88667346537277 0.784128752812525 0.160304360236098 1.25753193622733 -2.47037793653796 2.13146656495567 1.12259518850658 0.135247795821772 0.847091600941768 0.429175915461133 1.05504225704363 -1.81873657743991 0.476791793934847 -0.762749004226783 0.764090835957987 0.754603237454401 2.25749954811482 -1.83758926683292 1.78689346732092 1.7596036557951 2.0753416744669 -1.25318546038954 -1.70579238825186 2.57252629787715 0.04617381218393 2.85361934300946 1.74664621200526 -0.786157081185445 0.276014218613002 1.06643992529209 -0.978321710038634 -0.790424993437708 0.215635980179817 0.118105778691614 0.198848471499122 -0.203695636257624 0.227358734537166 0.839575227508635 0.0685569820128012 0.9598259655032
"28" -1.62515818571982 -1.28761193276937 -2.08609154202685 1.02786346189073 0.156017948588178 -1.95053362818134 4.10186209442499 2.2048989038382 1.51660596286155 -0.771203756806976 0.985786193064541 1.75217040867913 0.0184139989897126 2.09306446060243 -1.8241711201172 0.333491491369712 -0.33651918932312 -0.319278842416903 -1.32091863523111 1.31412180290949 -0.225816529379713 -1.15103020416577 1.82096432474133 -0.506325525816029 -2.56922862165736 -0.860629859418788 -2.30881678165178 2.07518745595902 -1.83498041925637 2.40468933995533 -0.161106452108963 1.73449570252262 -1.42498411232869 0.409714548416243 0.407091812734806 -0.479236167553231 0.434209156981897 -1.36854097408931 -2.19878710378491 -1.43479237129297 1.43943878640497 -0.0560486507925012 -1.40894717595754 -3.80168248924717 0.906378850186685 -0.421003349248526 3.15149843629824 1.784744229611 -1.64994311081308 1.32712115064644
"29" 1.74135585798073 -2.47412480427745 -0.720166801458698 -0.925420884229408 0.294543417284861 -0.132306040039093 -0.341734546338059 -0.645135766403434 -0.575800400668571 -0.0331638182292429 -2.4141184279276 -2.45765214584584 -1.09891124739781 1.30710094759567 -2.40033281343072 -1.39909572519518 1.32350059035489 1.34037019075809 -0.462805562009257 2.56064283437993 -0.833307005339249 0.370175512652879 -1.38599498004621 0.89412101095583 -1.21663726271831 2.17255863055852 3.4459345293277 -4.47053932847945 1.61331397978279 -0.752093810083679 2.58044324773295 -0.972488372481238 1.40256277440807 -1.17389916484483 0.326492553108499 -0.569219411751526 -2.26573674440498 -2.47470705647751 -1.03721670314205 2.69862354882538 -1.68920032272546 1.00237984130196 -1.6416418655995 -0.23164259741994 -1.18566837384158 1.02007683865057 0.679814334505014 -1.57831591248803 -2.25830981159827 -0.816137830880536
"30" 0.56267384182542 1.14044428586576 0.63961978903419 -0.516598830865458 2.27979737344058 0.337014289927653 0.769579746813233 0.277555050302197 -1.48081197158389 1.79330640449378 1.0672199207024 2.25920226329167 0.423502778269007 -0.499001689605636 0.0366570821415744 1.05499578532633 -1.05643742549843 -3.30105746779816 -3.73939502785786 0.82412636209803 -0.628591582858755 1.77016771051808 -1.60076898125135 1.47924922123048 -2.35291763681172 1.45090369320153 1.44143392327715 -1.42213894699699 -1.5948938407591 -3.05067073139688 -1.85635490917834 0.817279061777584 0.5512565613368 -0.841621631546817 -0.775239113619464 -0.531064729414776 -0.0471532167753669 0.23601852633003 0.488999385052318 -0.682536996569794 0.146646073997827 -0.990697422181192 0.516654657761577 -1.39234623913174 -0.719924188424549 -2.63460723594755 0.38566530342347 0.379858073341562 0.0386690227096947 -0.986048369500613
"31" 0.889367899164525 -2.54230636853589 -1.47418208609437 0.418296980581652 -1.23038105276149 -2.73470942180472 1.90643648752415 1.83887296970789 1.83043759078748 -2.10689965847848 0.250277183101497 -1.18997203422831 0.882957834281524 2.91912869406981 -2.9811141987657 -1.41886785208162 0.17924959274231 2.79540570970781 0.782473136429351 1.57706894466286 -1.87910242119619 0.0492891253322323 0.830916579469244 -0.979059405825293 1.44692274078707 -0.690138354918161 0.839394983934118 -2.49697013376534 1.164178282622 2.28961909077712 2.2244493444985 -1.84527502482613 -0.665519488611169 -0.465964579132937 -1.02615666739859 0.363926067196092 2.39240605399813 3.64063455493414 -0.59139306463635 -2.4562680474888 1.07154407208545 1.05385341059832 0.63147559583809 1.42258544844625 0.601169490956476 -0.777226157076723 0.133379830714058 2.28409085631487 0.293947667925946 -1.5046280046787
