"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.33018203023577 0.763894792143897 0.725929653066671 3.11481986780174 -2.43055808484668 0.0186935064466779 -0.913139081605464 -1.7898585222891 0.337723977781363 -0.0259161853713789 1.33269625052299 3.00182935420804 -1.13591697047056 -1.15250584361243 -0.65213453381875 2.4685441734567 -0.711631690526666 -1.40265287670191 -0.787067334795548 -1.19646800249143 1.74256908149344 -3.54768421137608 3.64427916544023 -0.670754129661811 1.17362689937039 -0.781803575350623 1.47358788573443 -0.388891923459098 -1.92642854265929 -0.46992936216287 0.757266253546978 1.03624746085059 1.22409798916814 -0.456544079049036 1.54867834945692 -0.0854400163735863 -3.36215360728494 -1.44256492583682 0.54084731022324 1.12438140713515 -1.78888106643102 -0.0207972015447541 -1.65845319264309 0.171653540046624 -0.369476022242741 1.52503856400719 2.48105721887835 1.62543199009286 -1.53912865397201 0.843874433629974
"2" -1.58600887162864 -2.16326064507325 0.445644016370245 -1.64507893557008 0.92478627235995 0.582360298898366 -0.290269451061742 -1.24185449221905 -0.892285026885094 1.77823423636804 -2.65962957350305 -1.43502622551156 0.915471973070034 0.69883989628995 0.50892007469205 -0.0201488369363701 -1.67154471777041 1.55856684564598 -1.1784014028748 -1.70751698284044 1.16638496535302 -0.075660746467261 -0.918062060120278 0.611940527845323 -1.64710486123305 2.71669853744392 0.700067701196068 -1.0618372466337 1.45683725617479 -1.46167250139869 -0.557015806336947 -0.307484213616029 -2.297561622799 1.2845672182473 -0.18649736678088 -0.776053770368892 -0.505368804162648 -0.0382220015615482 0.739151214270379 1.04907122995457 -0.261065313543809 -2.05521426372221 1.91824802498491 0.406755615720664 -1.24460289251059 -0.769444763465722 -1.4095425459588 -0.117123169739742 1.18934974176981 -0.392376298842721
"3" -3.10829569186908 2.3515982508103 0.465837039394062 -0.332940400895724 0.145255033528221 -1.73259918441928 1.64413460933011 -0.224546043495908 -2.77849507871715 2.92677379292968 -2.23668001621291 0.217574959571713 0.602408213382626 1.20231699445399 -0.312800435417386 -2.16212413294674 1.87047704466712 0.106859751798348 1.02141978908394 -2.59427486411801 2.62018144604643 -0.517111680600547 -0.00108006976901732 -0.00127082472951656 -3.46000454108041 4.89386898924457 3.0314395500539 0.950138778934779 -2.01570572350098 1.51025052854373 1.4906324596106 0.200919104469343 0.621552129021608 -0.441838777621854 -1.00923549170035 -0.537525737514857 0.990186044867875 1.0965593347489 0.119640881203405 -0.833496098551602 1.84169292642582 1.7251902354704 0.789701975512111 0.552510345397093 -1.30007143243769 -1.76580645688582 -0.767944727128464 -1.04209999675518 -1.58378012202623 0.553192172437865
"4" -0.973840891686214 -0.943215197559171 -1.64328153360508 -0.785345838021143 -0.399938781213047 -2.56728603770635 1.93282240279001 2.08172672148888 0.0736247094521688 0.30572403596614 1.41555929162382 0.0611095406106525 0.51425764629737 0.576425194545007 1.26928224803317 1.36714743777012 -1.3423142261059 0.000893313613049369 -0.587502458490983 -1.44499985167039 1.75265490822638 0.599357046280897 -1.39173146888259 2.11656420312765 -1.99621796218881 -0.673414779477781 -1.6135692414088 -0.435262132333126 3.07545425284531 -0.258376103451086 -0.464110784478207 -2.31659680783206 -2.27001180074963 0.99104216729102 -2.45227327952761 -0.899132091398104 -0.741600416645728 -0.46721915013431 0.0491780863804819 -1.50597900744819 1.4951523537516 0.0663279257265061 -1.87721275308487 -0.480877408896796 -1.4637240714595 -0.365890356363551 0.244454879016743 3.17099783955151 2.82583314513011 -0.238556563990049
"5" -3.5552182551593 4.4805591986128 0.39733141566528 0.367328138044438 0.311074472239528 -0.646541263640118 1.15941075622264 -0.000335244056293872 -2.16911814748418 0.0316493083942852 2.31847592444932 1.46927100846283 2.15324449514288 2.40913085503954 -1.92217983341096 2.7925036449694 -1.32341415851669 2.6677990245601 1.95139701597487 2.05543825904799 -1.98463034813252 1.62891097334394 0.441289325359961 -0.875430689797548 -0.449701241805039 0.284641026350367 1.14458213236209 1.27823937688546 -1.20296981895159 1.49716537841071 0.807598725452534 -2.72627270558959 -4.39178402984682 4.95827965972241 -2.62567265191483 -0.655296505378215 -0.520456686817792 -1.10018938745162 -1.08790662477056 -1.25476870565132 0.753898170657221 0.269607368666336 -0.698207353311929 0.0456097195361487 0.768294023019319 -0.194120443511313 -0.00784503796711519 0.191431062189974 -0.296879742183148 1.06611921122549
"6" -1.28399581973575 2.0495683567456 2.23284843631755 -2.39018378039054 1.32619892957265 1.09021494438751 -3.39398546481491 -1.02971864536044 -1.44367142809642 0.388040178321613 -0.668232962773654 -1.26609187672573 -0.571126552234211 -0.870194024722391 0.628827759741868 0.834971194254955 -0.932985615474991 0.129655455533628 1.93310544476442 -1.79424950734057 2.75448352925989 -1.35801679779206 0.25400715510629 0.685038068831267 -0.622612297048859 0.0107766542456008 -0.519519501161388 1.60882183419274 -0.0217299613097683 0.0373517981520226 -1.79026318431077 0.978886990163447 1.15957414939926 -0.669162385049249 0.853202163631511 -0.619455730240579 -1.1637557349266 1.19569948240282 0.438885342836186 -1.03403021158497 2.1320515883939 4.20428564458746 -4.17307033333566 -0.414578157143165 -1.10275197639327 -1.51268829138483 -0.56522861014668 -0.269794536657831 1.53807868418925 -3.63050306186232
"7" -1.17818738821354 0.208051001977647 -0.39189263828824 1.13314585085151 0.428144986110174 2.41007007740654 -1.59807726087799 -1.47202983502945 -2.72719670604914 -0.559830701918159 2.0865527393548 0.073952569314193 0.513742191488244 1.03981170861442 -0.798172929024214 -0.470396145639977 0.414270733723321 -0.240317585669365 -0.102229525175653 0.0935342047536118 -1.52391501898595 -0.185279916691682 0.445129604015618 2.11931504254354 -2.9059088409796 0.402448087124596 0.736860267184162 -2.21027375596561 -0.252236984355631 -0.477856540321593 0.958246702773232 -0.273536612248108 1.56516103304524 -0.204640640001219 -0.255433687557587 0.929405743642251 2.24285295407679 1.06152035313766 -1.31422091368802 -1.77966737856861 0.56191843896377 1.34221068950135 -2.43955934292313 -1.24002613184771 -0.571968108424082 -2.07973101184017 -0.93359120857187 1.02161937292458 0.110090739769752 -0.699423474923775
"8" -0.977095535672811 2.07598917864166 1.74998992172933 -1.00531075692315 0.42908370001771 -1.29754467728296 0.227945965914637 1.84733085271893 0.240648490126438 1.77563147403381 -1.57353628687395 -1.63061782643417 -0.946619959377868 1.03832734634826 -0.481908666556455 -1.26907221924531 -0.128831964442082 2.17189428487446 1.90181707295018 -0.822281096280838 -1.76509678001062 1.15804890758568 0.376929936789575 0.121082436410086 0.157183932783687 -0.526751662230965 1.53655748436824 -1.90287115102924 0.0358110921439869 -1.16559640096789 -0.803529995796418 -2.26033267354172 -1.95663000665314 0.952906370427817 0.122259949196598 1.37651777506619 2.95155329774711 1.5945084610166 3.03003852966138 1.40666984720913 1.08806912338607 1.49145119627195 -1.07461786381389 0.639260150485662 -1.45722446802387 -1.70698980422728 -0.458619146196772 0.525155342763195 1.12216335015776 0.185772040260138
"9" -0.471814635269881 1.23537891619483 3.30675314170462 0.53856729787108 -1.15245843112757 0.342443686831136 -0.203838383270336 0.365707108206698 -0.951919859518552 0.255547861753421 -0.156908571451408 -1.43778842206519 -1.36176284717288 -2.60902592800313 0.933114190231193 3.01703278782543 -0.327526879927976 -1.41743383945489 1.72308716518824 -1.89884009873068 1.85622718713296 -2.57398892119596 1.49290553577177 0.15469177282432 1.18034195920109 0.0398704288467273 -1.1959270374705 1.57832279647127 1.20088945855397 0.455441416429803 -1.58312209746086 0.456360912380913 -1.18286150787378 -0.951622131794249 3.50238080767774 1.60807467059611 -1.87459707180118 -1.9532655442778 -1.99287439747012 -3.82596197358141 3.69339424724818 0.616550872804949 0.0724448785171522 -0.689785788520272 -0.00619300214928558 0.723504797022065 -0.246324783854275 -2.53889409641414 -1.24507958893356 1.36308947405457
"10" 0.876960662601583 1.64179098975634 1.96228993125917 -1.07691025457612 -0.222990804145777 0.312130199042725 -2.0142067188597 -0.159141225436642 0.990086006149983 -1.965807984032 1.32550604581468 0.0651076964240494 -1.81749129981502 -1.46745823245054 -2.53224424800341 2.1224355189801 2.27030430531605 -1.81836758542438 -0.232176086736122 0.401461855996665 1.34228782969322 -2.56905496956532 1.47476676772462 -1.2602986500092 0.54414562777056 0.467279241344881 1.52854872352108 -0.543311807846922 2.45654458456987 2.68477904754129 -0.782811568648013 0.106298752275322 -1.10089439153571 0.188242623210305 -0.0620827507933517 0.144542193687823 0.635877546864 -0.00903873226941838 -0.786744497108582 -1.69245485616139 -1.29015583901109 -1.86502451106459 -0.548977837697051 1.4677749597017 -1.843544257624 0.196164486416161 -0.482906586326309 -1.62305442710758 -1.7984854283586 1.92431306729581
