"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.66998309157369 1.71983372656921 0.535228700321885 0.0195668161164045 -1.07127507286974 -0.0253055241023127 -1.08057158422075 1.25944720839834 2.28577416264997 -0.963774912025861 -1.07954283484455 -1.09217922640464 -0.28221198324101 -2.14315344007658 1.80449872120754 1.07423581784906 -0.93801244528093 0.936044627102057 -0.699897965526603 -1.25938759513812 0.333173160762766 -0.78746416274713 -0.247947321141772 1.09255204591026 1.34589608288588 1.70451280112739 0.690592221579872 2.25805309999529 -0.152077540428962 -0.102317943030472 -0.672817248930678 2.6111110744302 1.22135579512585 -0.42556970663503 0.116179586833552 -0.562686973730702 -0.0839973412005475 1.75695054753695 2.742902984324 2.15228398211699 0.358219151583573 1.65401843823859 -2.09212598967359 0.366908979974881 1.42967742570921 2.50996529390311 1.5789017670266 1.74247083284726 -0.839443960981886 1.49439528637995
"2" 1.33127121671022 -2.59394355400983 -2.30725683704204 -0.316180534564982 -0.30779894924738 -0.100755249055871 -1.58133190220202 0.24372358009746 0.252176495340538 -2.18991993416347 3.00058232726466 0.270929679649359 0.192965322997621 2.21063590600901 0.153507542053593 0.607893701839382 -0.0658986859515955 -2.95735003214502 -2.07255021025035 0.476732954857212 0.181808221573872 -0.270194442330912 0.271732483135157 -0.405417445909485 0.789025982477934 -0.571499674574581 0.0201211720933332 0.536992340069914 -0.640066117836868 1.8634801324555 3.0062610883664 -0.737163287092023 -0.353015737554785 3.21871285220482 -1.39630395946369 2.38852407877275 3.01128469930427 3.00842693122863 0.441936175134489 -1.08482637888307 2.06608814771912 0.88529641942422 0.556121268781168 0.60765861004644 -2.05108982474115 -1.20645582065037 0.588954850561598 0.552893605843346 -1.36079016249187 2.11199829185462
"3" -0.335754919791712 0.1758672508359 -1.09170735814978 0.327210329852102 1.2120073687006 -0.461837789369387 1.99404053681137 1.32738399220728 -1.77356890927609 1.32369405158233 0.241246643854561 -3.02234156503738 -2.90900597015576 1.18436818297198 0.502260110586027 -2.54224097699819 0.897721685136694 0.822776841595663 0.5817412816704 0.533884100418439 0.600650341334195 -1.43356065854306 -0.10393717261816 -1.58774819239078 2.21758761989676 -0.887078021861776 -2.1539931069282 1.54148082824259 0.758989562402564 2.83369781091857 1.39686606568233 0.290557437609127 -0.514157958975679 -0.194912916715164 0.0929708132313412 -3.17210578468552 -3.01383290050012 1.54094153899562 1.88133573378004 0.148453505801365 1.63794238087005 0.626477099758579 -0.401249082830206 1.01303023052667 -1.48869518769878 0.101909228967779 0.134505410460622 -0.817507173097705 -0.244982280348344 0.635702232580822
"4" 2.11877904592431 -0.704631792554259 -0.817030184752785 0.937786552495058 -1.04298430757273 -1.39299562031804 -1.09679614262176 -0.627066765860558 -0.802760474103319 1.82152696410338 -0.0166334306746711 3.66009526353516 3.31918958438678 0.58648906540241 0.723418216289214 -1.33374103031004 0.552760561779076 -1.85559738953539 -2.56090718956501 -0.211822654409229 -0.201284466272334 1.76487210175342 -1.18835723531026 2.07598265147694 -2.71244905631016 4.28512828712829 3.42379145833899 -0.355204306321028 0.636770035322593 -0.0384370231351201 -0.0446068095994379 -2.13429466424575 -2.42289826708077 0.464567510053134 0.660225224931884 1.33295133220139 0.627941462619763 -0.300814450485559 1.00066996443484 1.971244150076 -1.78551164647099 -2.48757310176647 2.28686725427125 1.11181716182806 -1.38109235231988 -0.26834762876633 -0.249322602679956 -1.78595466135954 0.446441810152721 0.72416815212573
"5" 0.116854827975464 -0.850992574720768 0.853928008792169 -2.55133722331972 2.45074359344361 -0.242396234211471 -1.25006165021398 -2.86644164455037 -1.70780619701552 -2.42197386451417 3.09572720307933 -0.830227337168287 0.821438583885787 1.83113466653655 -0.835584643561196 0.796607289553673 -0.965493691502324 -0.155836535978112 0.192597679479463 -0.595857793454815 1.28031183985505 0.774984940130635 -0.83959589992276 -2.58608059047594 0.631053182159411 -1.22453415121529 -2.18011079997117 1.13934121464425 -0.745096866680414 -1.27626358029069 -2.59936154599483 1.56411934641597 1.14961621363222 -1.12857623137735 -0.554047312214993 -2.96361903122518 -1.15703483134208 2.2925309490549 1.52578728999338 -1.07834715620292 -0.1616899640004 -2.00177352681405 0.61322545351224 -1.58479981437314 3.13903844236654 0.270690119815374 -2.55948428334308 -1.54808436412907 1.0931488094035 -1.20647374754913
"6" -1.10632640509121 -0.0792158369925669 -4.33231311232595 0.475697621988354 0.781715223917012 1.30901498768467 -3.03199745298028 -1.38214592870646 0.449725369797722 1.63109352507576 -3.13709053258662 -3.76140988037322 -3.25938165912607 -0.324432395338926 -2.15638489708852 1.73122533463848 0.86645372290843 0.161899589304681 1.97567772560732 -2.22569860884179 -0.367594129732605 0.163436324307713 -0.17899669247101 0.402399022539458 1.50633483119491 -0.799402138338059 1.49479049415084 -1.88868738761774 -0.216998271869889 -1.48494580441089 -0.652306443574948 1.54682887609296 1.09790059840261 0.469342248090766 0.734191106103037 1.09405752412882 1.08735406735343 1.27256066712831 1.27722980921317 -2.65492498564497 4.3359374979962 1.84499962231726 0.819736556985394 0.224735043272018 -0.927798383495592 -0.68003633045259 0.75576322614357 1.94197666852609 2.34754367176216 0.0243688901230739
"7" 1.38108369066285 0.0400565500912466 2.00835871346778 -2.76586793932997 1.51518045090601 -1.05256857354205 0.86918331991858 0.577630713536577 0.0585529118645298 1.1766416436192 -1.46309285011633 -0.868711530410497 0.150787521387581 0.528338894221562 -1.12506853628062 1.27179978416218 -0.231626316534276 0.584892471159014 0.414610089188566 -1.66144421770813 3.38969755794842 -0.153189229223087 -1.46051872879713 -1.58270385887708 1.51733195993465 -0.67783998731243 -1.02546527181927 0.396564297327265 -1.29283926527748 -0.281769941828209 0.686349927667391 1.09690321018144 3.37756792111444 -1.96220931934121 0.375841475302864 -0.35069885395749 0.139567047824282 -0.555356447641452 -0.965291702951378 0.971546991637599 -0.519003810486204 0.132879231797882 0.111638474898831 0.607988767008941 0.372599216523534 1.40890726529946 -0.547141432753482 -0.212454037539808 1.22952403886818 -1.64452745941137
"8" -0.361230074851584 3.72248632139415 -1.09793805271055 0.219072551182246 1.63048400407689 1.67328811598689 -1.41313479526922 -0.345504531384177 1.01027064878496 0.575190585007279 -0.917328336164118 0.369869599872064 -0.159639721083857 -0.128516400087609 0.506451921826775 -1.53198489796382 0.297654231191387 -1.10643087924566 -1.25756963804786 0.951922043690992 0.0278008994382351 0.493974124310326 -2.01381206114449 2.17191251902053 -1.94783367380923 1.59507328868392 1.00447783206499 -0.270957429329979 -3.06514738271304 -2.38101603553871 0.128548790906946 -0.894366457345366 -1.11388660534959 -1.3073748906181 2.57784511993455 -0.432879036098606 -2.6695863513887 -1.50301970588786 -0.437394630255658 -1.48580253549127 -1.1425359865293 -0.307961169798784 -0.367986192354188 0.681608339384837 -0.141264806552571 0.42970479930134 0.942547621248294 0.0224808075396117 -0.287461938258367 -0.609788719539714
"9" 1.3128329195432 -1.87598809743901 -2.03994272060382 1.35941558623487 0.848312418857703 0.564188654279719 1.14593815696823 0.32433223663372 -0.657302792243607 1.81761606290131 -1.27659099863467 2.64998651881976 2.19438208508019 0.248918257995911 -0.936052267280587 1.02434387577704 -1.27152849370231 -0.0469382456705906 1.40946658448195 -2.54842091484173 -0.705070955672028 1.62743008842385 1.05568045840915 0.231668810500661 1.11337198438474 -1.70190585484795 0.223331336881161 -0.629712551069744 0.0949175475977858 -1.06015992275631 -0.803613887071951 0.417770148509749 -0.827462459816529 1.23752295963333 0.309443128340188 -0.101147167597169 0.256314226097915 0.389465618989248 -0.793262014803899 0.232059650409196 -1.91790540772509 -1.70652576227948 -0.0240326394676301 -1.62606571749568 3.20111069337269 0.282078483890358 -1.1937630824372 -1.80445894826237 -0.639045654809084 -0.300839674712782
"10" -0.0201543639809801 -0.548247972041194 -0.0765583059073395 1.60147457495791 -1.54799720274746 0.0801013989375348 -0.413554153136861 1.73560535817666 2.1926477908447 -0.318139218426904 -1.73854225909974 -0.493718995262896 2.13522023686819 4.16065147384662 -1.21250322656682 -0.320196038201136 -0.186535721875577 -1.40649744522445 -2.34753207681293 -0.0706880447587652 0.278993976371536 0.180955852162506 0.747873381301196 -2.6453906242907 0.628178284230259 0.75456464733186 -1.64077160670456 0.930699432855512 2.02661877018098 -0.837144504102431 -1.34189508164415 0.752133155349058 -0.376019841563193 -0.0214135043023758 2.70747076632771 3.08456615889817 1.47109149315014 2.65512695546754 2.3980355632278 -0.729677667037567 1.20176850200553 1.25324783650693 -1.88702222578916 -0.275547274432241 1.04846507694201 1.25564615264273 1.60376249687703 0.382365335798625 1.10794241001659 -2.45390881684006
"11" 1.62871186751648 -1.59603641460365 -0.338384826022175 -1.6860178316171 2.57601398574955 1.08851526705758 -1.3655922339179 -0.40325565978215 0.636409931125937 -3.87016865552974 3.38212820059902 -1.13971629677888 -3.75782109418911 -1.66768982516119 0.720212812476772 -1.20208997555989 1.58911966640248 -0.954077960674236 -0.509646676367481 0.0404739600250666 0.422209615362944 -1.60643466132416 1.34303329258575 1.06784642580926 -2.81220010149023 1.26790629338979 2.53505843704575 -0.807865588434948 0.588394013854585 0.268952974034974 -0.557847373679516 1.58709228871737 0.829304091458113 -0.135726390142973 0.016158224543204 -0.781501469001541 2.05717531924266 2.25428478667493 0.685505468451713 -0.027903362956674 1.70480546257889 1.00833077628714 -0.194988500853685 -0.77743950676875 -2.55102382074132 -2.56403383994157 1.29628069376547 1.80957133947724 1.53529836054139 -2.1452562913059
"12" 1.65616430845647 0.913243061012588 1.66185646663 -1.07394570980638 0.674002344056244 1.11331873897183 -1.62667948453501 -0.218262677750896 -1.51675162900826 2.22409282301216 -1.33469412244117 -2.87353119940009 -0.624571245952295 0.266356408261641 -0.45285970970809 -0.373698741836252 0.873691108784587 1.02788972408339 1.2848747061897 -0.834126826944283 -1.09686683129642 2.22425594680191 -2.29315220472801 1.27174158888107 -0.417278396417777 0.8815405714735 0.664395186163636 -1.44150189130919 2.80117298393214 1.05825951068154 -0.565874491081958 -0.15602852621118 -1.04979913255534 1.10957719823611 -0.0311376847007552 -0.974906892727111 -0.713109703071116 1.06413645548867 -0.42203723850335 -1.95275271317928 1.34486009229646 1.02280395706861 -0.0160376487682655 -0.112214956602437 0.570130696923131 0.238327255485369 0.080767185521538 -0.287336757245745 1.71842801159907 -1.94345103211603
"13" 0.0545653411885489 0.963635535993993 0.280658101218764 1.21516422983384 -0.36675684992439 -1.03840459499768 0.0822934735081446 -0.752777276271217 -0.920145967126167 1.51119573276684 -2.21135985664305 -3.78205825670722 -3.67553989772129 -1.21060505403132 0.271958357461984 -1.93612956554118 0.200422123846159 0.528444406965819 1.59463373659691 -2.75254983487604 -1.43026392328701 2.18097500760049 -1.13274438788963 1.31778225621933 -0.52282798243235 -2.33679390167614 -0.328013987228022 0.421363137147502 -1.39106550969932 -1.52461226392861 -3.06667703994538 0.827335067038499 0.13316082879795 -0.594519593782133 -0.187595901388368 -0.0955188716604959 1.10763366234504 -0.378130093161212 -1.7452318420857 -1.26043314807771 -0.818698941503904 -1.3142938363868 0.832475932240877 0.12372919110311 -2.777230729826 -3.52994511463126 -2.53718955702838 -0.802153162658762 -0.0289193576783407 -0.830100687251259
"14" -0.855241920145945 -1.31436318159558 -0.946606222830288 -0.920691182749292 0.0959657671443118 1.08743862964751 -1.07385904793806 0.201355085667121 -0.84061026060753 -0.47240658594166 3.13166248609361 0.781459014063027 -1.83014007644077 -0.773261889468142 2.11558663335577 -0.791247994244219 -1.9158713914637 1.03094826583043 -0.576716317430606 1.15453995877748 -0.55537113369446 -0.980253517284354 1.10213085289828 -3.24572811383604 2.36538276338016 1.80498308849686 1.92904715197998 -0.0925146530224388 -1.87569525978173 -1.5970651789882 -1.16898042811691 2.1043797990689 1.04855625489806 1.52457054764914 -2.71500548102564 0.059362912763928 1.8674197351727 0.379991251492978 -0.589198938128571 -0.677958287070425 1.07461001314834 -1.17179891246356 1.11658261949289 1.94684051365362 -1.94978097123242 0.145752210894083 0.902648642737995 1.79335213843018 -0.104904099710621 3.40002379608963
"15" 1.97120463748282 0.0541601077969797 0.188306255778848 -0.338420054219739 0.275205286129815 -1.51618562400221 -0.667863607467369 -2.13632000937459 -0.508014636024257 0.165423346396703 1.25055121133475 1.99974168855022 1.01508460967537 0.804885381775309 -1.15532118289359 1.94209724590084 -0.886009203219946 0.329186519354962 1.40044582043592 -2.34168747070042 0.680368363941375 -1.5607220038523 0.943188671037649 -1.64827633258365 1.1626052991216 -0.0834497212744051 -0.527104321591391 2.77077955328632 -1.94417141099675 -0.562959907819704 0.841040055250113 -1.33140871051536 0.0803074771172081 -0.071419013147069 0.137955751410898 2.28919605131973 2.93291557546975 1.06699489166345 -0.875782670616747 -0.988388738718513 -0.421068658508672 -0.465261149289382 0.0471230434316236 0.800216489004155 -0.285574829053053 2.36453070271065 1.66195939658106 1.7113684288576 2.82965525845361 -0.822554724567413
"16" -0.179857098684359 -0.479524114247682 -1.15429139162981 -0.19779945745692 -0.678965680441202 -1.05316552550534 -0.118077105595292 -1.55826074258319 -2.07768648345731 0.673665216280737 -1.82850609296955 -0.00821263657431382 1.54643580356223 1.68891804213687 -0.842518773761484 2.57750659015597 0.251411703819971 -2.2599885414713 0.42488290848245 -0.729053015047122 2.01279995681362 -2.62485722890047 2.95425008501118 -1.69117462672136 1.48679856275428 -0.0694002844077102 -0.184355016712956 1.23500218828941 -1.07620853995705 -0.756078316224909 -1.95746309909472 0.940002337584584 -0.491798120648126 2.33546956245506 -0.324596129111941 3.18849324697394 2.30468476914311 1.23930043618221 0.198965221647207 0.32529425136955 0.133037620854209 1.04232104359702 -0.852758263051506 -1.11817945565089 0.0508729764385844 2.1457109284873 1.87831474266074 -1.07950618125088 -1.46974514021953 -1.38633466381377
"17" -0.982005177368292 1.06589040330922 2.90448921103213 -1.58470132326947 0.555129485284461 5.48758845364995 -2.76589805373939 1.99482955781831 0.582730443235727 0.626801513441202 -0.708008877425374 -0.204979163086663 1.30680039155597 2.78455124869507 -0.873528205670525 -1.64182192662716 0.294778788150862 -0.371443644850224 -0.0118017303600639 -0.0347388428353037 -1.27697671326862 0.343175997272078 0.754323187401428 -1.6255551906794 1.24814816345653 0.436823569337022 0.521651876760788 0.597098559483227 -0.746436729044601 0.577910744656234 1.96666134013287 -0.591771341878997 -0.330532341773124 0.790329794092582 -2.41938593532392 -0.93731654311224 0.247634362551937 -1.21387085690819 -1.19354903135282 0.262477273370041 -1.37386442994967 -0.55430436651591 -0.560343168498074 -0.630131125770093 -0.324507875641898 1.39700742758313 0.787771242584083 0.290577568046454 -0.182654727835497 1.97399590232157
"18" 0.811131357814203 0.195315259077312 1.88542001622905 -0.300456748473534 0.0122852802793273 -0.941251153736094 1.41937312501744 0.135820367348993 -1.78209908258921 2.08353902495098 1.31486212705149 1.33582170129226 -1.69898440694782 -0.523318414921519 0.580120166801669 -3.63286580828361 -0.00609167668178343 0.933127576160713 2.74911911745204 -0.604608488948122 -1.51093352916254 -0.876169696038381 2.0349665704423 -0.899295536714494 -2.28412462839453 0.5341521528178 -0.911081406624338 1.30749591482554 -0.349322033749727 0.50086439897543 1.51514238761818 -1.62623785643386 0.892421766635664 0.245691481192205 -1.02926152556442 -0.185339148891813 -0.289465828939243 -2.88771708901692 -3.72028605956566 -1.35297953395538 1.94139869353548 2.77684268884959 -0.937154337034322 0.244003504187572 -0.131384573955454 -1.95299227663032 -2.13910443127227 -1.79829300541598 -2.51605260712903 1.04735761384501
"19" 0.763607747892343 -0.210861456737704 0.705739120251219 -0.814362685244235 -0.703095609890935 -1.25615390048144 -0.0937920280311054 -2.86161809623633 -1.56091610339156 -2.93579129475389 1.68641038423062 -0.805410788393184 0.0431131421062774 0.49417295449221 -2.52365953537785 2.11289504231266 2.07938800349435 -1.58837488315367 -0.387509031698574 0.814881158014848 -1.29296655799757 0.204445877997453 -0.667417449549687 1.05805914426527 -0.718256484829898 0.604683231006795 1.28504351618771 -0.564150665907657 0.0682163393840363 0.553885206832473 2.1177238571764 0.585187030334962 2.87921881783563 -1.68493819426268 -0.618714831229567 0.181183365660186 1.19655259719082 0.791091851273227 -1.41292185458278 -1.44122417653421 -1.22772482138007 -3.1018733289465 0.128683626492394 0.165734229083949 -2.17599037752823 -1.70630162373118 -0.491427814947475 0.956866283787744 -0.406033431019354 2.25357476571779
"20" 1.53150474319849 -2.34728553768055 -0.799875161428745 -1.26417146142194 -1.46608893180287 -3.51822663133811 1.87037805678868 -0.755630267327985 -1.5947897599099 1.37922588286163 -1.94556455532681 -1.28687054367339 -0.699041510681178 -0.57184085017928 -0.69420448409853 1.20204304871684 -0.316178402085365 -0.560790912501724 -1.33014845991531 5.02132078120187 -2.69980976813819 1.74455476139183 -0.981910883058589 -1.46850829999911 0.904246423104613 1.98053416552766 1.18965861396563 0.58974693070717 1.59275524120855 0.734526761236866 -0.827487131311455 -0.619374700206367 -0.665702439735232 1.23645457028371 -2.63969623309876 -2.69938971247699 -1.68550912672501 -1.93256765782086 -1.27122192627046 -0.0792243778134423 -0.937414987019667 -0.964768498744029 -1.46937053458582 0.0944525705215498 -1.86424454290967 -0.412226413148175 -1.0855353565509 -2.26778968228469 -2.23851073675778 0.0014753900004146
"21" -1.40971870668692 -0.148942729457492 1.5228645900765 -1.01650988890254 -0.320729880400609 -0.557737157921135 1.38634898191316 1.21384184792658 0.277313841895964 0.836411653077451 -3.36690687616172 -4.65466033061507 -0.902885233822899 -0.0301906133279289 0.671543698266176 1.06729019852136 -0.591079944024036 -0.975670970625545 -0.202357488033815 0.536283098974781 -1.75267201419534 -0.5028497824856 0.65454036911373 -1.5825240440821 1.3916809695534 -1.54038050185245 -0.108748417903763 -0.0787731991161323 -1.19473566767664 -1.39963786344768 -2.07269321403603 1.7676122877259 2.12673010276387 -2.35924473467972 0.307236247333129 -1.89470588499031 -1.42708968289707 1.43836367471849 0.314322528149401 -1.83875917462255 0.673679355290838 -0.501679231949991 -0.450521879489545 3.18879744353375 -3.64713193543722 0.141196096723271 -1.88428579836687 -3.13672450920172 -0.674847408551217 0.230681465430808
"22" -0.0211824518213931 -0.653287932266068 -0.189812169572259 -0.213531513359853 -0.621588778311259 -0.0386167511702997 1.81429468922445 0.723464048474355 -1.14373838803419 1.07160670225198 -0.706771450827104 0.166642471004747 1.26284377846408 -0.274175221326663 -0.941836900791879 1.2304487815596 -1.93953923487564 2.75930125728067 -1.04202850558136 -0.476319738880273 1.50696532927582 1.53175547033636 -1.17084521118657 0.124005517312008 2.6012430219662 -0.559380463416162 1.19021198293687 0.527548626431761 -1.87511439788674 0.0596964815380794 0.303627260716946 -0.370298878307917 -0.804749772565783 0.150385272776325 -0.796742533051826 0.74960720682437 1.57509201846038 -0.375145368579426 -1.91871799010766 1.09017173072078 -2.06181010420035 0.958140161944408 -1.99612085543765 -0.642904842942596 0.0824155889710059 0.980509914878327 1.47923377211921 -1.860022060039 -2.80733161141802 0.324794795829662
"23" 0.936304892547573 -3.00453191304634 1.32132019189088 -0.032578215991415 -1.2002312517165 0.291799960118838 -2.48258308766127 -1.90707545797584 -1.13524446420871 -0.0403634022361965 0.72173154162453 1.65049352718491 0.80427959979669 0.84285606112481 -1.10149477662664 0.315914115937556 1.04093545441682 -1.18400230170875 0.0149963527850889 -0.0547819731982597 -0.739068561444913 -0.545055154091553 -0.871622468164046 0.494360017384964 0.727202376135766 -0.640375524998066 0.308870575925618 -1.09232750874517 -1.13142116113416 -0.0583434859529853 -1.01208931068252 1.93363318578569 0.906972746512616 0.406085333234971 -0.440704643094183 0.864344894454488 0.848762591489385 -0.821209178569136 -2.40135506142673 -2.41226784089858 1.92984532591203 -0.251949269143558 2.21960750678864 -0.10599996293544 1.0414532135826 1.11033196174759 0.270109996248182 0.86145540097913 2.29035793473047 -0.134874030614854
