"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.28988707524484 -0.805647840452236 -0.802807896501633 0.0207072421072635 0.733652984530128 2.14226041202635 -3.72196373009393 -3.29552742903027 -0.339845356452096 0.237166064108186 0.370879147286604 2.75588163488816 1.29756785235165 -2.9541845517262 1.13809282388972 1.47098533705428 0.226686313901315 0.62387436896954 2.08859698195111 0.342853206387344 -0.818397201233209 0.565699489996654 0.933214543438256 -2.20197447477321 0.330575190744571 -0.844121035697005 -0.680688016150284 1.55270880798916 -1.51464843277284 -1.03715763523367 -1.7578394556865 1.23623847704298 1.15033370803674 1.06469555711937 2.49216930971299 4.86049593525422 1.93855018083231 -0.158151149688093 -0.537422726959726 1.57690449529504 -2.12213495081468 -0.591357751458175 1.39106842944226 1.70505750442035 -0.308666929991241 0.251207270002549 -1.88851279236558 -1.66785374705637 1.16163549502839 -0.619874162997253
"2" 0.0266686287855773 1.16431492163719 -0.160882527095387 1.28672027019003 0.676380625338132 1.44999320582193 -1.0847251379632 -0.623369052748789 0.0156368122014887 0.936528976938426 -0.795423365506323 0.708591481507073 0.768423113700787 -0.328418857350236 2.10990896094807 -2.27852126389092 -0.00939568581529314 -1.01708204885015 -1.78063219713615 -0.289571330930872 2.62434674180407 1.06255426743973 -0.796793404371431 -1.81281943835576 1.45414040133848 0.638487097402229 -1.37728469266355 1.13508426552586 0.580518945168022 1.31596132348397 1.81446820900385 0.395970209469758 -0.367736930756249 0.166475645459662 1.1410759719521 0.137282080374021 -0.0346741616300742 -1.16963789636419 0.0478326470265446 -0.349737741138923 -0.37102730259842 1.34587387257766 -2.3227154767622 -1.53978921438963 1.96758117126486 0.72505128361198 -0.461376279527966 -0.878544609443064 -2.01699115602619 1.18586776321226
"3" 2.28811240084742 0.183874287261001 0.385342679097237 0.974678878658533 -2.2830276055314 -1.94808211371891 -1.83454007532672 -2.52516821386683 -0.598748876104365 -0.191241442274138 0.727611033398689 -2.20120287277334 -1.24641787646411 1.06058992208573 -0.755473485629075 0.753878885941268 -0.0305391773446267 -0.49884480259018 0.0532281738217867 0.582636283744575 0.261657864221206 0.742248387353012 -3.11936590378141 2.33552923504549 -1.90567336657228 0.155331893775096 1.17879680110987 -1.171476685203 -2.11132107606037 -1.13496635675359 0.594086509385567 0.0946667389003336 1.62031527815685 -0.022294234008885 -1.04049427799065 -1.85505385137921 1.41288469234635 2.00959303578697 0.0899441086161082 -1.42445515004748 0.88620048681274 0.128738117941618 -2.16062997511069 -3.70076936128831 0.34428177052703 -0.410823388714548 1.20289983707247 0.717693285036753 0.631031429720558 -1.76657378253332
"4" 0.997443404828044 -0.629441029175009 -1.60820078722179 1.49993201704156 0.707911759053968 0.826350123400293 -1.00528435577399 -2.78768046110574 -1.76914643544822 1.07943780271878 -0.636485070746971 -0.443042047170335 0.329472494805474 1.06313656738339 -0.175940200649447 -2.08178794663955 1.55272163388195 1.92231745929012 1.28444246142304 0.965790975059644 1.04974005691344 -0.363557989581434 -0.296061193474767 2.11210539326684 -2.64255164412008 -0.287947056981089 -2.49819845495492 2.33224589121914 0.315486095877559 2.40023972879237 2.21134712902116 -2.34028764678499 -0.793604968965444 -0.594690325532057 0.0664947992200783 -0.957201259380878 1.18336693393733 2.46793050770186 0.114165125387304 -0.456618854695496 -0.0852696972446087 -0.536759771972981 -1.15228788606325 -0.705508389464525 0.33281708271214 2.26495554535069 -0.288910357795648 -1.42225412992602 0.123245721708279 -1.25810624705185
"5" -0.488203465190665 0.254842032934774 0.846610385601032 -0.351731026013913 0.433170741251312 0.445159126679573 0.267811933524343 2.04345757769435 2.28124888048813 -1.35521886164905 0.0332303274524251 -0.703643577456148 0.418836282143006 1.07894584229075 -0.284823412227494 2.03897123816489 -1.070207111541 -1.96240348443944 -1.87984625037515 0.69549779176226 0.998879121300645 -2.61073112658406 3.02344728054903 -2.46920944616169 2.88179064253722 -2.32749734101413 1.75311233448768 -1.66700696140374 0.610764745232351 1.09386759393481 0.393254576950436 -0.505659394679209 0.771078598971086 -1.84145604349136 -0.457173668770135 -2.1370607540268 1.80652109128814 2.28021806262537 0.360091773186157 -0.928940846446649 -0.821698866314596 -0.375072312259549 -1.07516375914092 1.75923729506506 -3.07798436127851 -1.53887871040873 -0.700802389836953 0.70937757756466 0.341187187034997 3.77638963545133
"6" -1.28396458221769 0.542337828847264 1.48075083077813 -0.473543082704701 -0.0263788120031938 0.297253037568583 -0.693634563662459 -0.889530831229711 -0.440043590145655 0.927967413282315 0.359798437178574 2.7309599505404 1.19257393873644 0.0335249286317617 -1.82588570946176 0.476344714316775 1.00778720425682 -0.560251807715313 -1.57283760747622 0.674468022295873 0.459877936243751 0.640239956577453 -0.377265352896819 0.409422199215228 -2.2217407372091 1.58367107347593 0.9980259875908 -0.833025362797978 2.65660641565887 2.0125481081379 0.654082624934777 1.03582811333419 0.0863433899797892 1.92209065223092 -2.08480744407185 -1.04238658941102 0.66702385322583 -0.870727986063832 -0.193221122621436 -0.466977384381149 2.43496122605017 0.247865008936731 0.468562276821846 -1.65290087954144 -0.213191857896911 0.116246298128837 0.80200404571809 1.56777774800395 2.53846528948458 2.1369080260998
"7" -0.173927126439194 0.234230236052858 2.13775729289692 -1.55386221859548 -0.0104604865670263 -0.483387239143689 -0.296870787186415 -1.25939013895593 -0.782671089093593 -1.64250630319772 2.17997168922748 1.49546842073324 0.501101166265484 -2.33003736519515 1.09979170604809 1.08380003591155 2.24165439528337 -2.94422121633694 -3.1575014877545 1.32648012625057 -0.023840040353587 1.51025303520957 -1.66797348955204 -0.227521629589512 0.206662063204075 0.140193501201836 0.183080159649874 -1.41864902042211 0.145396002213108 -0.366891017253982 -1.45882533351714 -0.443360406234945 -0.996567163664158 -2.99538624606791 3.14916546413926 4.61816506534732 1.93063600557781 -1.47336156796971 -1.56454227695253 0.123604122695844 0.0229643655986371 0.447949888989391 -0.554531008247469 0.079308009422766 -0.990294273232858 -1.20757456479851 -0.922682068572256 -0.000554445458875712 -1.35485910382932 0.724300893021441
"8" -0.810555185436365 0.180814922553581 0.594462579755969 -0.351042153410606 -3.35374358719101 -1.16639871067884 -1.37339963055306 1.43918900308505 2.97837558986973 -1.97906781675377 -1.70792328854352 -1.3516433068358 0.657891551611963 -0.186679636949706 -0.252606394732119 0.876110376126232 -1.0565452518259 0.701039376002745 0.475299825585662 0.223446084914809 -0.540246165477295 1.44111774524509 -2.37354927818009 2.07169945468129 -1.17358595598992 -0.869868361663826 -0.455927123244286 -0.83915934493706 1.8573510564915 2.14651960656072 2.01571074787172 0.304781235968661 0.17806112247249 -0.863494279922007 1.25242500502057 -0.417835233241118 -1.02660417179999 1.20780094670255 1.47557541031533 -0.310333419557338 -0.086303049326637 -1.19311585564067 1.16020160905879 0.789925461147049 -0.139433350413078 0.851021147368737 -0.844495240384036 -0.50314013756087 1.67028744114491 -1.5718512382927
"9" 2.47773038849125 -0.583498675348805 -0.368527466381338 -1.01033617172677 0.777506366308836 -2.1538387947684 0.839907762855982 -2.06146900316455 -0.763605471525638 -1.03601117895378 1.1506498928694 -1.4211007890517 -3.17946279766195 -2.98587305669668 -0.369163440229543 1.57152996110459 0.81764045286087 2.00789891738608 0.724829909383415 2.89734911536884 -1.34782881183004 -1.79684487654977 2.01575026837028 0.29440349185528 0.0769991858718243 -1.27917892192772 0.528280864865402 -0.795989464968278 -0.805337447833039 0.848302029143511 2.30564466209349 -2.58758021763586 -0.705011572417025 -2.65694263369362 2.46911941456717 3.09882597473747 2.76839484345721 0.705851914974059 -1.09919595593129 -1.8497029550969 -1.21985921512378 -0.0365920264934108 -1.18889803940456 1.04232629002063 -1.84791616239586 -4.46392980125782 -3.70836892408163 -0.939719282728668 0.168537426375298 -0.910037720907241
"10" -0.537866183753148 -0.312659285742292 1.3729031009025 -3.0421063316256 0.562915645908356 0.787771794567484 -2.06073477873088 -2.8873322463825 -1.2650441185879 -0.122158906463647 0.522540312264032 1.03963107604781 0.72394063968985 0.366146072980154 0.430373289747092 1.3220951772538 -0.948806349545031 0.694437846026579 0.2034749426013 0.454284887428038 -0.169209486714899 1.66864923402558 -1.04346454876025 -1.33931263291403 1.4399707563274 0.654256783927247 1.95611753729843 -2.51402348310976 -0.456224481796843 -2.65937790253005 0.254835968094587 -1.15892364801933 -1.47965057582874 1.79684091763053 -2.5070372712658 -0.744809442861022 1.78769583414134 0.564586253248358 0.0210977875597601 -0.73102199291536 -0.0114950943299766 -0.825127469258331 2.49475404972664 2.21983528306437 -2.22693411307187 1.19152132035156 1.2973765223932 -0.836389574061703 -0.564800266273068 1.03439225594094
