"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.09840180068702 -1.70152913855744 0.258334565526284 1.24532078466321 -1.45443409442605 2.10533265549657 -2.34968522684864 0.406477065048854 1.25336979368141 -1.59968171138435 1.73599852682321 1.80364681408964 1.5328511583338 0.510087200049632 1.45141959444424 -0.56785805019815 0.959487620182231 -0.0745854873413261 -0.561287327931545 1.07069672014506 0.0456656405565386 -1.01088328999462 3.78434034449042 -2.1922210588852 0.535010402599828 0.618205944635298 0.588734884933834 0.8163462540227 -2.20837079526565 -2.18158787015038 -2.05463486672198 2.32262736172734 1.41037175732946 -1.26114368454492 -0.248474048257947 -0.366103236896664 1.04898909332824 -0.350106479613141 -1.29490624081365 -0.401334690529068 2.14723688563341 0.996543950000409 -0.958661191538632 0.235626625308772 -0.449767769078511 1.8868962595187 0.331400016058043 -1.69946077748315 -0.434916364694073 -0.262388690790926
"2" -2.36974564220092 1.00713127625928 0.708368498577751 0.30175100617635 0.309532938152778 1.31563881391054 1.67348286366831 1.1196488065512 2.15926364653223 -0.882231143513402 0.0758909972344382 -0.00379719021094001 1.25795509405161 0.5121011144073 1.20589097646068 0.408618569834884 -0.709713272183723 -0.745522674307255 1.04459633827153 -1.09674767183461 -0.501420933101393 0.253697023483993 1.70419455452586 -2.41697703158978 1.12077129891078 0.414531212026368 0.693665448931667 0.00477670519845101 0.80302375707448 2.98326383514429 0.866991348309305 -3.46499168708787 -3.0827825334469 2.07226405467244 -2.41457085999611 0.72593815755414 1.02848033765505 0.272437239819067 -1.01214516792796 -0.14778686457585 1.42611059752358 2.33652662993206 0.596694450144117 1.47502964978689 -0.165375066509688 0.913901525614101 0.593366195917104 -0.242846841609215 -0.546954453250119 -2.83098666548149
"3" 0.756634453858072 -1.97789471251533 -2.55049948069272 1.56779439363459 -2.2788911081932 -1.48125948938793 0.0310237680461169 2.02822678713302 1.56960905964004 1.47880542500709 -2.95627640885005 -1.35185767231953 0.787469580921191 0.5691908120897 1.10444042303345 -0.30441661523502 0.172252208876525 1.25337286799387 1.97038861749358 0.466010944200945 -1.16740661838405 -0.93856574935691 -0.0689890718592136 -0.0378884912038952 -0.702893122545806 0.946617138306452 0.359752609521143 0.154238517863616 -0.573689939352932 0.542055106271202 0.0842484751108947 0.659948938614191 -0.786837043336764 1.13633354101586 -0.410736111404687 1.42650125145218 2.92321241347467 -1.01079225528537 -2.30886586285428 0.0616626598370977 -0.155255969314029 0.697061115335296 0.130526475066867 0.204886315699539 -0.383484545513888 -1.19735446991628 0.214961308994886 0.97280274150492 -0.965742490037297 -0.503758665770804
"4" -0.474169983134447 0.651829558460135 1.39700753221766 -1.30944458809398 0.953737284703681 0.558008252345161 -0.97105787752727 -0.888510565815684 -1.53275667008674 0.165512741088052 1.75890777463826 0.858268622925451 -0.385035537298718 0.834282897429642 -0.72702486378583 -0.391922564759928 1.82813588992447 -1.83270739109018 -1.19919958771185 1.39493681203311 1.36139629877916 -2.74319528145255 1.01991979325236 -0.521118452843776 1.96873688175712 -0.801884215895492 1.66618827988069 -0.103532245626435 2.76104732380673 3.75191663671144 -2.19031565779136 2.69138037052858 2.19852526217539 -2.69838022105834 1.6765665029775 1.37121197516116 1.03963826808852 0.145861716083878 -0.298738557100896 1.53262093076009 -0.212770069733388 0.971690478728856 1.41412918422256 -0.0148762836113663 2.27282060600595 0.550245543917417 0.633634328963116 1.42345216876467 -0.868586903148221 1.13543255166211
"5" 0.335163907116309 -0.986116736922174 -0.141666897332476 0.0939931900215645 -2.49350084564536 -1.69559777263766 -0.637730678034516 0.857007103361593 0.499147617220031 0.78023037181258 -0.4859068171809 -2.95708111469717 -2.52332706132575 -0.177039610183723 0.371390563668339 -0.609552900286067 -0.821229577990775 -0.0927695275999463 0.478930768733987 0.111890792305503 -1.92935579068169 0.941735083057958 -2.36289655361826 3.32594897899276 -2.30837776051254 2.91689034091683 1.03414602169772 0.530118500312937 0.299565758457162 0.600652799606999 0.377966461009068 0.0560629107862141 -0.141287954136595 -0.0405821472159478 0.311173617555763 1.10865691815929 -0.871497303512012 -1.24841109654228 -0.186326736203912 -0.819398939521938 1.48812635754671 1.30633366914227 -1.89476125428575 -0.22529703078731 0.103145491373819 1.20512475581468 0.391401789253192 0.883465769934512 -0.425133036440422 1.41511542115677
"6" -0.382731103885005 2.26653446392889 2.62174703823323 -1.99372386828169 -1.3214002439686 -0.538958219293451 -0.615984302147816 0.21040497486228 -0.0453823492333713 -1.15819008537184 1.71595644860861 0.835293813668264 -1.50527505600727 -1.38838831749219 1.97737247741746 -2.55640269284139 0.437506028431885 -1.09514373360388 -1.60899734616746 2.56647815769546 -2.67831444773875 -1.42573420738063 1.17591507723284 0.387684223051401 -0.765067494216518 -0.027453031519218 -2.46835015067918 4.17070807100036 -1.84352787052313 1.01271473288004 -0.647165791028966 1.48562712266993 -0.344705829586587 1.36059864706777 -1.7501732302302 -2.24480405717446 -0.760081823620036 0.843978226241011 -0.927380749786514 -1.39271944947962 1.37438824428227 -0.410113117014681 1.11620639112606 0.93387017809499 -1.0961807398707 0.764942399578917 0.601300978056292 0.651300765183254 3.55563124677602 0.188564017042537
"7" -1.95838857135694 3.71543072475442 1.64658799348852 1.05690776149297 -2.55584135931826 -1.70261378478957 1.09662525109884 1.60646324420205 0.975784025885732 0.0136231115590471 -2.90583700313188 -3.79423521860662 -0.655175290190035 3.22066721536484 -1.52600796299029 -0.20159276781958 -1.95861066710792 1.53002694049905 -1.11297878689657 -0.687975770138815 0.617327516038669 -0.856282107070916 2.33165529419415 -1.76494097013203 -1.72685635830298 3.42446998455153 1.61193925509969 -1.07633367383178 -0.669444408266578 -0.477136886392293 -0.214419951638199 -1.95268353653627 -2.55301598185408 -0.0884774576468214 1.55218210754331 2.27743131970964 0.317355052023715 -0.512278029511381 0.208415010273996 -1.92330352799205 3.78989324987963 1.89392759444231 0.536408403423654 2.05570119614124 1.57431802654374 -0.0999400902829482 -1.90120063577448 1.01279748229453 1.53168319597024 -0.0163200952051865
"8" -0.239969857703418 1.5304398757653 1.21061066527541 0.618250872072588 -0.985943409045114 1.27529699723213 0.950375955957557 1.2675769328153 -0.34846974622887 -0.316534211517294 0.421889688402181 0.256509755454787 -1.00339946967636 -0.834183004885877 1.55053008032846 -3.9171423360992 1.36261299844583 0.258079576078765 -0.613044173483997 -1.16722276438426 0.641593101766655 0.509396807272509 -2.39591623099056 1.03398213257786 0.123382795708473 -1.74777004807585 -0.638087789102538 -0.304647233504492 -1.31513464055193 -0.234742440348633 -0.179017907234669 0.589403657443862 2.18427750735594 -0.0612498554389458 -0.193095876508359 1.63878020077056 0.388678558988915 -0.59409337727064 -2.75759088266 -1.49952452704476 0.788867962462309 1.89126372166409 -1.66110853469013 1.76054785733374 -3.02949233825277 -2.18745194696118 0.645252431334977 -0.753370031776462 -1.94099548031203 -0.794428079409734
"9" -0.725822858619143 1.74253047729459 0.599490953335285 0.299316426820449 1.06748070764095 3.37171512202355 -1.93881734543696 0.176916904128215 -0.0138718695266419 -0.649469730135774 0.626268746503447 -0.726916103666885 -1.0704673115196 -0.829149384070465 -0.391262211338205 -1.56723269153512 3.59217848316777 -2.81475336405036 -2.28584822068174 0.214796619668956 1.69636728106718 -2.50396189660875 1.75008944784623 -1.85036556970725 1.84049693462099 0.047689529748013 0.575530301354385 1.94872799650845 -1.5690946299314 -1.67427153001964 -1.73692254397112 0.685100250475939 -1.47363851711461 1.11001746998474 -0.545931376793532 0.982221979210177 1.10030347151179 -0.103531747090072 0.0204510301194962 -0.777956684148977 1.22429344990788 1.16384665818444 -0.506610111038094 0.219756841791821 -0.991908429134831 0.00729556960715584 0.327261816891144 1.37998797999096 1.4154647291469 -1.47686461454466
"10" -0.421428805207462 0.185848424115039 -1.22616705722528 -1.42018580999566 1.00175877139204 -0.0661839530888828 -1.89149146457172 -3.32033060087595 -3.11163563886337 0.501904981281745 1.87089621057855 -0.0329599559962737 -0.0694793242150629 -1.93813552494671 0.00149585225606644 1.1515042275973 0.101203318029977 0.522141260679758 -0.260795115946179 0.844147760886886 -1.6980538011496 2.5953753586412 -1.07640974370647 0.586982637268389 0.115099931696531 0.246907554397455 -0.176527432760474 -1.33173140486032 1.06544703593941 -0.376430371453573 -0.267224272167449 0.770110641413532 -0.0518718913393818 0.702754562202557 -2.14063957160039 -0.617740544438132 1.99192470313929 1.54462840436014 0.522186706159191 1.43636535972241 -0.608239740622345 -0.152914929784035 0.651185652549278 0.826419716474532 -0.427548581468422 -0.833526651524116 -0.777282540848659 -2.31522500358329 -0.227108492366652 -2.52672141277285
