"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.13614841712386 3.89122448917297 1.86170366001724 -0.746021420012906 0.947200845268973 0.20053755852419 0.660638027704243 -0.0224011069673019 0.411968947406226 -1.58190589827564 1.18693635510889 -1.36528006787974 -2.09970543641622 -2.06599274462091 2.2348586613293 -1.01704814952311 0.133003736521925 0.536519644322674 -0.593382338662598 1.36671352777835 -0.0471403742125807 0.941471086920967 -0.758807698196486 0.371662242780268 1.73531837250112 -2.28387651882176 -1.67880403876749 -0.052828398982683 0.30595189648931 -1.09990543364687 0.17311357897769 -2.01000416102162 -0.598998757436945 -1.23714968722245 -0.292558672190613 0.820386698790216 -0.367208103470421 -0.985538642410068 -0.327261477522127 0.691795766761107 -0.42134573405266 1.1737077472162 -1.1815396307594 -1.3277217796674 0.827209302603521 -1.19200977940787 -1.38957404539621 -0.345651523060082 -0.478572491525774 0.089415944326492
"2" 0.578344963352999 -0.739021120271561 0.176680130692918 -1.50960056573951 1.67318542950808 -2.07988620487665 2.29104707394632 -0.732963573763483 0.843932827179321 0.292979012522416 -0.160925616904863 -0.443295518332004 -0.69626601319772 1.10765820270282 -2.50546894239522 1.29614716770937 -0.53910760999113 1.03315569572517 3.22081885382104 -2.54149788856823 -1.2285825023081 0.933979563604972 1.1343146975205 -1.08136460566072 -0.0103258206851971 0.582667096058715 0.719494407422955 -0.60075466441776 -0.282343371571649 -1.25972679172526 -1.07879024760525 -0.602479383253494 -0.254796565940733 -0.76205232186705 -0.213711746656109 -0.309492032475942 -0.0122735865973036 0.899075130247489 2.08447536421632 1.06743097672526 -1.28679568153935 -0.275096097831443 0.822019962065388 1.60018463079268 0.599054524186163 -0.262551440103585 0.0128460129580758 -0.497311058716246 -0.367479626532918 -0.843423115576693
"3" 1.35305869823931 -0.859040021114447 -1.87678834464097 2.06595049321952 -0.0217675008839188 0.177721368244141 1.25383474018764 -0.880064890849287 0.819554563138132 1.55239421123471 -3.18252761675197 0.371613673795721 -0.105525668241747 -0.0128919421754471 0.169752963304445 -0.670873756227311 -0.0587710472358657 -0.403578063908052 -0.878625550122025 0.874536044599623 1.27362823162453 -0.400557710698509 -0.496823806134346 0.188306937290387 0.00242823668152716 -0.797871082793143 0.105960064669773 -0.296525387278492 0.31576875075821 -0.960296288302698 -1.36297084466605 -0.00704663854192722 0.985510012057454 -0.199268127849699 -1.28791928794358 -1.24074919648496 -2.1045681697599 -2.91340716883877 -0.731717452057342 1.05825187127088 -1.07541302293247 0.679404716161007 1.50231991274134 3.47674825003069 -1.75659613834409 -2.49464008646088 -1.26345835348843 1.95918414756674 1.62654131402616 0.0255222628700948
"4" 0.42753590781493 0.570051876656417 -0.558896271038921 -0.96868254855363 1.17608031930054 -0.547906487639397 -0.08872992975596 -1.21090504926982 -1.37273005708943 1.33504895352808 -2.81607339923867 -0.673133905436558 1.97057879457823 -1.43435018557839 1.36747890192402 2.42036340921662 -1.28409562603632 -1.03850048524 -2.00291976353187 -0.0594696259773149 0.24089630999427 0.784408453687566 -0.0078473081473528 1.1942817447104 -1.56075637531365 0.340349843765097 0.749092035766342 -1.66977554520499 -0.0512089685731038 -1.60920518088266 -0.656032642924977 1.14274768944078 2.44183128156476 -2.35258342912438 2.2434371394258 -0.486199867878392 -0.239966676912738 0.159087511644468 -0.977352280648722 -0.0792469783785115 -0.436175513258987 -0.940682459605746 0.584574101451808 0.378580285137158 0.283546864687664 1.9164361193422 -1.11621784141741 -2.08843922319708 0.0456491348787586 -0.165211093954769
"5" 0.285456759163089 0.962889264349452 -0.842670293682492 1.86633007557558 -1.99558473422497 -0.251639882238159 -0.951040973391266 0.724445585930735 0.895030114633467 -1.96564066544963 -1.13180780355515 -2.82089194680332 1.22960152558254 -0.39595803764557 2.10150401484443 -1.0224693811504 0.754467169235342 -1.59188387836353 -0.341044731554735 -0.799301222577517 1.16715503089581 0.0807616978699968 -0.310127705135949 -0.374037165157349 -2.70673159594643 4.06895832203997 0.224597441144183 0.774285307890738 -1.17398937094664 -1.75844161121072 -1.3193035704873 -0.366682498937166 1.34266594918021 -1.88612561926439 -2.59367937596201 -1.41402745782875 2.12222335823981 0.791255830137092 -1.98178997212008 -1.12315778648652 2.22149405436008 0.198561652111459 1.26971019803433 0.827135912404764 -1.10211183890435 0.491015948233031 1.93737727438293 1.43965444330514 -0.233063196691014 2.30996757116149
"6" -2.23742231763687 0.580818758358622 0.624648640950574 -0.939113288743526 -0.0689434387087538 -1.15266201583331 1.3602585105048 1.68024541000672 3.61178139799116 -0.774091003170628 -0.54460510146149 1.4802765671481 -1.0779975783573 -1.71324340152164 -3.01373501968873 3.50265446762748 0.0627715549015339 0.930364349251161 2.6774621304483 -0.111095476669571 -1.38444883772963 0.379388442474639 0.129193184718767 1.89147403081655 -1.64996679118759 -0.194659337033602 0.0691948213220157 -0.68101875714685 -1.02742296604858 -0.604702260170689 1.20943514058885 2.18164222815374 1.89891184920155 -1.77488918778468 1.01649805189729 -1.28681715405275 -1.03552790489679 -0.997763234683012 -0.263014125299836 0.366357260437651 0.57741270662209 0.322703253088165 -0.268306242449698 -1.88117032111738 0.611376747034402 -0.0658273860344811 1.55018093366661 2.08938793030864 0.417263262347113 -0.114577099183235
"7" -3.47857894596375 3.79596684702054 1.64739932515112 -1.89273833033538 2.17648891646214 -0.570068850471703 -1.02696837054747 -0.409297364394895 1.69773430789999 -1.82333410752871 2.72852343051848 0.0636841699742097 0.97201587759809 1.69295835669913 -0.888136383459728 2.83783168736427 -2.0476341312442 -0.227108558969383 0.470816817349169 -0.992449200968944 -2.99824387315205 1.82813378736809 1.96215657248542 -2.30478087006585 1.62327400206115 1.16059807883347 1.90870279784048 -1.35518235505319 0.985347663504363 -0.425963249159914 -0.309823109920494 0.922440864410573 2.05553699168148 0.90347614923526 -2.41172403589016 -1.05650540811451 0.601990148534689 -0.1559415984751 -1.21443585649903 -0.295350412215594 -2.12214872822028 -3.02466664266153 0.915742953647269 0.112078886302517 -1.48021120987867 -0.865652918217057 -0.65311191379104 -0.41992975271746 -0.765499864265652 0.772373644157247
"8" 1.17562380536693 -1.77837196677397 -2.87792619353436 2.54245806268259 -1.42601841083447 -1.19087704099352 0.554153891605423 -0.865110937037496 -0.723519336422643 1.36165699470203 -2.05221598683087 1.29361866502706 0.249358797976057 -0.350579450251838 -1.7776202810308 0.385055682132281 0.875908891029985 -1.53519006213379 -2.01463620487142 0.937248754954208 -0.707797983282051 1.11718820757818 -1.70593254872722 1.68416811818691 -1.16566936032133 0.955921123760806 -0.0840113549816802 -0.354903672187285 2.57934069668705 1.01983215067632 1.66132511849055 -3.43277875414017 -0.690007566143526 0.413329483614256 -1.43905777718708 0.73991705807065 0.618724658388164 0.813909163138235 0.436370488071916 -0.30717515450011 -1.81759936442719 -1.62081288332088 -1.92530061480879 -0.652931365150839 -1.42530120999074 -3.23043705836668 -2.106148444292 0.0182880210186116 -1.195912623304 0.433288144381325
"9" 0.347436515824491 -0.223587776292917 -2.37930978921678 0.540012881057299 -0.392090947921985 -1.82637693425001 1.07692207983896 1.07047110670415 0.0903295450570081 0.664948837450452 -0.63311698489482 -0.0335645775878671 0.924968638292044 -0.356094226055027 2.09093250639302 0.0354609634996988 -0.88114808484375 -3.00409035829987 -3.2220966113064 -0.0204166270769963 0.72249093608908 -1.4881314326511 2.40350328293038 -0.948471546294418 -0.36437315126372 2.13444966308003 0.533702068335281 -0.12079209364066 1.84983044762618 -0.404854965819807 -0.909097339017215 -0.243975101639305 -1.34220362727676 1.80955006272223 -2.62367701508829 -0.920416263392008 0.639836821044124 -0.298668431547657 0.695539706404295 1.1695630839911 -0.486479966486188 -1.25465533533843 2.11864129918232 -1.20626711613552 2.132818762308 1.2741921340548 -0.931756892981243 0.286923093695829 1.64795748827368 -0.745183222440758
"10" 0.919380586171703 -1.49056566406462 -0.24277931838353 1.02798304119365 0.215355629601244 1.0951711222815 0.364497184000696 1.27326873031789 0.154799315286063 -1.10147617154501 1.7278427681091 0.228322276302341 1.58965583092309 -0.478572279489909 2.07543355811722 -0.828966745842681 2.01438155462377 -0.573460456609421 0.470183513631996 -0.53580753084601 -0.922177643042892 0.35082307301748 1.780836472067 1.74117123839819 -2.81893306191826 -0.453890964361012 -0.527331795163657 0.908014562902482 -1.31926442999629 0.519162292685227 1.57725538440477 -3.30799538658725 -1.42476902601722 1.8922166474583 -2.2976737999571 -2.19219291785906 0.0540255211219377 0.276337671100477 -2.98109955628084 -3.51804981917063 3.29915302165478 3.70615602340678 -1.65524070865144 -1.41964834040829 2.22311447448932 -0.158597943348535 -0.993689552688729 -0.0732202447520777 -0.164107448789653 0.651783520686124
