"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.0996312910723775 -0.174734972191203 2.68511014603533 -2.32251434888324 1.40720277937574 -0.256218166340396 -0.297901193781876 -2.59011691165322 -2.83682529947542 0.0601477095778507 0.622638614305633 -0.0748186326930227 0.26476763717313 0.62710101316105 -0.572843691601325 -0.422822351076822 -1.15829172038568 -0.080235605848482 -0.662539712117981 -0.12483690351384 -0.762698289472345 2.6398598572194 0.0684382373798483 -1.36425262263667 -0.505324741521529 0.685232876578562 -0.156898475362982 -0.114822916684996 1.60208571743546 2.23858380924214 3.57824269146899 -1.44484375287183 -0.039078504385874 1.22064939989115 -2.24591945673888 0.130068739166877 3.19781458005823 2.50003755531923 -0.467115710509364 0.151051636270579 -2.89239299898401 -0.77221956889111 0.657903048383343 0.819380770335157 -0.705879471141316 -1.33979355460435 -0.911425291207581 0.0448250232201783 2.77870724215884 -1.32365848922054
"2" -2.56029580456895 0.7612350256807 0.32306689828557 -0.954997423071013 0.0789129188512187 1.77965962255831 -2.4415598294193 -1.50290778862112 -0.709880359889053 -3.07960106639315 3.21284539738806 -2.91674312444214 -4.2168563281149 -0.499610603595527 -1.63453200696559 0.440618833741332 2.00245890837061 -2.1534835103094 -0.908411347120362 -0.613606466664501 0.639245658252977 2.22607753126896 -1.52620277287316 -0.00538827677861583 1.92855341676148 -2.43699829259843 -1.87031071058102 1.94627762144063 1.23544249835562 1.96705126639919 -1.20648501025479 -0.010799676794744 -1.30335289597944 1.56089935018189 -2.73565541980291 -0.450546204634826 -0.110664598125654 -1.31143877588032 -0.611815583156462 -0.655306433333784 0.468083439210836 -2.33397946123595 4.32732824774234 0.359386704019806 -0.0991300288465297 -0.0654228189470479 -0.218254743576214 0.261077743087084 -0.529379777898909 -1.76604660851693
"3" -0.041567026770438 -0.540647555248254 0.970812931780332 -0.879653840112599 -2.20323088463627 -2.27715242135167 0.76035675401823 2.14416383059317 2.85454773067421 -0.444552352843308 -2.53311623242511 -3.78121082508652 0.721685724973325 3.05010397347834 -0.354246173693452 -1.28973422118723 -0.00858628494115484 2.56001961206175 1.08036177979721 -1.13437857661598 0.523641112744532 0.673368540596507 -0.887980960120648 -0.450842427877782 -0.688792841525343 0.244946766761225 -0.136315239376993 1.43945544644021 1.29957439792677 1.8166968890368 -0.465190775016354 0.0640291277551464 -2.79672933656797 2.49348353518499 -1.67326157095397 1.02615214657772 1.26231225479536 0.798768158762951 0.829810771111967 -1.36788600246484 -1.07358190704243 -1.57415347893925 -0.940862949826064 -2.02209058329211 0.226122384084428 -1.09901817857362 1.35126129664752 2.59101420507266 -0.51750210427468 2.79620066693538
"4" -0.530624698364589 0.965845014015314 0.326590212459401 -0.91172242915543 1.02665755199446 1.19596322452368 0.76699071564806 0.534661360757515 0.343349364619047 -0.104329285793493 -0.992762842462481 0.458797477874381 0.915754048381404 -0.740870193003925 1.44284437836827 -2.50270700877097 2.83606395677374 -0.223355876469757 0.903376841552151 -2.07031911258082 0.146977895140278 0.393591218559837 1.19891876492395 0.509296991619748 -0.388141687260423 -0.916736777760614 0.330467878704659 0.0291471721845043 -1.40082695930103 -1.82870706524396 -0.844799112256166 2.42843575358137 -0.0631900712260552 0.244525458777098 1.33312208287374 -0.586869570433313 0.174383022052137 1.06426588994712 1.56262899556607 2.03974197153722 -2.04183094926745 -0.882865214131014 0.98475872185184 2.13304285663175 -2.93451502873442 -0.262750155951833 2.70131148426323 2.10798712360201 -0.222520331484502 -0.437085021189999
"5" 1.13749131272584 1.06095798584932 1.55276681583816 -0.732964844931673 1.22060929274691 1.46586731774105 0.107241805029704 -0.393685680525036 -0.958007742640156 0.579272140397397 -0.0875821755705782 -0.601770402513156 -0.055806462580525 -0.967456578561028 -0.198190762951943 0.484600113206024 -0.831483457579783 1.1038595491146 -0.844363908299353 1.27470688493186 0.507755583868861 -1.53398519522239 1.59504604587513 -1.27144332572138 0.15893641571051 0.733951134582717 1.20385950956878 -0.429422484529245 1.40600499585951 -0.0448088339533548 -2.356957474681 0.965059041465663 -0.515975951581455 -1.78987272416385 1.04697549614673 0.713753172711884 -1.7009879145922 -2.32031831982992 -2.18515141822193 -2.03205222628591 0.913771900942337 -0.625258879933683 2.06386674447763 0.282121026765443 1.72819271966143 -0.74424025201153 -0.596043476684376 1.10593532774311 -0.46488689939979 -0.0609102332839341
"6" 0.192193038572344 -3.07904358570084 -0.112558287228564 -1.41189962623771 1.346400954699 0.894065791287353 1.58770566614007 1.7786234713073 0.658268680281982 0.145612010797465 0.772032791715111 1.49028400402076 0.109268100563678 -0.104400989516257 -0.0126428257662179 0.136482122445335 -0.694944042881131 -0.172359763839437 -0.805007691531458 0.814067112122156 2.00331980471633 -2.21984083704721 -2.34709665331951 -0.429966633596724 -0.500830071738531 2.80201445178842 0.621257736445018 -1.33511527747168 -0.868771574895837 -3.1704567439782 -1.65803982827983 1.99902089175608 3.10124495805541 -1.30786979842695 -1.16394968097112 -1.94138024754787 -2.46840649731651 -0.871863733554253 1.91500509917372 1.91658607407477 -1.83517924057121 -1.04782531999321 -0.945514165360868 -1.14061358727424 0.752752745908381 -1.03333106699633 0.437028599913349 -0.0495792604819519 -0.558248687540343 -1.13333350325592
"7" 3.05309892476485 -1.54823552366397 1.59457137530734 -0.818897248621011 0.25342550764091 0.684161506729486 -2.00459950575036 -1.15767147430515 1.94062652541597 -2.56120510644884 1.41202090137268 0.681085990514305 -0.495603079556628 1.83096215516759 -2.1276430484509 0.432626688662278 -2.160726235732 0.993857021302812 -1.19585170401469 1.00518206420981 -0.737072200585909 0.799013754187876 -1.62355475421037 0.966087120868341 -1.56982200361511 0.344699123692511 -2.28220031932013 0.663107843889152 -0.743263899100568 -2.31372256350617 -1.93897798654319 0.261738131101893 0.734508954934932 0.798467687298993 -0.913240715512578 -0.470920024740586 -0.234913515866861 0.310743006592448 -0.559829292688508 -0.618014574316719 2.18828468554698 1.32545614382137 -0.578055790084382 -1.67355788031705 0.204473251781089 -0.400522245928349 0.226381749317063 -1.40097966945738 -2.64231777320516 -0.0204242913061155
"8" 0.277463446100936 1.21758056101304 2.14181328168479 -0.742305326923601 0.261179626961082 -0.699916680489619 0.421284762074317 -1.08759973142869 -1.07984695798599 0.65693754735153 -1.24052181514599 -0.482496673525702 1.35117527229009 1.67289961798259 -1.89570656534784 -0.969651520400738 1.40649283356581 2.06477194871925 -0.352194043574484 1.83526131065292 0.486803754757437 -1.34639613998438 -0.0856139628859958 2.39116997913129 -0.519253556796688 -2.87004223668637 -0.302250326952957 -0.0159700877552159 -2.59367087019646 -0.878319626821777 -0.260034017277295 -1.86455610385591 -2.21402414158924 1.85401784642877 -1.46411300894908 -1.27462044174889 0.149247354505425 1.12876223291986 1.36900021918651 -0.501350971971297 0.31463331674584 0.220654131039655 -2.23290634756089 -0.199503862023094 2.03978717396062 1.64100659287707 0.220798644005949 0.31892155343221 2.18469401312817 0.518173495064094
"9" 0.647384427329284 -1.05150270226427 -0.382483062337866 1.84602058126132 -2.62772722635228 0.307460775052376 -1.39385054108766 -0.204401149150347 -1.08176257558178 -1.3059154584843 2.24436823560652 1.04609024482453 0.635876729168796 -1.69262632488246 0.556267500453344 -0.0145903219085298 0.899044702185182 2.24018967496386 2.38933266578242 -0.466137525210697 -2.28324682968607 0.92461033245056 1.5238283094903 -1.86242396528423 2.3784861260874 -3.55663079797784 -1.65427969163372 0.15360859414085 0.467702671146028 0.619646884205132 -0.781521024194415 1.94618997419782 2.09483692617646 0.393198079620513 -2.79938457856075 -0.576163747142176 0.337097904864263 -0.557407044842672 0.665184595459341 -0.166241636460994 0.131044583155305 0.286614327308518 1.8731901382833 1.83542344274652 1.45870575226591 -0.376713009922154 -3.28482931439025 -1.33161741053367 1.82111888175091 -1.06059017076472
"10" -2.76296894642016 1.92547561648275 -0.00768427058388568 0.427099619425802 1.2213060055758 1.74159293078348 0.942470248552732 -0.443679329238054 0.582421774782969 -1.626482213341 -1.6112619900504 -2.27526152641075 -0.523214368311136 0.735110678050102 -1.62812219730969 1.23983876663158 -1.08883287809468 0.753029901290473 0.177881812883017 -2.0039264364027 -0.382538054132798 1.71370981587598 -1.52496515769458 1.71788126223387 -0.647371374077378 -0.713654066649468 -1.85950542870406 0.680640565309906 0.828885206202423 -0.805775310177724 -2.02236464080321 1.13235055296527 1.18776313254556 -1.85650592748467 3.9574338523386 1.9274435061013 0.820542981691234 2.18827071835946 0.830771660967465 -0.685376263092801 0.620899464441713 -0.429423976869107 -0.0106751696384677 -1.63474701738884 2.06739875743785 0.16256203220972 -1.95641410142824 -2.32730191728033 -1.78991205894343 0.732457563986672
