"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.477561551699301 -0.42260492391217 0.834249495177601 -0.623914978425014 2.70720244275889 3.36884148595826 0.495354832461281 1.1582349388944 1.49876475362536 -2.13594277116936 1.4122001953796 -0.160643897858843 -0.860353937577345 -1.06318070587258 -0.57265478369047 0.882133790010413 -0.217274243173388 -1.97391500958782 -0.90489052517274 0.0421834915831284 -1.1645535458435 -1.45200968604624 -0.207357330818388 3.13928030187718 -0.372486086813362 -1.86359111873038 -3.01250038471559 1.63985363797746 0.597215023092029 -1.51014726460886 0.468521448929888 -1.75942654316169 -0.712557509920035 -0.537641472449575 1.15505120297777 0.0360682914061957 1.58316849761809 0.753850467768246 0.0544650235301393 -0.372293275423084 1.36199246644112 -1.32517532214771 1.88507295592465 -1.01098966311803 2.64269125559387 0.179564487996037 -2.34920391159338 -0.26698131333896 2.9201197649084 -0.0885938828921222
"2" -1.52166897374901 1.40591908296738 0.410946992916709 -1.64233247485649 0.65373742422549 -3.77096628712754 1.53172634481099 -0.674981676580488 -0.771507035099083 1.25159071064191 2.28953428169961 3.44119491326934 0.0912210764715105 -0.871844325314806 -0.908201190470542 -0.574884962423883 0.862321886449729 0.680668950241789 0.516404701647416 0.408114409048518 -0.545485407101322 0.722091491877829 -1.81602304819882 0.822680102976988 2.35886775892795 -4.42518246815284 -2.15222317373927 -2.3478340212384 0.0896567837578341 -1.21821381741995 0.760349732496837 0.308137647550776 -1.12603680687904 1.00975942523796 1.28760399748599 0.656309539000732 -0.436584064992658 -0.706028323499905 -1.02144327941146 -0.514523889284545 0.429396480269523 -0.340092703189683 2.48274473102247 2.86019592761428 1.19610857991589 2.21315704464884 1.40936709205781 2.65065706633334 0.168447917417779 1.19667354213521
"3" -2.22975161071702 1.50111041330458 -0.985265694082845 0.299040969285856 -0.425132334011331 -3.49161894334188 4.62595834096369 2.18488312096424 -1.02680545968874 2.14064072667576 -0.445383504996774 -0.140094096585874 -0.344262308201926 -0.438437907301142 -0.0857081836201977 0.874985512082111 0.356584721474703 0.357521157955699 2.11892960555919 -1.97594882323553 0.583563267360498 -0.336287598743836 -0.889512951196856 0.771475728083718 1.52239055282255 -3.27155412427689 -2.32150571477977 0.404329328992527 -0.00298046159753343 0.724968463408721 2.13167387593092 0.743605159493878 1.73077276034354 1.64617465700704 -2.51352291957789 -0.788434541331031 -0.508356396168759 1.23573551838623 2.05379314615902 0.947365203337337 -0.40844088740721 1.83489672199554 0.560174502853932 -0.545466151710355 1.07040459970044 -0.749512281263339 -1.53950250481027 -1.13818715289846 0.777371250363344 0.642339089135234
"4" -2.23275134934946 5.57617495978944 3.48058939701791 -0.821982397910926 2.89204719390485 0.27146648271969 0.755687767462391 -1.13949023325175 0.466201666457451 -1.24481428282546 0.890918034905521 0.5919728479657 0.938912817488892 1.328399245207 -2.20536014617663 -0.151506061634009 -0.696157576055834 1.71572754402168 0.640894176397919 0.598895408935028 -0.5850586140331 -0.062560348419615 -0.580956274223612 1.28929290808335 -1.52854789517839 0.959529138411706 0.23381494794602 -0.400131004791705 0.521129023095372 2.4406174712541 2.73487479163276 0.547788375535478 0.0194519024651259 -0.322430952233125 0.74580822388286 -0.605903658134273 -0.465710402540488 1.2646416848137 0.324247227690046 -1.16543631361743 1.67624005266602 1.28368282588937 0.440408420664064 -0.161064968648401 0.376030473222528 -2.75011204521693 -0.14855496311967 1.89648523908912 0.831875225183582 0.358528549024577
"5" -0.124072789477899 0.102328744566025 -1.04704452270219 -1.018550928495 0.741635752572192 -0.398130077577442 1.88980830017106 1.60109043232044 -1.20751725703017 2.20237958385538 -1.11889120105847 -1.5857579255148 -1.57251986457424 -2.49681259041087 1.5345056119179 0.117421419196755 -1.21844258386917 0.944947394007415 0.899401144322716 -0.869219267327592 -3.31180542896666 2.32280284298573 2.45641231388331 -1.29189173742228 -0.00666578069000095 0.344502533982199 2.21991675254452 -0.936924419028992 0.806101036440594 -0.629852702714159 -0.707977410604357 0.125089592006357 0.422424815921363 0.302667824948149 -1.94534226490438 -0.136170617315634 0.902103435180307 0.47343729466567 -0.0239352358782037 -1.28362174936364 1.40407888290727 1.29553107298518 -0.149709153944742 -1.15210480136742 1.11784016838883 -0.593406130317098 -1.40208455625838 -1.64088957336195 -2.0635784638989 -1.22805270425549
"6" 0.618788579946522 -0.602712791382353 -0.690223585614655 0.194820822851808 -1.75486026249325 -2.94598553917695 -0.0121753746828605 -0.563561519076748 -1.50682277708363 2.2798671867287 0.47624730842156 1.88462249823431 0.545209588657481 3.14754635997245 -5.59213022178069 2.86820521501975 -1.90979246537661 0.656826931711719 -1.71782736030487 2.54746138360578 -1.31841003541134 -0.0812104266393339 0.365823883343176 0.887947528770877 -0.52705197602831 -0.926195459278594 -0.265678295119722 -2.6215704228421 1.72868204279295 -0.655221669863137 -1.3539112612909 -0.472848293573062 -1.09732900423712 0.29667150062997 -0.21126079701179 0.226420589523397 -0.890666871350218 -0.153139035031386 0.0320726933610061 -0.374991469393505 0.901853813184403 0.4914214323775 1.6661037872964 0.06815736950859 -1.04115947133998 -1.55028463138612 2.62839692659672 3.26752107700376 0.966472489172098 1.90248409564492
"7" -1.38588650365709 -0.405740861080738 2.24669483294562 -2.09369798345297 -0.271027909699874 -0.877739537097788 1.38634831053863 1.05233739213975 -0.800849698813571 0.528789004347494 1.16596866470559 -1.01635564813019 -3.61656194862949 -2.08635340926199 -0.476153324330592 2.7320914012579 -1.48994986814608 -1.44647036087228 -2.73917344951207 1.847669798178 -1.02090204431319 1.98896692804248 -2.76558543496937 3.38669626317942 -0.299010571431614 -1.69960508830694 1.10335457911566 -2.57868503779164 -0.0555675658193174 1.24634544103056 2.80380913841612 -1.70290918058282 -2.9074193478494 2.35939785383857 -2.01818475944662 0.706775377254 -0.0736033514629503 -3.24957023168175 -4.62426149824709 -0.607268220609125 -1.83128173299144 0.360084660314803 1.08430358025646 3.09808194727699 -1.30056572932029 1.19065623348972 0.070566914412218 0.509058723944481 1.83997922541025 -2.74741013968517
"8" 1.73361681556371 -2.1192844705996 -0.695333663955152 2.51988891946158 -1.94095880343773 -1.01726197883993 2.40384664040023 1.12237411840384 -1.25292742173035 -0.377606052057494 1.46895863389797 1.02862154261429 0.580752787277076 1.80120878919793 -0.823177381689545 -0.256586966307513 2.44686836649046 -1.85412804639418 -1.3990365237037 0.712525736690022 0.56772298513896 -0.25573081393121 -0.202730653755517 0.0880976835645859 -0.812357611023555 0.0623173768253923 0.410467927915784 -2.49303014676543 1.42873666918361 1.52618827144473 2.24836666466418 -1.81132229336245 -2.21782269487433 0.99920121370265 -0.864538329614088 -0.159498687950322 1.05656128558815 0.996506893485164 -0.955394595783685 -2.65643730485379 1.84739734030687 0.648246925351975 -1.71314981899125 -2.26102273005508 3.1429298057929 0.642086600194415 -2.55189522456797 -0.397975269757136 0.87120639762223 -0.98331940155666
"9" 0.384625294114452 -2.54306668454574 -0.311621212937069 -1.71152755733398 -1.20957390562118 -0.097932214455171 -2.72314761822913 -0.654922676119482 2.1875152742191 -0.833387009215659 1.68050333590347 1.0549148480976 1.60703620941068 1.64351923725292 0.952855320622839 -0.564081571218991 -0.461676982212735 -0.735040170936497 -2.71260164487681 1.43958481328796 0.387672020890221 1.66839835689418 -0.451964065716736 -1.05104299127671 -2.39600885624525 3.05942712711262 3.27677995854822 -2.66862270685581 1.34499960719004 0.841109595806504 0.5015707577733 1.5695585515568 2.43028240322922 -0.0957141702419427 0.479815570267591 0.95109439570108 -0.883855805036759 -0.858450841104495 0.055321376774079 -0.483248154568592 1.05628611425374 3.07079766420548 -3.93787146196023 -1.93372655658638 -0.440782972458539 0.68521671127819 2.9520152257833 2.27744552030229 0.262397562062673 2.14678503066908
"10" 0.749547454629294 1.18892586655358 -0.374224640629178 1.0600367470876 -0.779511160483132 -2.77200583842462 0.457475936215362 -0.572832058991117 -0.217633430921459 -0.774834945107077 0.5803600842749 2.0682805768641 0.206898550025961 -2.60912941797718 2.20427913903644 -2.4461012689712 0.682872296962725 -2.39693265273689 -0.0686206437134781 -1.40325480219673 0.304500670219051 1.64407964501237 -1.12251606894241 -1.27326676239479 -1.54836148643696 2.08502387228605 0.362132593712812 -1.39576154787304 0.947839534745634 -2.13591762553558 0.0718443618912092 -2.18331637756665 -1.13740423069745 0.809955635336935 0.799224975666359 -1.90141499690285 -2.6640036373522 -1.2547550114638 -0.0697005898362747 2.20000179545028 0.721607567267365 2.38709044462614 -0.315889230836681 -1.50135179137979 2.23477950792443 0.64576716721693 -1.73470129619474 -0.929282292544159 -0.237745383277694 1.26189536273395
"11" -0.125426096475632 -0.256620371954851 -1.62743980252503 0.0588255472186024 0.309444402041388 -1.26061563610482 0.854531357068654 -0.792671579269433 1.37715619709865 -2.49492881913213 -0.146514995273667 0.831664958271878 -0.571562337353788 -0.255633092259391 -0.627722462334753 -1.79830177177358 -0.213732959398391 2.40560432448616 1.29400170815365 0.839754794893 -1.79093738495928 0.546630840719083 0.205754842039376 -0.416363700073241 -2.03922297982768 0.217747107932632 -3.7662056475096 1.27891262838791 2.41963641502561 0.768684017971771 2.02690219661294 -1.576106338597 1.51031950145338 -0.532954424840033 -1.33178827068037 -0.00188161748042605 -0.413567765269563 -0.0108533569290174 0.240743378740685 0.674055490847975 1.10356212406238 3.25049018534731 -1.69160767880695 0.202314835839077 -1.14945172527196 -1.52993997320157 -2.1320871033531 -0.30676606555299 2.11656775811201 -0.553347751008876
"12" -2.26989750056693 1.43321218892282 -0.571835911183841 1.80649120015692 1.78199763080511 2.06843180232132 0.664995492446073 -0.276400130452631 -1.30569823182925 0.29515502482182 -0.708629302941275 -0.389686987743885 0.36772827702917 1.2007135415321 -2.49108318083469 2.3167926263089 -0.513865492560855 -0.677126761463975 -0.981761860458138 0.30210990010463 0.891496958485026 -1.975022565234 0.523290466506259 -0.282277972083718 2.96173850495501 0.432880837993588 0.607845511800997 2.01461309908099 -2.40389459967518 1.17953465293547 -1.04107085476592 4.24496891775262 2.56843422483354 0.953227728357987 -0.0402289962940632 0.213597145966215 -0.363412679574128 0.369697818212605 -0.654260006050758 -0.919478150722693 0.931278515074507 -0.357342429075485 1.58602510968551 1.59517419838251 -1.41061879821368 -0.335539908250996 1.55833388276022 3.4160534761055 -0.111812280122448 1.76993960006862
"13" 0.654556121327473 -0.476947090478858 0.366564551833676 -2.48114605457154 1.73085778504372 -0.360444466669702 -1.00100488279243 0.415387227534206 0.626561626727379 -0.884043491362687 -2.31568730486623 -2.70991649956157 0.479547907383924 -0.186475265590485 -0.0475473167854898 1.49133155382545 -2.54344018089861 -0.347659609549527 0.921842812719003 -1.34969786904888 0.0204315895519176 0.28710812110117 0.0421434546658197 0.359478587267957 -2.09147727285501 0.295469775131717 -1.17655922253423 2.38366521808076 -1.61749878459471 -0.375867236000499 -0.0836386039412851 0.432429025646331 -0.299957410052737 1.22615364329355 1.04013832915809 2.51911111760297 0.0768391138304933 -0.804152078859866 -1.77607524008093 0.0619304730460639 -1.51435745744508 0.451154699720144 -0.0473183158790627 1.26411346975091 0.0343455937804841 0.753877496773599 0.308098406824833 0.0416365986206712 -0.167441230883657 1.8290561397474
"14" -1.02295513491187 -0.0900641709828531 1.78023697833504 -1.16185601417273 -0.643630350992163 -0.4989518785849 -0.946514961682881 -1.06769464485879 -0.00670684701410996 -2.09352875047371 1.99192377740833 0.575165319302784 2.14158996745584 0.210355507030294 -1.54755184385434 0.39509405531164 0.515389812175807 1.47357764460273 1.86155884900037 0.266298971170105 -2.4496834684381 0.0843721973528347 -0.999014771552093 2.75651615939656 -2.95210282118593 1.96939386944358 0.0341173642637898 -0.175811713816979 1.09746704745937 0.341279512669609 0.440947941333077 -0.522807434670286 -2.31155952811711 0.558991134362111 0.20640517274816 -2.11059013679086 -2.81604016330632 0.137189238760799 0.356422643555035 -0.047630730250761 0.134126971076539 -0.902942633604726 -0.848938450176228 0.790886012836062 -0.0300785823491325 -1.0404662344312 -0.69219169160744 0.724044515960935 1.8458572416044 -1.87414475222145
"15" 0.254501486022694 -1.52648792055206 -0.520477698739257 1.46668827032178 -0.184514147793151 -0.114193959981988 1.50807881516638 1.61829055507817 1.02955746514617 -0.342596171196464 0.761736516064542 0.663505558689332 1.32154155693445 0.201913776362167 -1.82128970363858 2.93126695625647 -0.905504746460235 -0.432452027134531 -0.211145663229783 -1.87560958732919 1.72089941836503 0.425535882999509 0.642714654371948 0.0397324667496949 -0.717525275504118 -1.90090987042784 -1.41837537115559 -0.331509788685632 0.399898297152215 1.34629162873472 1.85707845938696 -1.13321881617754 1.90471401143764 0.598760369921288 -1.52511095982123 0.329486679434391 -0.695967425918805 -2.88287991896888 -0.559996544981175 0.844008455129666 1.05799496876931 0.584095724243019 -0.0100173827959594 -0.605546683179252 1.33817492633922 0.306657821799344 1.53838694005128 2.25598817549232 -0.600331680886108 -0.141141504165326
"16" -1.5649350285245 0.0310970431279264 -0.817714832383134 0.700586479510755 -1.49981501514742 -2.84241568305819 1.98249022900473 1.69844017088387 -0.771427849845388 0.848773170240704 0.564521241864073 -0.890633457290945 -0.556959973325602 -1.88188991815904 1.6272900957444 -1.0235882535818 1.52227488185905 -2.437383389675 -1.69940598121866 -1.34332796267159 0.619262484644074 -0.895002644975209 1.48653380536383 0.61902445938653 0.606548980161334 -0.662962584415663 0.692525383735876 0.767834303832017 -1.33274658146887 -0.135708159477226 -1.15649400318595 2.35004686431501 0.838022627355055 -0.239318747533848 0.997222846121598 2.69921132493606 1.46277705792004 -0.24014632622848 -0.647082945960404 -1.23591108220544 1.85770425423614 0.959510403967276 0.399746729693227 -1.34873258876949 2.26210730187183 1.1269129634858 1.18422259633822 0.628311679454016 1.25948383890756 -1.92582107643434
"17" -0.0191831916029276 2.6817930328051 -0.968698758098596 2.61770037949368 0.0150892009284372 1.18928856486865 0.302829476650213 0.889184425723333 -0.547646208781404 -3.09821182310226 3.71218718715161 -0.992640985003689 -1.73150370142859 -0.664722560484361 -2.32285136215889 3.13332846252524 1.1862790249819 -1.19322750146508 0.868607430693558 0.380779933855869 -0.335955101528562 0.925575549664186 -1.49813046396096 -0.498624343857628 -1.57016884407895 2.01193907876664 -0.784268528105754 2.1679013805679 -0.678634261148632 1.61804489655373 0.0929893301812899 -1.29943980087928 -1.4059726852527 1.91197394183943 -1.21291123666149 1.19016225352919 0.188627951711653 -2.4203833533757 -1.50906528499412 1.28664705440392 -1.69226162715066 -1.00231895363104 1.38321270457125 -0.531475490263577 2.44188066449822 -0.107733640844738 -0.251740749856604 -0.976541534782502 0.137591122224856 -0.119586937704523
"18" 0.162869351725648 -0.462263994926423 -2.49141685810006 1.22419262983686 -0.240928574732335 -0.488521776797654 1.24183558501543 2.14564674393978 1.08707307043589 1.44715568528161 -0.874559433743473 1.50051993655957 0.933657546828829 1.41433421947812 -0.463374539542156 -0.45927856383762 1.28372520400094 -0.793748909633057 0.743507727777991 -1.74293739182194 1.57044671578191 -2.60926553874205 2.04776138404066 -2.33029867571356 2.36752700457148 1.72491566838976 1.01736603166594 3.46222631116204 -2.04991900744186 -0.83835140598453 -1.94688492571113 1.86449404767879 0.76352293064462 0.244061082997955 -0.921409916217513 2.31677089701034 1.7772201986869 0.589299178416586 2.14521130941029 3.37954967082377 -1.57880889756325 -0.336063281375596 1.16781053714658 1.71279030024082 -0.360550467276758 -1.20513128428179 0.116015398005409 1.53846671273788 0.924797964884823 2.10123856005593
"19" -1.22659942057572 0.642833859031414 -0.566268100875109 0.26410017242968 -0.382399062018641 1.6148913158577 -0.964288860587173 0.37968286662315 -2.4322120472909 1.3110224088186 -0.358495655207208 0.110427815109689 0.228448424846704 -1.78947669036561 1.84358564015948 -2.4530805639064 2.25530816426653 -0.7920917368332 0.796249657994466 -1.38956752799798 0.484495715174357 -0.379431039971135 2.33350195682179 -2.40025255938827 1.11391193132158 -0.134503743635646 0.635416283581686 -0.295579227751329 -0.810232251990547 1.73645837207519 1.51757885763503 -1.50776724251343 -0.4961810635652 -0.149585541686932 1.65966432399491 2.6563007302306 2.43021014526033 -1.14734269444284 -3.09074249305369 -1.01323513520292 0.0396556684724091 1.08529804256868 -1.07740519865238 0.416524945205972 -0.523952236371859 1.41381304572126 1.22421255991522 0.104459457172198 -1.26244628919576 1.22174959217717
"20" -0.506582207882406 0.91608265974875 1.63621235071991 1.01605563019854 -0.543075723749089 1.14641229623033 -2.85539360093677 -2.48487189694348 -1.22875685008585 -0.20894404124086 -0.669225747906967 -1.9078839614473 -1.21107323023376 0.742232758899185 0.37142565480116 -0.747461899456305 1.42954947129345 -2.73302339236792 0.0759282890718881 -1.40375269869153 2.28183007231713 -1.35335299852751 0.132196775904912 -2.27092152293431 3.72398127328084 -0.517353187712981 -0.733438230630126 -0.233540382184735 -1.16699578148778 -0.297883248632668 -0.823590805248362 3.97761620408595 -0.804643343147331 1.83497612926224 -1.50833367663121 0.919812206227858 2.37519710222357 2.46927951543431 0.0583023853923934 -2.05732635875724 0.827437778862809 -0.654933092528496 1.10624400542023 2.58840085522668 -0.642167455961964 1.01356400362594 0.150936913133777 -0.296530630825342 -1.79091406209248 2.01731927340333
