"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.199598860630068 1.26144135757911 0.918855361221384 2.25216444565104 -0.284145933373416 0.648443552668786 -0.573172994370653 -0.907772561109689 -1.20778756014232 2.52336925942349 0.804316109020312 1.30427068385759 -0.483226304658426 -2.16775584877763 0.14753511672328 -0.345824695695525 -0.272014831039581 0.416621173360271 -2.05945193382404 2.7727277319363 -2.38828683753143 1.24511424165469 1.4249779853094 -0.437872778419458 -0.817721713603454 -3.25644013357602 -2.98363539525384 0.505241718674425 -0.639298029803489 -1.98414315787352 -0.0721353873274076 -1.82679625454115 -0.898585420035385 0.813334952746925 0.118673527210274 -0.0825772066954171 -2.90839097401315 -1.87572518101052 0.163058728427111 0.41660761004575 0.188613464447741 1.21590797557806 -0.186426493528819 -0.187454942742612 0.130262189390452 -1.90603424557849 -0.00751881753597656 1.05133952319271 -0.325900012036612 -1.45989801751856
"2" -0.886798166391354 -3.25598377575749 -0.781379452993735 -2.3400437934262 -0.688114488253675 1.31960246935805 -2.0182242335973 1.6180438750131 2.10715451252148 0.645209285221401 -1.72622486248959 -0.195772006496629 0.0992840782017111 1.33713541707641 -1.76733527276024 -0.364491659849211 0.727516257328059 -0.855067518881036 -1.00728370635746 1.00423104809299 -0.765377120868537 0.366042272427214 1.11780887497183 -0.483813270818128 -1.60138351915656 -0.214971866666185 0.763521836877334 -1.26691179507312 0.409515735819915 1.6759314209136 1.53583746603662 -0.454036653846791 0.99392640211873 0.493258368237668 -3.0626868666387 -3.24538275566968 0.172506433330201 1.03994946749467 -0.25273789960555 -1.09189924698731 1.00028944729565 -0.968906489058105 1.52838044113617 2.21405272338438 -0.84703767309106 -0.314504851151392 -0.726822856009115 0.2443373791579 -0.494802900307467 -2.58744937238184
"3" -0.0301234391106986 -2.52276609015411 -0.00175505615364174 -3.230017967313 2.68849601469752 1.62685907812794 -2.51975383798254 -1.52430422371979 1.51814302754387 -0.231308660045104 -2.21253557597881 1.57661469093662 2.41107424788285 0.938896668401248 -0.367404098272103 0.978178208825356 -2.17453751962039 -0.1219529096165 -1.50075495513595 -0.680333909953164 -0.261860562799011 1.96716829611128 -0.782653040376805 1.11386422764677 -0.697643446844749 -2.16363201118314 -1.80381621131855 1.13458253481096 -0.453291943564511 0.680621801301772 0.606000503760576 -1.53456768951494 -0.0879421930674619 -2.13441246444548 2.3073573665551 2.20356393499562 2.48449354779373 2.84013045021963 1.02735742902097 1.35859635115781 -0.316767360425518 0.539777534972281 -2.4191660400116 -1.06035077302233 0.402595422593879 1.7759544907938 0.870755550784216 0.660855264152509 -0.10470257017695 0.497802545500875
"4" 0.484104571248278 -1.03386928163366 -1.43937920233038 1.44882192724006 -0.227520096442168 -0.0374565049292783 3.03994066916643 1.40773466630231 0.992396151453512 -2.18376970971156 2.74622094576322 3.30392369581287 1.1916304705102 0.0749878606679759 -0.382411064366579 1.54333876321369 0.0702072073469552 -1.61817884829728 0.591603731070463 0.398478766419146 0.387838360235696 -2.14713766834292 2.71453881358248 -2.65590482882233 -0.386084443323397 1.52465536767355 1.27748199220166 0.190362400393375 -0.0432339244536101 -1.0381421537986 0.184933450338463 -0.954345929191975 -0.780168987175006 1.57653412068117 1.78264583556934 2.47806729905913 0.964006837803148 -0.0624122811770827 0.0411775024544045 0.524011031681772 -1.27263679860165 -1.95991065182183 1.04296373948245 0.280543643304847 2.05266574143478 4.24482017391995 2.84440748936278 -1.25858240021753 -1.07512826225671 -0.0908276619077229
"5" -1.30419740485978 0.47294911059488 -0.267474601268304 1.04474810229884 0.753750942055412 -1.74675337369981 1.90015260257653 0.565063354767419 1.7521600171763 0.30773055351014 -0.902409517646876 2.12100355405906 4.08306171845256 -0.0747417939742066 0.194414105399505 2.13695850121008 -1.5118449289244 -0.228844094973233 -0.883726835940766 -0.436327334907625 -0.300132448937995 -0.451968278244715 0.0942875963605574 0.547238074280448 0.614445833170495 -1.82599832661648 -0.794178802934584 -0.91121348434037 0.387450203932964 0.253805117663898 -1.27977371341842 0.617135947112243 -0.31375995830871 0.179318604203275 0.441086258885204 0.421255707557014 1.09227827951469 3.03042529670273 2.9205515737359 1.00747632542039 1.86732638812399 1.4311819697308 0.776393789651059 -0.874626800249632 1.4081859288835 0.729535612988248 -0.530165258284325 -1.49864244083798 -1.38487704489276 0.912978921934008
"6" 0.721501074223414 0.275682689744709 1.05095093705853 -0.00606090158601323 -1.39760493104147 1.46525553775936 -1.92828460188115 -1.91078033121044 -0.347618161511569 2.15557035610792 -1.02109813204523 -0.586392635180264 -0.715596072159282 3.47887165624591 -2.64617297137329 -2.30070862376381 0.754648823904464 0.761189950265607 2.07326876310182 -2.30113713641754 -0.715833592944726 0.942896901348845 0.603740095473908 -0.797125924157041 2.32848167651289 -2.09508598409775 -0.661617289208115 -1.81820260346852 1.35539985734425 -2.46089895583119 -3.8531527159626 -0.409087762751311 -0.132612648919986 -1.57081032924391 -0.496474734849279 -0.0628877898643509 2.83812165171454 1.59498859149708 0.0382283221182353 -0.285547612544679 0.27066464910843 -1.78997448574878 1.11477932135946 -0.11186303217293 0.507845456906789 0.265068067263801 -1.6945458880585 -2.17889973839371 -1.76771387193454 1.41746343323413
"7" -0.139243069369977 0.569680762193773 -2.26475965519902 2.85747281870055 -1.14631637689705 -1.06358722434356 -0.616341131805437 -0.868606610067975 -0.279837914208297 -0.484081300973607 0.216532535242612 -0.982825193514595 -1.4119115658176 1.05143353524278 2.13910539458864 -3.07197591332344 0.827408836478502 0.0679778183604742 -1.42873273099655 1.56122472724558 -0.701773060319952 -1.78628391133219 2.90668205657965 1.22762565307826 -0.37455970576683 -0.595077646138492 0.693834272400708 1.42815833234263 -1.49140403410263 0.403993695281759 1.36370870458665 -0.499368421745474 1.11643720687197 0.305069972839559 -0.293897246362991 0.407144651601179 -1.59608983050015 -1.64603109799615 -1.11621169056635 -2.57644336157299 3.42846041955837 1.26272172283753 0.759154033916187 -1.09949712908595 0.19563657037728 -0.867747464818973 -0.203075991128213 -2.45460002738517 -4.54774480999398 1.02355991228125
"8" 1.0202405913229 1.15546216240099 -0.634263205716998 -0.70554203388678 1.77341049883946 2.53905829619623 -3.75409162841134 -1.80151415622419 -0.190109092990367 -0.342949365848292 1.48344771047849 1.94817021784817 1.05294964637813 -0.968771223112846 0.553979938939281 0.884864488400949 -0.4676194377913 0.320960056339163 2.32036224972788 -2.03397887010991 -0.469443071993825 0.680425699491932 0.697324342213386 1.27846989899488 -3.58752421893273 2.95431331911416 -0.473810680460967 0.253389227908335 -0.0601907998041783 -0.108505057954754 1.57508680251388 -1.30818727376167 -0.413313628740732 0.106631580311011 0.171470183332719 -0.208121258477966 -0.926252212230387 1.00915827732282 2.66039243265951 1.36963950070918 1.00502753187398 2.84506276642397 -2.96446632804397 -0.820534269053843 -1.44899440101252 -0.916640834358053 -0.0693906078413228 -1.37328797841372 -2.00547239471837 1.52579712501034
"9" -0.609107313365604 2.3089968591398 1.55452332817284 -0.627128619983454 0.170483233609139 -0.491061566116789 0.71598262967253 0.843616274553637 0.806236248189606 3.01469182481308 -0.6273223716201 1.6269908055566 -0.546421392942928 -2.34915279584201 4.10389921709529 -2.37595823364062 -0.752285774434433 0.00397264263376522 0.879578413472124 -0.962338946486804 -0.212830403491476 -0.202855441469788 1.41403992800073 -0.215757005245662 0.000185803588568848 -1.38638895281818 -1.24517934159823 -0.532662105616492 0.98253462144451 -0.412779137396529 -1.75924275630504 -1.40710051048306 -1.30413597027113 -1.29133561494929 -0.077665998870801 -2.01162680790925 -0.915726056293252 1.84317002056331 2.69701102358368 2.42453507734715 -2.59407811524026 -0.98879059425947 -0.331273143923675 1.86813253233231 -3.32245837068545 -1.41497148105549 -3.86700294218415 -5.20015554430621 -2.2427733135377 -0.270516611767171
"10" -2.75854106129154 0.0194841756812557 0.472104079031324 0.859335476364656 -1.09181007942596 0.672347135611292 -2.01132914662262 -1.40602089160927 -0.99586232206894 0.297422649189306 1.18375830151743 1.94149917900739 0.815782307729352 -0.748243064500011 0.279612979430669 -1.47639168313494 1.67227187887607 -0.315370298988198 -2.42266797300963 3.23771420377357 -0.824946132289513 0.400825174777906 -0.340685903320984 -0.249768351694922 1.39387715028286 -3.31434745046096 -2.41263545740325 0.578612481262435 2.01347839686757 3.04905372831611 0.22212410778344 1.07619119150479 0.889416757163051 0.732896542788855 0.107089119846942 1.01268853078052 -1.05702569771524 -1.10699274910465 -1.30262092534387 -0.116510109047914 -1.52756639562948 -0.82634019318694 0.849458680239382 -1.295020349388 1.73563211845214 1.16796428339079 -1.17361588390757 -2.42036214901926 -0.622662493794227 2.27678280648676
