"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.78310054579295 1.24998205537165 2.19177106430771 -2.10118864452777 1.1458130754643 1.86720260348041 0.378290560554891 0.588721725592615 -0.132693476399866 -2.45980896140538 1.62157842105234 1.75245061509103 0.0292807737610606 -0.360565559928087 -1.17637786484653 -0.992795763534519 0.536424969977608 0.79512769127132 0.378007704692675 -1.65714070846356 1.27276372283968 -1.0837677877805 2.01345912144804 0.481259751342415 -1.22384850791137 -1.46660019289283 -2.32303021305432 -0.118332281290316 -0.237590480314065 0.91512282426447 0.163297082213684 0.994544592007092 1.26625529662044 -0.529291569527149 0.350856181018972 0.426327269217867 -0.234476369470282 -0.350260526243204 -2.31978184793339 -1.43940626645006 1.78893618037838 0.585791876582358 3.10610383536656 0.679299866016 1.28638724335505 1.33477311981994 0.486272464710891 -1.23872005117926 -1.08265727454526 1.63476085533252
"2" 2.05769750259339 -2.06799343918165 0.222182633021148 -2.79207084417195 -0.455587813897459 -2.97659445719845 4.00935970610287 0.724894588440862 -1.52437076481766 0.996295457820154 0.952384323496513 0.685554303111483 -0.470887643568162 -0.717841826948422 -1.58718576154873 2.29190258538685 -2.67203699656464 -0.733866127563662 -2.8481381270849 0.696125587571866 0.280057159211649 -1.84378890621733 2.43455283458838 0.432919247741285 -0.516956066100508 0.317795939361229 2.03482443632666 -0.584070250583755 -0.825605568855067 -0.231640704792118 0.332667322759549 -0.493742900593192 -0.301585281419615 -0.958544429045344 -0.419988389812666 -1.97463356921515 -1.8564435216595 -1.05588522625873 -2.75874891883299 -3.11120064516874 2.0303675514529 -0.158151793468645 3.33124728901998 1.88404750762309 -0.651902891146901 -0.192215622002106 1.35582846665122 -1.68482633502015 -4.19885812668697 1.24957386530299
"3" 0.0924872438347034 -0.603528585861352 -0.249765125346425 -0.738495283545005 1.79189387350188 1.51737517688732 -0.415654766058521 -0.651880478387378 -2.69246485922266 2.1808289114675 1.12000758138057 0.0116000269255493 -0.566810613982498 0.506564271415183 0.635999619627312 -1.81971148283292 0.537615646998262 0.591604541697551 -2.87458406946927 2.60479081557232 0.894779129646213 -1.5537933122273 0.27573701834748 -0.862604720826846 0.92167368391214 -1.43612070802415 -0.429920786061398 0.695382598285264 -1.19584018787852 -0.5237668206027 0.830428794935214 -0.806442802374076 -1.40082767012534 -0.225517984629984 2.35842776551214 1.0121574262632 1.35469043866699 0.0465251787861552 -0.450924575930984 1.14200363247133 -0.548505823258258 0.945479814582142 -1.61115259570747 -3.21268913654111 1.4401425551839 -1.81184391766103 -1.86087953712664 -1.33963964846646 1.76298489746207 -0.81845716294794
"4" -0.380544004304881 -0.734434348935303 -0.928450763035814 -1.29890333942422 0.781350647413029 0.162389541793828 0.735130920453217 2.71756453239176 -0.225522942193515 0.87684818366128 1.00548039710565 0.808130662995513 1.37101333551867 0.557448210726987 1.91591797027152 -1.39516256895233 -1.02892928017111 0.903030415956345 -1.27470863194719 1.04401687622729 0.10501614499056 -0.72400977356194 -1.62502902282651 1.19307052074971 -1.05523870517156 -0.836539993076764 -0.386759480850633 -0.737130721208011 -0.758312316124862 -0.77138286635743 -0.318714250960565 1.59188381389809 0.927303595682678 -0.0751412516675563 1.06649819945161 0.186282455554875 0.0297288895198345 -1.49551017422203 -3.265214321355 -1.18492402928502 -0.451896553317884 0.0249174285496747 -0.88354325938923 0.336039494437107 -0.335018119286547 -1.19612313946878 -2.15607669782889 -1.37586201429136 -1.37263610130512 1.46893101212206
"5" 2.7338608075263 -2.42488541887736 -0.152462831592334 -1.64417135384691 3.40638127592134 3.56326462748474 -1.51919560168786 0.160439056946361 2.08127060583196 -0.927369317941849 2.24128534418586 3.64290924776734 -1.48500359004268 -2.84410680397864 0.427167161163398 0.838543132718885 0.254772703232058 -0.904214132427913 0.0878590970142672 1.61264746693742 -1.60742789758101 0.734974410086574 -1.34886481599787 0.869219150929076 0.787988032342626 -1.30415941650753 0.172789946278221 0.717384107627408 -2.0642334703194 0.924150624164188 0.523722954494011 1.54204021823894 0.3785998263442 0.154349487429608 -0.589027680997476 -1.68520216514376 0.937306450493678 3.25571353964888 0.32675953883843 -1.32572390327324 1.9227546592516 1.01715096412058 0.984806638225107 2.04058010142976 0.40808928150503 0.62724223293918 1.34517648002415 0.407630534642104 -0.296793879111958 -0.0945912826537612
"6" 1.23703151407499 -0.0618562708199345 -0.274667687041256 -0.0723746925406576 1.23107313911102 -0.68854420223498 1.91443927984948 2.2223671685946 1.38064066904 0.647891506975036 -0.771026711288944 1.41607561591528 2.6966587565879 1.51820665929339 -0.592259915922069 0.24949375717536 -0.153692426899048 0.49711081366413 0.00358089774879099 1.18853038215866 -1.41688094518722 -1.22705566646363 1.06823344349335 1.84095250892153 -1.54329021517128 -1.66424968402214 -0.719128565242834 -0.189474998547252 -0.817588965963755 -1.00011350944839 -0.603184635474345 3.13982324933868 1.67523653748834 0.997256508652032 -1.66596676055414 -0.211045660656096 -0.979183906487907 -2.68092213999856 0.171621305585362 1.06131039416325 -0.406001992755814 -0.16855293819587 0.180653763228016 -0.310064079600547 -0.801698587064256 -1.42963997823164 -0.23212539565664 1.23215315293627 1.40244098757988 1.86690605672333
"7" -0.277307900119024 0.395044688925538 2.27210374977953 -1.92548067901442 -0.0406693491954286 -0.2860966120913 0.463008319349707 0.11013648257765 1.14634468826996 -0.257889975284442 -3.04715497149557 -1.86823753477839 0.875451428177808 0.680328510869848 -2.6209260826608 2.28550608706926 -1.80095601983564 0.918498403314392 -0.216644074611798 -1.06076112906131 0.336200418934716 0.0321121598285233 1.96704340891912 -0.757063918686045 0.866912648325633 -0.964605417909632 0.340395768967128 -1.20751368088394 1.28958990485217 1.44272511372716 2.29577468448354 -0.125267378330666 -0.74031902877305 2.33972124471004 0.276332971770066 0.610746704863733 1.03912143108901 1.1115209204086 -1.71146822074516 -3.1688747858541 2.33989956531863 -0.180486591322112 0.719519899861669 -2.85225973694425 -1.1817442016795 -3.14914309204561 1.29822643958163 0.787198822544226 1.76699798828849 -1.96267650584018
"8" -0.742923634835975 1.15513809764744 -0.64949777663047 3.11001816870199 -1.75876776807103 0.50788415676272 0.125669580529594 0.216564543774159 1.13882598523935 -0.868135100254425 -0.427130019743896 -0.935679046000898 0.613758914314057 0.359124773318991 -0.303895878299899 1.75589749265427 -0.416388076942526 0.209785775684428 1.49762078790003 -1.51347932797133 -0.92290824006119 2.05814274630902 -0.992639281436669 -0.577971783286855 -0.229061643728504 -0.338718634290989 0.0471689005909406 -1.9460932611406 1.524187106548 -1.87633776731005 -2.75814407610318 1.38786158758691 1.0848322517842 -3.22793396450538 0.496030701341372 -1.1794515429214 -0.789806503169798 -3.15960368092832 -2.04814968120938 0.156163306033985 -1.13888679667246 -1.10526249511378 1.8155260745452 0.583944150088002 1.14581604169361 0.191478050532898 0.220129063727299 -0.0575529683583827 -0.499832921784349 -0.813677049468301
"9" 1.55593100761157 0.612352897714242 0.280624295157023 -0.526796737055329 2.14811389304095 2.31370448082088 -0.423139273434551 0.491522165669613 1.11047232827078 -1.97792943589306 -0.241107457930718 -0.547666801003574 0.0580601585824049 0.473987266546512 0.239435712574629 -1.25599079707918 0.366894552811041 -2.27885199236273 -3.42457566043762 2.45621724962889 -2.12029838671387 -1.52491035687778 1.03523727940036 -0.224984953395576 2.16093457435949 0.0660110383017415 2.58415443294067 -0.107281416402728 -1.80463390889672 -0.459409675497993 0.562418760596609 0.659752848130913 0.367444645888098 2.60340870627255 -3.06458516471299 -0.0507717904968536 0.145064038463962 -1.20534630085773 -1.94721794234229 -1.44858639976177 1.64353350803221 -1.32200978309609 1.68020877031214 -0.236421046124257 -1.27778306211084 -2.01073300869568 -0.815938166197275 0.506655107700054 -0.0296828751095548 0.0093602575407505
"10" 0.479344896088656 -1.63287476774369 -1.49799983011773 -0.168836302295738 0.572089986275336 -0.186311818532291 -0.93638352771241 -0.822996245974543 0.226590367572147 -0.733903628156837 1.53089444539709 0.451730393224196 0.851306928182923 2.22888973223464 -1.02805106754054 -1.05257912006353 -0.51007343544267 -1.07334965049803 -2.51735276466815 0.892145397647406 -1.05442820106236 0.410925457291924 -0.599806157902878 1.51248294031973 -0.0308993484477687 -0.660042272588025 1.32307589406718 -1.22349254626609 0.685267437988305 -0.677844888716931 1.06941459541116 -1.00731392136603 0.785076862016793 -1.1753099683054 0.396144654256833 -0.831101463975585 -0.109057030390534 0.72314327185957 2.51285789112286 3.85129748663619 -2.09524185997236 0.0234283986509061 1.944243909937 -1.51340858974446 2.46723160664134 0.936098649298897 2.77612601194202 1.61258866017229 1.06096362568401 -3.25446389048601
