"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.2215163419421 -1.34503351473016 -0.5103306228778 -1.41487108290902 1.16022740778424 -1.24658366160373 1.12275994188462 1.07945838906247 1.41509155388956 -2.41173137083521 1.38682664511246 -1.48311906987766 0.285514981917893 0.825860646169121 -0.0605003576968055 -0.397715673747757 1.43993902592713 -2.46891074814448 -1.39887068890025 0.381546567795152 -0.597878676768172 -1.14449619038911 0.0190624690383806 1.05801528928814 1.4931152244349 -0.688221686790573 0.335752908815796 -1.09971426203442 2.47433081668573 0.481939136395484 -1.76063885911455 0.957969409876521 -0.498866549856074 0.297698677442508 1.34296319921449 1.76562229402179 3.09712032256376 3.64467379365524 0.544456872500685 -1.92123854478059 2.97308389350721 0.44367105606632 0.814159146441806 1.26483369371144 1.42030215329156 1.21154438016885 1.3644231117312 1.65238642453545 0.692633954054931 -0.797246969148731
"2" -1.71458524673331 0.871768943551388 -0.101622415366009 0.759937475422282 1.06015701109885 -1.33524131127321 2.65681933829331 1.69502915519623 1.67537662856795 -2.53859327104289 2.06379703991805 0.53648787127022 -2.19762549016161 -0.381174589150759 -0.721140019062579 -0.967390512613498 1.10393360264253 -2.73252588056297 -0.662313679357916 -1.9986134920565 0.214800283136369 1.29588323527491 0.606170733192753 -2.00506294087418 3.34557110157736 2.81167768200495 4.80463404487676 -0.493798937165629 -0.458761154082509 1.16129992603016 -0.363688211998366 2.59652518979357 0.895233805274379 2.43484708294496 -2.38443904446398 -0.464322925299859 -2.93588071651565 -1.9197714348083 0.905234984883445 -0.79795320601166 1.08149879867922 1.7879015147103 -2.17140053851439 -3.00259779262034 3.68841102204217 -1.12439763776879 -1.56548403261543 1.51536838741887 -0.0672696983207473 0.518314536311351
"3" -0.579537579965436 0.0467578749910534 -2.20000666960414 1.36106721994353 -1.01854403785332 -1.25771753786511 0.803803812431972 1.25256594355949 -2.0280533936388 1.18224970852013 0.547825243167813 -0.531222638450943 -2.0205798527866 -2.52611208956152 0.836149401340324 -0.83183636400092 -1.16195232689141 0.666855265141958 -1.13539178060444 1.52722639355881 1.0465306305729 -1.58851375778648 0.864789767368131 0.0298113699469055 -1.21887182748919 -1.31880737573693 0.844215065143364 -1.74305799635341 0.642264214598827 1.36888580085328 -0.180504025317743 1.2206511673797 -0.55755314006913 -0.782001491098998 -0.0121768786084428 -1.86442256858963 -0.096681903499964 0.120811191202831 -1.4134087920179 -0.677248758794576 0.754377938183492 -0.303980865450162 -0.926614097728757 -2.54901344699636 0.210609895701286 0.55056262544064 0.811141448723092 -1.79561440867228 -1.41752231650165 -1.44342871373193
"4" -1.23803698473624 0.0614798771102135 0.322724686032574 -1.50727987093799 2.36166255426231 1.30074723954211 0.714841087668824 1.05980565108394 -0.626225351082539 0.330930131697422 2.43392794595017 -0.0205118177707186 -1.77085038108204 -0.12109074518577 -0.22901152768636 1.53051452131045 0.178309596612304 -0.996991136524077 1.15661054405896 0.916088871051589 -1.99653671519089 0.935541397765492 0.451760361116035 -0.321372698934747 1.99360779138008 -2.82997271215797 -0.474178492271929 -0.763794567302553 0.502485172058253 2.874814463036 1.03516081874917 0.261320226924944 -2.17926501305671 1.90030461485898 -0.967538028066748 -0.140529158941347 -1.58430528098053 -1.12767644292019 0.00983167506516061 0.514941397906429 -1.10580105722753 0.537011691608928 -0.168814646557794 -0.755324781237845 0.208625156161077 1.53041504529407 3.21998979975979 3.04531099266043 2.50797215987324 -0.0884435488630185
"5" -0.58720621710654 0.733864338932999 0.275309344757004 2.68953450874215 -4.27480613473042 -3.25277538768672 1.13757276995017 0.709881915177184 2.46980583397367 0.432735637907528 -0.896985621402933 1.96589510089811 0.804642709275456 0.484697462133702 -0.38423090762337 0.920536631832347 0.178852767448406 -1.56640819493374 -0.425358251728329 0.196251609184374 1.11461843795668 -0.541116500792441 0.848167957631022 0.344424442116775 -0.711425421174377 -0.216551404679374 -0.088920687702651 -1.06442436764789 -0.646631922701326 -2.15417236444043 0.877952434267991 0.183063017191374 0.887851180222647 3.30244972230686 -2.27126303744492 -0.250115785441052 -1.26848323824129 -0.547597621367556 -0.862581191578968 -2.82451219645349 1.67749324351595 -1.57667789033582 0.0457955528445097 -1.33100538075831 1.6811800476336 -0.75829704797228 -0.632452261666315 1.8384079382062 -0.0243260017002458 1.22247459390876
"6" -0.747846175214577 1.00691354642657 -2.71757830162627 2.93882797470865 -0.0927201505056379 0.680645579353355 -1.59070799936185 -0.0455940356463386 1.07818104795176 -1.58954430466076 0.0712001139317764 -0.909824700739427 -2.54197735536907 -3.73545976512059 0.951998388083986 0.55352165557671 -1.07408090111189 1.64218386508425 -0.934048698824058 0.425631787840406 1.77551379825063 -0.928820448045975 0.0131099465674281 -1.2962888386256 2.44017618460715 -0.523111191217948 0.3223701295773 0.1698593221382 0.506027612584676 0.122308676600049 -1.23763115591303 0.394072357837205 -2.05398302637098 -0.795431831101409 0.883148570978363 -0.574330629393789 0.908973950740297 0.201710814546044 0.144330340177252 2.48927746812293 -1.15406265701034 1.40764021623528 -1.01490256379623 -0.145725746077484 0.723285898846606 0.671281020368656 -1.12959912356546 -0.701524942128284 1.51220001853306 -0.338498914939428
"7" -1.46864525854941 2.56171295394324 2.1467137429082 -0.890665521688636 0.428739119757543 0.163399580808741 3.03180301763068 2.24540373617296 -0.296402385972464 -1.59833834953651 1.82038830411204 -0.0989989108232201 -1.25353675850661 -0.383337173256877 0.813566212161659 -1.96288727853565 2.10917873056492 -0.404551258537542 0.967245057157456 -2.33343288595802 1.24763980006815 1.66363772026345 -1.58184133166384 1.51393582799149 -0.912792147750107 1.50005829472993 0.113558004124609 0.372163046383695 -0.250294538194586 -0.17929135409668 -1.12813061191042 1.77625220029157 0.746725709047625 -0.979560525310982 0.955420929052854 -0.672275012225392 -0.138822026082386 0.995265639465837 0.457449918022588 -0.154470063708381 -1.08056080095911 -1.99404189393966 1.54722336258748 0.13164537507885 0.396652544964065 -0.223042797824775 0.547288554293868 1.86525126548938 -1.47524937699591 1.56230662645084
"8" -0.360970485966279 0.479047975794809 -0.421132192681415 1.07702246354327 -1.00384251386568 -1.19261453376565 1.95145151387503 0.209566255262138 -0.521138980383941 0.516236493107617 1.25763268256297 0.571230213003762 -0.354220840160892 1.12018293104767 -1.02707657469707 -0.165716949200033 1.38021838353955 -0.129096068864898 0.974534507192978 -1.75680162900841 1.18195477361344 -2.05119702074336 2.09392819530596 -0.763523939909121 0.183515732525495 1.40379909062 -0.0880227543970206 0.543011512702506 -0.754189020342123 -1.76640574683768 -1.2870632153368 1.54215274172868 1.74372405848839 0.227956118326386 -1.11783846079567 -0.444374679297262 -0.941229441195647 0.936747077773506 1.76117825455641 0.966747666412599 -0.702951031522996 0.506246340696262 -0.587904028628492 0.813558454561976 -1.57971796749409 0.585308005831515 1.04597804140232 -0.787395491960777 -1.20773826778365 0.815811326095474
"9" 3.39565596972554 -0.61937148589558 2.37873744375166 -1.98049261072729 0.470713831186589 1.68614987718613 -0.791031854145485 0.553665893571904 -0.660625108610338 1.09982165672746 -2.52493608828901 -1.48455248931017 1.52762953798385 0.747808141803342 0.135059170026255 1.37765601725599 -0.300540868267416 -0.269926857789075 1.44075662691184 -1.65732186340928 0.0650137812736025 0.841102102815964 0.109393120194095 -1.54129540378851 1.5147166082948 0.837506376353278 1.07119390032376 -0.549550380592375 0.627145831951882 -1.98014912974625 -1.67706325115008 -0.387047055287577 -0.100939458005282 -0.694722766951925 2.61484755542573 0.175136718575636 0.565162910273111 2.18878731000704 2.42256491837342 2.6132387926158 -0.868736680766518 -1.04397924668274 -2.99133568436483 -2.98189313545324 0.1370043299139 3.61710163187143 4.22883511604123 0.419039705748764 -1.34667576722031 0.893477667942867
"10" 2.92425008550297 0.453773173271392 3.01698112984303 -1.13875699810457 1.56018117946515 0.794802646064042 0.00281277417274352 -1.46199722751006 -1.13097301805546 0.42232673222978 -0.418935198921523 0.684486933318743 1.23711418126698 0.115549175554604 1.0039354535918 -0.98363748689041 0.776905769698978 -0.319489446342041 -0.520473964249442 1.19485879399933 -1.99491578296204 1.98572348517034 -2.59930043480758 1.48613453813719 1.52920458042263 -3.00533123107915 -2.17066724430436 -0.364653482170067 0.893468954507222 -0.328553032673833 -2.39521727283494 1.36520978683819 1.02340385322187 -2.04131845979556 1.49440397515256 0.0533411264675743 -0.322811209922233 0.573417230963707 0.449382524251271 -1.7891285090862 2.33424452812965 0.636546186256368 -0.489452183939984 1.05921159995656 -0.259455617871889 0.895008224240329 -1.5743001950557 -1.96730952983437 -2.44912028454723 0.17659333148523
"11" 1.77389481108292 -0.500735559158029 -0.0702232515653158 0.14901824575147 0.0151227925849129 0.8615262992854 0.599319709219787 2.07139444938328 0.298209430814168 -0.130994442352815 0.736009001651945 1.00091227241742 -0.104164898991726 0.66008935234 -0.431109713458678 -0.331955364049935 -1.95456344540978 -0.578786600624966 -2.21954912510778 -0.16236343423734 0.556778451254404 -0.158632366856446 0.807981978611062 -0.31795240900362 -0.259789612209094 -0.291834193149633 -0.564636560053105 -1.37163189774681 3.02330494303337 3.07585867105826 -0.412112745096293 3.07791661207172 -2.3487383856531 2.91216006826657 -0.817106575830345 -1.25743785775751 -1.68674507097361 -0.303305441188184 1.38131339618582 0.0683822947406061 0.150578503899841 -2.97239915496738 2.58396583049674 0.451217122996594 -1.32529986614276 -2.07475864824676 -2.09213717601445 0.171328974810032 2.16093899256583 -1.70452580549546
"12" -2.49344763542423 1.05889725039778 0.262928509885964 -0.202705335061946 -0.693416282877938 -1.41312862783491 -1.29374457739281 -3.17318123457104 -2.03014794123163 1.67653430374165 -1.43159343748406 0.402299196692727 2.16293037677158 1.04915410662199 0.231886901740736 1.52164493365939 0.813867308157438 -2.03452292149704 0.11661363084635 -2.34416406922461 1.33863406077535 -0.60814365310075 1.67357035491575 -2.66936229192936 2.70222671490033 -0.198812567553501 0.30451917726819 -0.00557823939783886 -0.258677684866257 -0.176874178307496 1.61300875323456 -0.97766686342168 0.948642035451508 -0.075321528613059 -1.38828504060298 -2.21798742388823 -1.99318357909715 0.155398222218955 1.6918174379643 0.998392758284408 0.17134818781868 0.798925775778098 -0.430503043169826 1.25086591817934 -1.24964254193306 0.0346367822533997 0.672990760701498 0.978335414659227 -1.88172141988184 3.38756094871325
"13" 0.267595325524912 -0.755873605221899 -0.498575313817094 0.836225344947044 -0.473308877313029 -1.11071053007298 1.23419862171933 0.870865331683673 -0.871630463784865 2.01632305387704 1.54609607640253 -0.285615979698205 -0.897613306830242 1.8770623481681 0.184285744436041 1.62029210575762 -3.41378832241683 -1.49817893076203 -2.21305595254443 0.524685263211388 -1.80291006165224 1.74775692581198 -0.554262710529914 -0.789984983264265 -1.38267940311057 2.99216171484951 1.57691385935271 -1.83197839936712 -0.098597890561072 -2.83095047790286 -0.721596995335254 -1.31364886660846 1.1537307570639 0.0221126692847626 0.296879348830678 -0.253521687762298 -2.14676151324371 -0.520224849467169 0.730251147729102 -0.762185562240915 3.15732122289475 2.85059706565011 0.784961004832611 1.07676842348211 -0.505697034137137 1.3035186233634 2.0032090542645 0.173199916822172 0.649961232103914 -0.163155890909858
"14" -0.46357844293813 1.28259548139478 0.582220132037902 -0.184536858122203 0.364178913502703 1.20495741183128 -0.432687700268241 1.45219635056388 -0.502837841631074 -0.568378162037276 3.60080798691696 2.64252460332666 -0.539594474783382 0.309260673444808 -0.274009365980284 -1.32641105125019 0.714275087920825 -0.868874575752274 0.938628641356849 -1.76481137374099 0.952874382238141 0.0330087158901881 -1.35375583713993 1.12011630141761 -0.770180242498448 -0.143472110663045 -2.20673980211737 0.246125320310177 1.72681769330241 1.62978222145519 1.63938786796224 -0.947096243425011 0.232793933854521 0.218411471444198 -1.53974150143331 -0.853051338529937 -1.02019826732476 -3.64421709554098 -1.73305371054206 0.638973016497939 0.357290463811664 0.133337644729659 1.31845895873533 0.206747558754753 0.29214523359905 1.02342414017525 3.23147566067545 2.59314193567237 -0.0631216692781727 0.026123913120922
"15" -0.180246263459295 1.76928333814872 1.8870136674851 -0.936719044687352 0.696329450149682 -1.20349937330909 1.70106095220313 0.356624936197228 0.182047983718537 -0.79135817038687 0.992764740568126 -1.20295444329349 -4.10168934620875 -1.19236736587872 -0.595133389121528 0.58014186980281 -1.68337615006243 0.462346547628256 -0.262706568067468 0.526559258520709 0.545316584439985 -1.14194436944514 0.0264479324689386 0.634021295190028 -1.62657688260215 0.726873388786151 -0.840209802731004 1.57474734742369 -2.99565921286149 -2.98157431367414 -2.30292955001238 1.68804359378001 0.892771402626542 -0.443270475919812 0.0230486324726129 -0.920160123600196 -2.16483572594716 0.745672121104284 3.50328024145165 0.211860329762365 -0.0419884804677713 -0.90413095198794 1.25395470661268 -1.34520836230203 2.37821714968822 -1.20715892654898 -1.92269881782095 -1.8392558635667 -1.19376440191316 0.855582090977292
"16" 1.52267064766648 1.248634857718 3.1000318034106 -1.07197336752058 -0.0286207999869069 2.25351937384214 -1.29365978113673 -0.849752922143238 -0.155051680587639 -0.542570301538834 0.318626915014593 1.31419394860399 0.0956641940436397 -0.321082483623347 -0.406374995437538 -0.164483157560508 1.77867437111922 -2.02784097498804 -2.35485492748293 3.24963295563234 0.4247820414145 -3.03905232895758 0.81664545874122 -0.395376606175832 3.04168619831734 -1.67557475207539 -0.7299839383693 0.833861178375079 2.4399727171473 -0.115005091112483 -1.06620993645574 -0.804006995072591 0.12076389371234 0.930988516703689 -1.04479750723661 2.2240638231281 1.06922576367588 -0.913233281812831 0.325209048006055 1.47731221588379 -0.1636102548064 -0.307472501772686 0.456099378399659 1.7134660394691 -0.035686970082363 0.668943206852275 -0.752867205834535 -1.55303239481417 -0.527595185590394 0.943390440078087
"17" 0.574126858465704 0.215367602270409 -2.04022046666231 2.34975803737941 -0.245431429289849 -0.774301411659766 -0.55892720756033 -2.5433773489859 -0.571524828082448 -1.17625695076895 0.213737028882325 -1.45211113886881 -0.464719772065003 -0.462104626707687 1.10292334846426 2.32108216142442 -0.801077430674186 -2.66461403177246 -0.106087144633082 -1.52732333100861 -0.447122769922232 0.825289453849617 -0.597561142859098 0.72081546718278 0.78725042617924 -2.30638037128646 0.453218515746745 -1.95653619975836 -0.0994551608143694 0.907318829290625 1.64755127699647 -2.97817740502471 -2.67283766640111 2.84811230975271 -2.16892865522296 -1.14882670084363 -0.0188510594516706 0.106058625959977 1.45294598922769 1.01482658884707 -1.16478145256309 -1.00737524540871 -0.0737896377384796 1.64317356882803 -1.36204016810963 -2.20827739993012 -0.144663447242461 1.82819615626077 0.472592539468052 0.116975651329279
"18" -2.11424204934442 1.07748411379392 -0.609895008553978 1.66531545541052 0.0330273144464167 0.410146549959289 0.750909287891236 0.225846030483535 0.493988987437361 -0.482999070929157 0.699485644140121 1.42957095657482 1.74057084100683 2.93552251814913 -1.40203461980664 -2.43671532712078 0.775191061923858 -1.11545050135414 -0.436580755490532 -1.2421887213999 0.87205087948407 -0.493587797759134 -1.10933645806781 1.68455358783524 -1.23327410230395 1.29741398025974 0.271446496748277 0.175011606197004 0.0900218146608764 0.175936583312806 0.912764397234764 0.382248159290864 -0.113400286758772 2.1220537392978 -2.29849392085696 -2.18734729167439 -1.6917816741134 -1.17837789141138 0.375617390696811 -0.23267911977753 -1.2784857645659 -0.418682377083422 0.911192917894978 1.52304849776965 1.19939830727735 2.10956976633923 0.497807820658169 0.563167877447748 0.630355340024935 0.875181627711575
"19" 0.575866202742415 0.546710947129047 -1.61987993276858 1.77239645622435 -1.17122478401493 -0.72639498566148 2.67711991804882 2.95178700484438 1.37156747724463 -1.48698989476952 1.92909640091551 0.803505118304286 2.10242439180349 -0.0914651429843606 2.57564400311462 -4.03459980157558 3.00088968022027 1.29015985983243 1.09306832659197 -0.330657886968365 1.60197386307856 -2.54769445969998 1.91883113404483 0.692452738936726 -1.65906760609234 -0.781577132625446 -0.435686999308796 -0.141795476523073 1.65320680663043 0.533544937288652 -1.14788461076463 0.434969456083813 -0.861044512708384 1.00151969918571 -2.83058029219537 -3.11696908773739 -2.01247712419092 -0.216673388445042 0.282547293217023 -0.283423038025724 1.85237430310197 0.110991200644802 4.82978588124174 2.51360205876524 1.59402854955704 1.81141591028168 1.90855873187805 0.748224301834483 0.0599133168227754 0.386643600897641
"20" 3.37710493778925 -0.653769322772039 -0.0971470080139538 2.0118260378582 -1.23769987106505 -0.373820853666182 0.9764840996643 -1.00639072803043 -3.39518548297234 1.80733041268442 -0.825100885814937 -0.474959780781472 -0.677349741627489 0.328837288978686 -1.15413387594239 1.4431596948795 -2.12868192720165 0.180814524517149 -0.662250522695235 -0.198708317879661 -1.85007745363491 1.76402487057022 -0.541344766384015 0.637166255926452 -1.00879893791675 2.52878489009373 0.515292363755801 -0.497457588425834 2.01627236983456 0.27202823894304 -2.20131328003982 2.61044597718161 0.168805070782771 0.868546215613209 -1.37617994351837 -0.159233275697108 2.72137556945848 3.54497886630654 2.5291416187475 2.99231463986068 -2.14400976910637 -0.237876703678808 0.747318845835675 0.13513569193235 0.752101244710679 0.416086739716706 1.05554237437322 1.60069787669754 2.44335523930224 -0.111788753769621
"21" 0.244417180014857 -0.0151915382136674 0.628211442562333 -0.142670866510255 1.00447587924739 -0.875988984366321 1.52292269055406 -0.248724526823042 -1.06201188041785 0.806835011841543 -0.239622537927041 -1.27688189900849 -0.809103522180222 -0.146949930141376 0.90910276138436 -0.94333160063364 0.182646307896375 3.01002386317018 4.06850274605539 -2.08736892144204 1.51442102477824 -1.91781262792339 1.75451202911153 -0.634246599354063 -0.427803024563947 1.55348679910405 0.908083417648123 -0.784893952174866 1.69093178829889 -0.613567667672766 -1.27955188184902 -1.35266914097029 -2.09937055012805 -0.463827292426457 -0.135162315875466 -0.710440771112694 0.412892945865438 0.192139196593904 0.0910263391872679 0.539646775365399 -0.872464024057691 -2.47605025473014 1.91868109606433 -0.836159317952969 3.73887391662794 3.79389580324241 3.34384681648092 2.60392350428063 -1.28190471472882 1.22255231545452
"22" 0.0984329738266646 -1.56583967092857 -0.54096737671357 -0.379002234298007 0.0145941383977207 0.0509670565613387 -0.265842874738847 0.378358894968164 2.14894678252951 -2.83554543698323 0.0990442722603814 -0.0403059526883113 0.168813690371175 -0.568155203002881 1.70668678297575 -2.14596847696433 2.49393971033394 -1.58466055064555 -0.21289403390447 -1.17566986602597 0.581945877159822 0.904953773992272 -1.4639118331988 2.0124912554264 -1.79270052998911 1.06628495099707 -2.11226042234438 -0.253784535209374 -0.273718176216089 -0.777506957912024 1.06519949386087 -1.38546112145378 -0.440195156600831 -1.02862830789439 0.906695160753827 0.0881849451624063 -0.0468903458947828 -3.2532770186727 -0.780734252664639 2.52698898116918 -0.858558271745962 -1.20662668006517 0.749898399065694 -2.06889644689876 0.0391826563970174 0.861837047646752 2.89436587528952 2.38085655013801 -0.0115551978051295 0.574030510735084
"23" -0.0431251315738237 -0.433586657650753 0.260955931012797 -0.985562232260897 2.45553494409049 1.95709200661034 0.749846649180605 0.204155472361238 -0.585387350961648 0.599131736456425 -1.17938725855542 0.804418037804717 2.17940745898173 1.00272827191867 0.0754029162653418 1.64740913922175 -3.26229041815827 1.51173821505098 -0.278800458106392 1.18584434693468 0.555785095092562 -0.850356649610706 -0.838187089696052 1.25822591227738 -2.27539263036314 1.32039210421708 -1.01551364997041 1.15322295876908 -1.27978110023518 -2.22150190240252 -2.39694301031626 0.0192709453802532 -0.578606198805078 -1.1527695058117 -0.49013411480024 -1.45379556510523 -0.942001453915236 -0.0469351809676059 0.350575205531489 1.0833770851837 0.291734601116611 -0.3213078281038 2.57507691547556 1.17793726956309 -0.811472402671354 0.275123981232311 -0.00765680284430618 0.595766666536902 0.373428335561384 -1.27042148297688
