"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.530694753279907 -0.741594776477697 0.599999664600942 -1.33071961748209 0.607244416269425 0.125362826244825 -1.05936955264394 -0.0208703296981865 -0.565576217230418 1.01938725870844 -0.781821336880667 -1.16144959129661 -0.859610005547619 -0.806638234050561 0.105714600540172 -1.64829427796171 0.455372183161072 0.151654106126575 -0.934120013727753 -0.943180493961643 3.63211763138843 -1.21517233225753 -0.580519932243455 0.938757369293242 -0.559810863863995 0.599095102529673 1.1191553463533 -1.30020607340957 0.780523882585937 -0.613036382741319 0.429984836131677 -2.16824404260206 -1.91501345857449 0.791939454433001 -0.190895666190988 -1.26687333141909 -1.83632075104116 0.311246723781386 0.0486840129598179 -1.0170633294634 1.49637257218707 0.0362935967553412 0.90137300238987 -0.184242178004811 0.601122209336499 -1.06232924259746 -1.54552163581843 -0.758009187971183 1.50188241209041 -0.648709139843446
"2" 1.36315437117951 1.18701752133512 0.971214066800845 0.59358374893702 -0.199584357255995 1.41900664883718 -2.22197286358289 -1.28461618568632 1.19494906705482 -1.37724279187698 2.75824911065363 1.74964006271893 -0.76582353311148 0.946615726864978 -0.759662583826805 0.502739673910245 -1.95773291832373 -0.68425590550421 -1.79680739757064 1.82621682401748 -1.5354843505635 -2.24987695927653 1.82183370389968 -0.672433707633487 0.440449221454759 0.0883311761896327 -3.42955975374896 2.55614873192958 0.793900309978907 0.0640902426813121 -1.85888149873345 1.84198713169216 -1.2817870578315 0.76419314315204 -0.744032962685757 0.567579828696124 1.47226230491472 -2.45267240992412 -1.61681837520715 0.648148663260007 1.14281649949117 0.185533047490889 0.991666581926254 1.10288237324999 -0.0758447778950197 0.609503854418472 1.32069539313842 0.95648762667726 1.54829072631121 -1.01326854571191
"3" -1.18275265389033 1.13327861148052 0.221738072741421 2.45681297147246 0.506575821079542 0.672469771424032 -0.879302434127911 -2.56507052838781 0.35551873707983 -3.11044568979071 0.42913080381916 -1.57156020527162 -0.892217433451972 -0.2052884481451 -1.13245820080547 0.668635373703892 -0.477525018957743 0.194241768610559 -0.292361703866289 0.237157278667871 0.321039352070475 0.132230518092299 0.53706646738465 -1.65668321221524 -0.205657010239245 0.649302535949886 2.94205774954547 0.209486157131312 -2.13426267448933 -1.97045190627383 -2.37469858176044 0.0713250670675091 -1.5110529776242 1.26727239580289 0.337762181390509 -0.686122466838368 -2.74143474360996 -2.94941301494738 0.121472901210988 0.176373266982852 1.08197579012196 0.61828294132201 -1.65423035439013 -1.15548642366922 0.0900861431045125 -0.900771325381052 -0.730854991741423 1.91075081413788 0.811032106271069 0.983874766931016
"4" 1.06407009564302 -3.45480830308221 -2.78800741983476 1.30743329173168 -1.8036723024679 -0.0371489243486516 1.73733927728536 4.98380385081613 1.36646922979293 0.126518952582252 -0.0836637945332553 2.19227645496673 2.6865680182116 -0.229164285835563 -1.48431719238931 1.30609893557005 2.33206680157935 0.114631905629328 0.691631281003042 1.29054538543063 -0.349119490621016 1.85173793606187 -1.12972164884948 -1.98995924307608 1.21099807962651 -0.879919176309012 0.493288566852148 0.665663543782695 0.0870049551802644 0.627695714668566 2.0707951983101 0.602083433239276 1.57117664869733 -1.00983430997404 -0.121458690079745 -0.750466937396938 1.89456819194784 0.989054972962712 -1.45273282919699 -0.116465322468927 -0.68300413411087 0.268184246362276 1.15833566239214 1.58352051421342 -2.2258019358081 -1.72665367539238 -1.51290356728775 -2.13068883553201 -0.294978197481917 0.0329030375569236
"5" -2.45044001053423 -0.115995648990172 -1.59360896840386 0.1198967395497 0.305860375849471 -0.184963595683835 -2.14670575015273 -2.4520889652084 -1.3798472374746 0.11531012067805 1.91285252840467 3.31973477204098 0.187772226704779 -1.17666652543593 -0.0413648043560273 -0.722789762064338 2.40856852858529 -1.85837335432586 0.108568679620001 0.0572675937056709 -1.45570538049688 0.531937374190706 -0.786914023596799 1.43910898757072 -0.358151742055954 -0.833117561863028 0.393290807143755 -0.610958420254966 0.26590433339408 -1.47444904411251 -0.72079668439022 -0.647922528257415 -0.702848661677981 -0.672424236983754 0.794722625446232 -0.731434884478677 -1.1819437831571 -0.791427410442321 -1.35586645949211 0.238345104734812 1.46583836720707 -1.05594312258918 -0.123746798778971 -1.94740261488655 0.74738272951317 1.31916532171494 -1.96538059188267 -0.588928730228493 -0.242197586550591 0.722384146599473
"6" 1.41472529778712 -1.52338303600081 0.037666228507884 1.91379671034079 -2.26664371076986 -3.24157410713904 2.30906679638729 -0.109163582281722 -0.212618363654617 -1.58195556562224 -0.486085952450435 -1.75651058232952 -0.0822267242997331 -0.227855019987701 1.11383587481935 -0.333694123853872 0.0378387411543157 -1.00924351279176 -1.25892102059058 -1.80199860199387 1.27360832495553 0.0283464648686602 -1.9119618450152 1.82523526146542 -1.28954407562433 2.5294523647253 0.171350909703838 0.0903218970092803 1.38455874439936 3.16388020716862 1.03378800480603 -0.534027771827753 -2.16307929188879 0.501333263295661 0.530202133883376 0.629508695982123 -0.0975747424212824 -0.605989091882498 -0.0632919861155092 0.885014791084571 -1.74005891591032 -0.765919846612569 0.337947912334518 1.65973688367719 -1.05301771440828 -2.11407518949751 -2.2579686820223 0.167096905062985 1.09980737547144 -0.385523794483551
"7" -0.408503411442392 -0.940282256454806 1.08371255605286 -1.25365267757275 0.633021118313003 1.75146956420664 -0.485897615529194 0.621744525888853 -0.167800502583384 -0.131211060267521 -0.208846280491549 0.170378962446179 1.82630759725614 0.919758012915399 0.692970992230174 2.23079339307467 -4.60000434424092 1.84485753597687 -0.689392994625948 0.664740635950953 0.220972745603796 2.22333594701295 -1.15782759868479 -2.90064667338232 1.08912231587801 -0.0317593625927834 -0.500376085087038 0.409734285092482 -0.0891436842609735 -0.912423501954116 0.234384153015508 -3.55822559103495 -2.96118110593062 -1.0828039174073 -0.640154681322336 -2.23067566853363 -1.1619400413834 0.101271811356068 0.324045680756714 -1.60452514461725 0.849913496383583 -0.0341616482320152 1.58780709947317 1.85679176237305 -0.956588267386873 -1.49442161714492 -1.46096456267855 0.907808633462939 2.77161161407981 -2.04913767394685
"8" -0.274619153092679 0.785771521450241 -0.0647913850803366 0.343284340409321 0.727467785931324 -0.225394470711865 0.315318989644577 0.858924617765654 0.629740969252832 1.13528124782399 -0.509847705319204 -0.678768309214484 -0.244383911118853 0.232846878227286 1.33525316712586 -0.566411345055062 1.80666189927246 -3.62394354289374 0.284866794810333 -1.00769170069125 -0.451503696649703 -0.0194275694247451 1.91899638110529 -2.65794044870649 1.23102182984276 -0.482965871287624 0.41141876903148 -1.52609607876443 -1.36889194251212 -0.525494363183775 1.27332829897173 -0.837272304845763 -0.416010053194897 -0.754371767710648 1.52029371480881 1.03285421977084 0.43452392618849 -0.188284206033685 -0.710606932019334 -0.653465550973767 0.261508502056336 0.665439921897121 0.144719250327507 0.816226490310988 -1.34657220006615 -2.16596040661707 -1.34042760655913 -1.04043071021636 -1.39543862567794 0.527972236062558
"9" 0.394005347310794 -1.24170783874296 2.63370369534161 -4.10366303479482 1.86911515491835 -0.82011232732339 0.926886816674133 0.321513458764847 1.62080906571658 0.888696484405251 0.72310387586617 1.4353862645189 2.36174274342863 0.89493180135637 -0.755020292912981 1.16707762543844 -1.11423956212735 2.92346851058585 2.7960736346421 -1.62775534051591 0.0678850763011305 0.680890305776487 -0.0139212668356799 1.9227006732262 -2.06078940992648 -1.30913249159831 -1.03780090665539 -0.489820851468397 -0.601649624218684 0.201815029653982 3.13290496085899 -0.660026022515368 0.883347701199814 -0.0972929939050235 2.63577870838933 2.29211174496682 1.3365624443029 5.08280632277278 4.73166121254107 0.346413639592243 0.119649633615228 -0.469169840262965 1.07368356811511 0.455954246810566 -1.59221708311128 -2.87831054663728 -3.44842367350642 -0.283203454140428 1.91176282333584 -1.16265795523717
"10" -0.793795282398446 -0.442719827723864 -1.27390640847779 -0.938052647957247 1.17201798520542 -0.185314143655636 0.70534148895581 0.515987428559181 -0.741922360379891 0.605845656754477 2.20884726441342 1.9535459771083 -0.868167944276771 -1.38946041992089 1.98582879116727 0.251263425132875 -3.10212875827815 1.18249378657137 1.76084670821969 -2.95179612161581 0.219829352662327 0.116328388398488 1.86364465201351 -0.960052801427294 -0.989193084688671 0.018932009510824 0.0180403391560727 -1.02861732433217 1.40653036276166 -1.12009678676729 0.889397347940367 -4.92872162788577 -3.6170546973761 0.535621469834842 -0.341708331098875 1.07582055888836 -0.259488973877693 -5.23276378171973 -2.42129257064195 -0.0949743717840277 0.332914183044284 0.519792437757279 1.00911986685941 1.02927176589783 -1.17903009468661 -0.90437400166416 2.10823252220567 0.537345849616772 -2.49822531142546 1.29702147902357
