"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.23949672062559 2.11330634662801 -0.397083762485044 0.315270721200562 0.85402410912751 2.008222623598 -0.365493506340302 1.20425694650208 0.722596536705504 1.58348740754926 -0.334759105900924 -0.411997028226085 -0.010836812413129 0.0404237196111339 1.94422612292968 -0.463303526250242 -0.0371746489724912 -0.074838941444523 0.214389676875336 -0.778361399535176 1.36855959031952 0.255649362234819 0.492070915848803 -1.28072616758733 2.69037810228277 0.684698824377578 3.3179951834064 -1.03314877417218 -0.413563874368366 -0.981159968093674 -1.97701421534305 0.0305184419941462 -2.42802002156762 -0.000653596111318396 1.99539974694469 -0.778852249301368 -1.80189858927461 -0.59763117678822 0.43219057805452 -1.13929200588459 0.842689107988848 0.176924426316378 -0.38114747048737 -0.726732744425088 0.156878864083329 -0.459758025755224 -0.0109330545254103 -1.67913713672555 0.487074630307505 -1.2239003935375
"2" -0.81140563814041 0.24977551987171 3.05477971886932 -2.93580518621595 -1.43327861738833 -1.38804454167178 -0.61399489823708 -0.547631974203908 -1.52575310845382 1.5444011586545 0.749380300196871 0.837988677579503 -1.23599394377523 -0.842085032650487 0.771943591180893 -0.369457033186795 -0.296054564829493 -0.486393927335355 -1.05231300451198 1.15397816675435 -0.55304607585518 -1.87131147060304 2.23230426285292 -2.24487614367668 2.70565936239193 -1.32826201684319 1.62420092967241 -0.297371128242876 -1.29092862377135 -0.421672444571478 -2.03159895170756 0.0633913552249215 -0.248228403481814 0.664362973694418 0.952738593006614 -0.619059597135572 -0.861735056281355 -1.01417443976763 -1.52349825760359 -0.738134701892793 1.7628196234268 3.58319497627298 -3.92667915373948 -2.39546892698278 -0.732113829781664 0.0650348032514302 0.297323278395225 0.392093523347027 0.910721157701263 -1.95444642991664
"3" -1.78207464128857 2.6447399398578 0.519411041840427 -0.534367495208476 3.62210579085987 1.18279433629715 2.33548498847027 0.902107922164406 1.95976432060741 -3.7023198023125 3.13878140618359 2.44965155188983 1.68203350652011 -0.711042193316278 2.55758874410002 -0.0511258372216895 0.0462654424299855 0.00492038924989016 2.51179118887043 -0.0250095865994132 -1.40031138718569 -1.31226559750622 4.34689686056057 -3.09348503212844 1.41967683896463 0.190014618035626 1.38901053805068 1.81946464538958 1.18792447635576 3.12745130075955 0.866282862037135 -1.462686847744 -1.53745220823948 0.577374105719495 -0.186518039174304 0.411612855254743 -0.94331272274515 -0.904470513321249 -0.212688941535085 -1.40735847414109 1.7296135219784 1.0049402099626 -0.555075983761516 0.12869418912221 0.356482560380772 -1.52287705777253 -1.85418436688269 -0.884036102511728 -0.207638861860721 -0.697374425441338
"4" 1.17902775180342 0.618504333489805 -1.33778878698002 3.20551752208287 -0.721063717975019 0.316888254819584 -0.172501233861965 -0.0093468629762683 0.585427948737154 0.00136537854043025 -1.29820744426242 -1.70143744651705 -3.24200731015852 -1.47756985203076 0.220920351056422 -0.0722820567218112 -0.318036332458721 1.29347902538341 0.268577067425628 0.567772902820114 0.870536692816178 0.60422418748264 -0.672664806446702 -2.0087301347723 0.978870279416208 0.567608752989919 0.615265628350361 0.149002481970498 -0.724932633903548 -0.43568366268964 2.10317706795528 -1.83180623329803 0.454693178845191 0.938519496557991 -0.483834936100728 -0.748913880222585 -0.618543768579088 -0.918345393652839 -3.06128330571212 -3.26356073576199 2.42090205897534 1.25865615282267 -1.29963936007116 -0.749383091283835 -0.872608015830221 -0.89857895937602 0.345278357119713 1.63416522214087 1.84802079047216 -0.399279082496197
"5" -1.36159422567348 0.668414677618067 -0.152060917878739 -0.468990794230001 -0.710144871897993 -1.30119699746308 -0.0946287465865282 -2.33145182729683 -1.16879146593316 0.545777925375523 1.6912976469223 1.94036481804609 -0.246939004376662 -0.348643383486968 -1.19880353628728 1.24599498148156 -1.1831614005591 2.59183288722993 3.06609876021448 -1.72366077279341 -0.666539478519923 0.402662821306263 0.714200710459062 -2.42852293423571 3.90666498984944 -3.56313139812075 -0.768207211159869 0.0435052399687155 -0.71405901738275 0.196130183018644 0.535618668713614 -1.78594813228693 -0.17908257546675 0.519356185527203 0.509735338954183 0.297445334929552 -1.3682717316086 -1.45946226410649 -0.414116794595803 -0.0104248908431829 0.703639212427807 0.545901462228801 0.456539292180478 -0.0964091654839635 -0.261477539886576 2.41007928854517 2.50654801143469 -1.51847363070618 0.936471861134899 1.00688346283142
"6" -1.32249720669842 1.39388249115101 -0.253520878214111 0.707725788822892 -2.09266063579736 0.355572876350766 -1.065884247055 -0.21841834261295 -3.03373115077621 1.5021233291378 0.922348100830796 1.72679688248041 2.93643934754692 0.9501246964996 0.341250239339379 0.390773588144219 -1.59527534225825 2.64110156521776 1.10995721492194 0.221685739437834 -1.38936306439063 -0.214655778267447 0.732407539424332 0.897177240107272 1.15484261854458 -0.176026954266219 1.84085959137839 -2.1811785490396 0.899035486020588 2.79252565880085 3.9605928115676 -0.61698021582757 0.0424156480225125 -1.07787939581452 0.934644907559869 -1.02534292295178 -0.640032974167068 -0.646257849366681 -0.660421288356522 0.977278875688996 -0.597896843595009 -0.0446301521109537 -0.0291677883097391 0.575985499414165 -0.861433152143825 -4.53212950867882 -2.56876679608736 1.67201453195449 0.0107049334255234 1.87558010199241
"7" 0.0325245700863525 1.315050739405 2.89633165577379 -0.315305481668812 0.467065156882604 0.768867051925709 0.316155676361824 -3.91405177582687 -2.59265520484338 -1.28393659885394 0.626428104112457 0.568943547635577 2.66535146410742 1.31491356626214 -1.16027182397093 1.4507047967297 -1.42812100358364 2.65143113148805 0.631796627535629 1.99518961558193 -0.958303905689772 2.64746957427077 -2.70671243695713 -0.163375133401997 1.43049480130752 -0.702600607431529 -1.52800551221097 1.60754158691094 -0.667817333507474 0.432590262790155 -2.70845660976787 3.45807600602355 1.80262083940827 -0.963337120711968 0.123627071944505 -0.3507852483349 -0.290607515813716 0.450474867075702 0.850154132441101 1.13025508172616 0.529397276315821 1.00986507558286 1.23829755201086 2.21856062391373 0.463752882045115 -0.164322525947469 -1.6580832921981 -1.83943931193975 -3.0079932721517 1.7829200082986
"8" -1.19955608061645 0.506190636715694 -0.074813818288367 3.15704751883807 -1.43328902988842 1.00191811092157 -2.3795052674084 -1.97866006803061 -2.03500297975706 1.91960557137956 -1.21341959054192 -0.0919765820439562 -1.48660655565087 -1.35930126712196 -0.961342376489441 2.23124240412621 -1.97988742592225 0.33404422770969 -0.392009032470708 0.595612100593682 -0.894188018722121 -0.566814136341896 0.558562664935837 0.0153214910501782 2.2666535763268 -2.42722350538008 0.476300929446616 -0.545217098433713 -0.0441094195870323 0.117556210029046 -2.38954497198661 5.23715967260834 3.43615671114499 2.37239111875933 -2.9611097029191 -0.54635806508626 1.01423853031304 0.226222057753142 -2.43133670330213 0.0239513068876089 -1.56622476934228 -0.0125652858466648 -0.611878324880144 0.228169551099381 0.00763476465940488 -0.919519850842478 -1.08918525648105 -0.551015551939419 -0.940519210086807 1.78997606743488
"9" 2.13053630862679 -0.510726022972905 0.94954359602102 -1.44130593022797 0.306770009877278 -1.69046035113352 0.8727254748087 0.0313354278305905 -0.965866718069628 1.4518511241079 -1.42065845806574 1.38616973396771 1.47291576074303 0.282504246241424 0.136616440622591 0.0351672608616746 -0.143362866014622 0.269260124220708 -0.585293096535236 0.933206407065634 -1.4858557937289 0.676421617074639 0.399993738522167 0.307185031534098 -2.47858321715383 2.91503961299773 1.20423142792014 -0.365728716301071 0.201880395557576 -0.6399311282182 8.31233491697929e-05 -0.753175218636236 0.483984488630685 -0.0847184416565536 -1.10288562884002 0.630550400711539 0.755501333909124 -0.840515925320287 1.18195031589482 3.48942506344071 -3.45159883932434 -0.410632694966989 1.5573822674795 0.58492339817144 2.95752699892815 2.68193006802287 0.06157335888199 0.792501595990546 1.44317607157426 -0.41168188039106
"10" -0.26873738049845 0.0683241440043893 -0.394183706813671 0.0359979273446823 0.867936404196014 0.166490443753508 0.0343764077151018 -0.338070360965185 0.999250078779718 -3.79786699120143 3.45159321721605 -0.588970742976149 -0.696675178513869 -0.161305010704297 -0.0187788669546579 3.28516271915544 -4.22770528029893 1.76203653583971 -0.965806054731376 2.89111959624938 -0.977457812494051 -1.11249003316852 0.354360411330901 -2.06900564881569 1.10423156489878 1.83935344362144 0.540930151967184 -0.446785997739981 0.0316347016612128 0.11952794723586 2.90553643051351 -3.2815833361584 0.235815983671309 -1.2504762604904 -0.987933202096369 -0.29383601012594 0.748235191435862 -0.0951663364584765 -0.590580935470153 -0.999914378684346 0.489132988570404 1.10014702892083 -1.84848270770654 0.778154870380324 -2.23155255684146 -0.845331377612051 1.85236213865748 2.23826101902859 0.234209302881248 2.62436027657654
