"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.10100879864012 0.0445921946749341 -2.18397941554471 2.10922457940513 -1.15985730706349 -0.294941767360165 0.987924487953828 1.18882554432385 -1.17264947280918 2.58594083604387 -0.100152536249816 0.992876820072351 1.33275383039881 2.81785155946085 -0.712953366935003 -0.392790679908512 -0.380554590671655 -0.963822402290249 -0.633288491140641 0.268199320281522 -0.327446009586297 -2.15863389026428 0.384117630066885 0.880251337528577 1.16354030822383 -0.184843522104805 0.296061150263636 -1.68036110698459 1.44981414083916 1.07201612259538 0.489771374059075 -0.433292888319314 1.30723012701142 -0.434777564411397 -0.533539422699319 0.606899714828023 0.489141629537543 1.90577502537526 1.14751762622227 -0.511858644741434 -0.779823464380707 0.102520161572099 -6.00317996933047e-06 1.31850601932482 0.621480541180531 -0.236803414707719 0.339540648435321 3.14290112343341 0.64508552806345 1.80502835437053
"2" -0.0162285566472566 -0.184854631518344 0.0279835465716961 -2.12891309189909 2.60363227171775 0.192025646752318 0.640117110356253 0.469125640303044 -1.22879019362214 3.37647178607054 -3.51585288315005 -1.92554867302161 -0.735565128624321 0.948608340989219 -0.83137856113283 0.292430204625334 -0.330875525450732 -0.516335972423563 -0.584650275310009 -0.675494854107094 1.44264168451138 -1.35888268313459 0.761056192638977 -1.04892442126177 -2.0679253125723 2.28489612042784 -0.797729219566182 0.48623457998582 -0.803504643921378 -1.08587200731978 -1.06196222152883 -0.851861759204925 1.54815454622705 -0.858310300922147 -3.13077552186154 -0.622209648845118 -0.924407419896652 -1.79756197453894 -2.19606098683224 -2.03439592278983 0.800118841765878 0.372932137313912 -0.531152993847001 0.547961310473709 -1.79989760433117 -1.6352144055343 -0.692613238836567 -0.0933327473896513 0.0675916161185658 1.59356731290702
"3" -1.6688896117866 1.90781746669055 -0.0273423258104259 0.623600618871733 0.375067059385951 0.343282627511984 -0.343282701942505 1.06388353391926 -1.0161185883444 2.96815472896494 0.0536261988233523 1.49753083017223 -0.355845861777048 1.6001892312888 -1.38272904634136 -0.245011692840974 0.142123149177669 -1.39052681784154 1.28378046918837 -4.1145211076967 1.03573997680071 0.410927543171419 2.3024787823434 -2.17609454421217 1.24746846024776 -0.27174406436213 1.66280033999878 0.193740594313126 -0.896479713951206 1.29415634581627 0.277301983530678 0.528282179750643 0.48602140923932 0.363986116847998 1.26425453043703 0.436286095864933 -0.893811023049957 -1.46285034880183 -3.37410077488211 -2.99635977807415 0.161668005393299 0.0346963259431465 -1.76020171516796 -0.692812393724613 1.57342673083649 -0.42976737423653 -2.91499177900291 0.457139732845606 0.734669289453428 -0.520055960056784
"4" -0.853012759020607 1.02440294517098 1.66605952422281 -0.21178832129001 1.85640537879036 0.49478847481332 1.08704170551995 -0.437525616688356 -1.39645664722434 1.83978667913526 -1.40090934104241 -2.14309407686831 0.346122648334132 1.15468174111125 -0.108759084919328 0.384690579869465 -0.451014821777515 2.009376973487 1.37854726507906 -0.52107336006137 1.89092544242301 -0.326610742156119 -2.30897631385488 2.29418552090551 -0.673385611668877 -0.861228997171702 -0.120541273947618 -0.473298916398626 -1.22988116160662 -0.0936189730893939 0.185135489478857 -0.159196554173867 -0.328065893447413 -0.653618134635368 0.127467722334735 -1.60517564652555 -2.72003083591787 -1.88530602370431 1.16161156539712 2.21091356893387 -1.71784097712846 -1.44689837306737 -0.558775695844997 -2.2909164661333 1.23566183567346 1.08120093259668 1.30509809272525 1.34030208498803 1.14187564093765 -0.718662740567473
"5" -0.289595697283158 2.64460355273946 3.032922730967 0.332018916694564 -1.68264487493681 -1.3776736794433 0.012633321235033 0.369587222588013 1.46213470193734 -0.507283134113522 -0.926323747074114 -0.674337847392061 1.38797303268724 3.24861487467344 -2.17978394159709 0.623625056399968 0.732405472801625 -1.35663088266261 0.474446735268331 -1.4103498048931 0.969698577732622 -0.208875826693008 -1.33341182741124 3.44052715366186 -2.1019236097805 1.69304000718826 0.068868391286666 1.49636138615732 -0.00506412691638129 -1.62533787078836 -3.51752254671595 1.05122507072909 -1.3489613229501 1.07063981792254 -1.54754220882295 -1.1868274127386 -0.965454575729969 -0.304468861228879 2.97050540229769 2.48146286606888 0.671852471811512 0.352466215979988 0.11957904176 -1.45885862180512 0.760750397606681 0.324891256016998 -1.08662248810097 -1.93316937394693 -2.81351680484872 1.37362908411567
"6" -0.382766789192978 -0.127647534948189 0.752270526471768 -3.97668468172815 0.739691859114668 -0.62934170314824 -0.69020353670435 -1.64615839137942 -0.622574866929226 -1.5615820055129 2.38592591679624 2.30082441300219 1.71510691512923 1.86330051668457 -2.69157941006536 0.754521075806456 1.16378668422096 0.68419328099802 1.10054795402537 1.54086238612729 -1.36831042445503 -1.46012112620781 2.813513719195 -1.22703797404438 1.7820342457673 -3.22000141434554 -1.74956637458885 0.498668638193021 2.00004302080443 2.48912409013706 -0.61508524305959 1.92610025637469 1.09433966598621 -0.727341860633438 -2.42270920904802 -2.30833748876245 0.0434070075136384 -2.58934216810173 -3.62701965214477 -0.852773514186341 -0.233736749914108 -0.701896703065866 -0.00166657152117237 -0.395906052652608 -1.74139947664857 -2.12052441268869 0.233062260694774 0.83468807476974 0.883859983905339 0.239376675223026
"7" -0.054464395147039 1.27453758619312 2.22171486591704 0.839934920221871 -1.6089026439589 -1.34934977592955 1.5389738522331 1.07318528570988 0.502443176132728 -0.974661532319948 0.731677042109903 0.100764823761784 0.332753435625244 -0.476116713785434 -0.333799329893833 0.185049577140861 0.631413597977087 0.864585039903431 -0.39546090817372 0.960983123473663 0.0771782069316787 0.696950926135023 -0.0740476495301662 -1.49567321141368 2.48968977624856 -0.556859842994069 0.482024102504077 -0.736182629007899 0.293856037953036 -0.147542217921116 2.61828689820307 -4.63887357316428 -0.599049106217465 0.422901054628669 -2.60898566228957 -2.29364208020955 -1.21246982222329 -0.443349256335304 -1.57241509614225 -2.58304033920675 0.386407831917549 0.363471222998184 -1.95512230268061 -1.32813585335716 0.332058748319832 1.54605280076117 2.37029616632019 2.66898884997916 0.978489700129839 1.16329269168793
"8" 1.49827094349265 -1.48856867045592 2.14580762004217 -2.27821285445692 0.0580988497729997 -1.34840213646019 0.378059399845856 0.270354860811366 2.70886187701492 -0.339696631859727 -1.31280525109684 -1.40525976483605 -2.15787422670565 -1.83474739998808 0.182657789062351 0.737368865540361 0.497456233490243 -2.41912275696796 -0.670017019035477 -1.02353660522561 2.30163929279617 -1.34611399513656 0.577779865033558 0.754234535438747 0.261675460581317 0.162255799851147 -0.183778088541535 1.45684988946468 1.84312842012828 1.93037928689924 1.61012570290415 -2.24450840042367 -0.419926235849355 0.198911632656972 0.210461260747144 1.5388998982477 -0.531411235280111 -2.00452716970314 -2.48316471850061 0.923476453972932 -0.318235833075483 1.33282178871523 -2.30835150178999 -2.70333490738321 -1.82090589436977 -3.5090151410362 -2.57423735554921 0.0872370497522843 1.05544363291335 0.640470599142418
"9" -0.106844747568681 -2.30359736246062 -1.23159765302286 0.10946712086557 1.03109786107471 -1.45942288187797 1.0097047832372 -1.43274358853914 -0.153416595020678 -0.833862169760807 -0.155373224617811 0.653781018952857 -0.60774059521146 -0.883496424940453 -1.69336415278592 0.168785458476278 1.66005925098259 -1.41637194595514 -2.24503440930725 0.605419567864314 1.00830945051259 0.107517575433699 1.71734405396932 -2.54387499599226 -0.621686886510673 -2.51905609397712 -1.38254734277243 -0.404678275069815 -0.891745455733892 -1.21535543510138 -0.456661696107758 -0.744127029090593 -1.29928635428362 0.460800506723516 0.621806664063802 1.54449285842902 0.377292245667809 1.03076993986431 0.930918162060756 1.55553370167295 -2.00722808731126 0.0700125640195974 1.18859506460724 0.477640243292301 -0.190038761278164 -0.212899672954262 -0.034987159207076 -2.67926980216317 -1.0543953306519 -3.45387761233051
"10" -0.732560469899763 0.541004074539043 -0.318140571530968 -0.216255060825339 -1.53641742183159 -1.69364340387918 -0.783480486924332 -0.453206951678753 -0.0990328898520877 -0.142827692674947 1.56956834384183 2.73179604313748 0.663863495086719 -0.368262285148187 -1.34502569806204 2.25000933468961 0.607522857466188 -2.36275903932076 1.93095433257934 -1.48221470039837 -0.944766517253805 1.27394268960968 -2.5901204848855 0.701715889940454 2.98399977405761 -0.245293243376392 0.944610237670434 1.10022710629017 1.05857908708694 1.83096424317462 1.81319827664855 -0.852135341108287 -0.0234164997889235 -1.10557540126337 -0.115301718792935 -0.554890142470428 1.18563689855127 1.7581221023853 1.91939901433736 0.933284499319847 -1.15293844953118 0.237920853140845 -0.780078534526646 0.503470891186525 -1.69595539476634 -2.54890702635213 -2.30121829203459 -0.558492576332198 -1.37299019636139 -0.282419569318513
