"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.211298923561213 -0.360508285933454 -0.92548076498458 0.631377208806505 -0.881012483543114 -3.00445231278051 6.28485817742711 4.36662898329325 1.5503224404051 -0.891573604807017 -0.288395282214307 0.52656487685856 1.02872992997502 1.43880038003499 0.296689788117931 -0.203503088964214 0.270563447540805 0.638954813178393 3.17445328304978 -0.402158107647752 -1.32457292437643 0.0999638073438975 -0.89379232560268 1.83966480134517 -1.33080775751856 1.98820396923876 0.872634149902823 0.426969364305543 -1.15787859784806 -0.961122036211717 -0.337873986904232 -1.14291911996372 -0.271388662191599 0.339246774215151 -2.09742367589044 -1.47949068771173 -1.61394309842131 -0.343703192081195 1.68225563232985 -0.0555197675343833 -0.643589976920765 -0.254426239319133 -0.900821736966253 -1.3488686903102 -0.773549368032957 -2.54932304348163 -1.13568064749942 -0.808538689840559 -0.246191980715432 0.431365769346199
"12" -0.588578640451552 -1.081233901188 -0.53258564905555 0.132288222899607 -0.524464247407334 0.950571422385813 -1.09161760017078 1.28011024442874 2.18571284573994 -1.20096607421047 -0.38246856007451 1.17054915782276 -0.444784873152844 -3.43253688668853 2.11641449692866 0.113462633363529 0.973446437989152 0.114572588550205 2.91692572288496 0.225486370256689 -2.50648446587307 0.943216251314527 -2.01259020686749 1.8435765779945 1.39044770151396 -0.949514404267539 0.14290817907348 -1.24773932820929 0.672656295964463 -0.818980684946714 -1.63497928665384 0.0804929264900493 0.849473914605245 -0.0497828668137233 -1.9498104857492 2.05109624850181 1.7362767087087 -1.49959497721283 -1.20467016685652 -2.09536339698637 1.0959601100613 -2.66849353601293 0.555489883182105 -2.222933262729 2.02150541424831 1.78529597390071 0.540712986006573 -2.54410769070852 -1.4226771914221 -0.722332741450655
"13" -0.259669370734355 0.237037562419844 1.09936256528094 -1.48891008356956 0.0947596153477262 -1.40710609183524 -0.314262924085824 -2.71783045098415 0.137618746431867 0.50847180556522 -0.960917622506049 0.237771179386157 1.52337051210698 0.845568528060222 -1.51748055661275 -0.0780462028392744 -0.440506739939955 1.9306064270429 -1.10300096038319 1.21554135867638 0.710416263260897 -1.15435139745522 2.52394752966596 -1.88830666213511 -1.18662920604159 1.57526414533747 -0.228007106912827 -0.219190994930159 0.420976816855705 1.28527467043794 -0.709379971645208 2.15378668483309 -0.18774123271356 0.4614515921921 0.797306700006773 0.741076871789515 -0.546602106480665 0.840157301596943 1.85565827346245 1.92083068038497 -1.83818101078753 -1.45507493087429 -0.939786361442515 -2.08784161554131 0.267873883607977 0.997818209356129 1.31567508869167 0.388083584793351 0.355394222149712 0.370204793398982
"14" 2.1095215852595 -2.20106383061667 -0.420286647093331 -0.083788795988695 0.585394204034334 -1.25264495633285 -0.34649701804108 -2.77631199116437 -2.94742940719675 2.84354581464114 -1.83174755528449 -2.00455113243491 -2.43725913577688 -0.108215307214274 -2.15506667608674 0.490577526330361 -0.440136532420028 2.0940011472574 2.86047344477472 0.164049613513683 0.784613226643244 -1.75763770632951 -1.06574282957752 1.25457057630233 -1.10980615748947 0.8725192870585 1.41992482773469 1.10480890960153 -1.30496753870709 -1.25732129252555 -0.351045887186963 -0.827383510089519 0.954905659638695 -0.812129953804701 -0.159280958254451 -1.80993439892208 -2.20813990422347 -0.382806771274806 -0.950278197797415 0.899453062799155 -2.58180426086617 -2.61711593120665 0.275227408975708 -2.34710206109422 0.731790745421959 -1.60216882886596 -1.07614268254501 2.62060420326097 2.29182132982842 -0.531700308810098
"15" 0.977284262698926 0.417087089359757 2.41172701684339 -1.81006020595552 1.61526951954331 1.71391763835031 -2.65189932454217 -1.47108714940704 1.88644467334208 -0.802843447335484 -2.42971950552721 1.06212610951623 2.97055173638324 -0.225583535518613 0.398537129391388 1.52911026351618 -1.98930361149474 0.471169985392717 0.224424023130808 -0.32372984437424 1.03150468217804 -3.31796571989232 3.11453703940736 -3.6013258130586 2.47512699366572 -1.76255936719889 0.713742359191191 -0.376792387027455 0.978123966014081 0.318403965330328 0.426971488522399 -1.02689415644579 0.105351839828774 -1.12140537981771 0.734054600911743 -1.2405726954658 -0.011281439731195 -0.0646254577197906 1.28265931647037 2.40582546893756 -1.45219697222044 -0.223776400898215 -0.670441416408195 -0.891909436056655 0.965594424910397 0.382110364808538 -0.0246144281834693 -0.414811098005564 0.453905105631578 -1.69214189914969
"16" 0.810536064853647 -2.63714093441406 -3.34116151256671 1.98181647316574 1.36907192187576 0.63394929987745 0.661813430782045 -0.49922719019306 0.301178169395979 -0.546132652821907 1.31756618016529 1.54106456401383 0.518245895742624 1.04750373610421 -1.75762777835551 -0.804649694494987 -0.382593490326394 1.47788124168213 0.224785094745028 0.111402598174917 -1.19382787636467 2.70667339208772 -2.80945458250433 -0.420520314061706 1.6475258557027 -1.71658291401887 0.00111422040257491 -1.5353852462098 0.00129275223835266 -2.96438297984927 -3.83571880565548 3.76371308021938 1.5657133901033 -1.45245044237529 0.390106645156062 0.0607068554660875 -1.12787568673185 -2.96531262790964 -2.6291549145825 0.321577040573281 1.31786242707215 -0.343007395241598 0.52687716284642 1.10110863453059 -2.16506722333006 0.130377756841346 1.57800313820433 2.46710028708316 1.5101610285209 0.454753184054111
"17" 2.12353213001185 -1.95947015073098 -1.89246399633639 1.91778080764321 -0.995872345635377 -0.965074757183197 -0.822908717615239 -2.23412585853812 -1.63623473331902 -0.343279039320173 0.242058084464848 0.0478963477541898 0.798014627593772 -1.09940921352997 1.4660152412434 0.943391191680868 -3.15067686332622 1.93294152012696 0.257029344738223 0.601309002891315 0.154112810465095 -0.927374665802818 -0.199904049367007 -0.233854078281321 -0.54129254741219 0.160676229865946 -3.87044892586101 2.15847105022733 -0.715227509509034 -0.00402141137642252 1.45083758023384 -3.57852201068402 -2.42616683853619 1.38083644859247 -2.698158125451 -0.540175139400142 1.08310986852723 -0.315654139412258 1.58634526569238 1.42766035261355 0.110146007385722 1.25171278985303 -1.39359065023338 -0.486405449211565 -1.48635972989494 -1.41110110730377 0.775592468125235 -0.681132323722488 -2.81122509876961 1.99262000132253
"18" 1.57852456288159 -0.479445951847443 -0.628669582669895 0.147555116272442 -0.181786938544939 1.6158279173003 -2.52396817291338 -0.228394248319568 0.575573805236904 0.34532040450579 -1.56578451714801 0.231885128547253 -0.0359234851150915 -1.95897211340613 0.844980413944402 -1.8820566224694 3.01495737173092 -1.85872376728043 1.32648367791256 1.59914233723369 -2.813771842143 2.22494136139359 -0.609022636522104 0.0756678474304052 -1.63192114979856 2.28178805904758 -0.0535387970861242 1.55711109020384 -0.164537844981083 0.155733351467588 1.14601783977794 -0.58512603698996 -0.983924807295454 -1.52388837791598 1.17200916228927 0.212860918940279 3.30586513963913 2.56184420429854 0.623659966410938 -0.320388342775777 1.98122257604584 0.740096749867254 1.39569839139918 1.50547128186485 -0.163362983106078 1.60833110696974 1.51911805677981 -0.200200841415656 -0.858182500055546 -0.786912336017064
"19" -2.34634784800084 0.446261677019928 0.184155968209137 -1.10969781287435 0.877409751954572 -0.214325748188637 0.374081868056029 1.81255070333749 0.640652510239855 -0.941194251064203 1.80998425694792 2.56323785308882 3.16978399894107 0.713573008538042 1.17266379372583 -1.09879365571907 0.608787851654763 -0.251308966700201 -0.961617953542771 0.756914844527849 -3.14543291524298 3.91668277326095 -0.818860633811483 -0.397899881245626 -0.821422928449574 0.312272391631949 0.956495679151595 -0.961742479183766 -0.226869299829684 -0.703125725105281 0.707763472767009 0.942199292079498 0.0929441950741408 2.71925541191361 -3.54679845180315 -2.60220406783384 -2.60692954770361 -0.715694463953051 -1.60974902446703 -1.54358608260012 0.45277548059658 1.15583377833714 -1.90050328983449 -0.521877319651772 1.19539969751043 2.62645582880921 2.37351719061228 1.65532803710549 0.488642575585676 1.665073497559
"20" 0.820521354736348 0.798286890113855 1.46963375241848 0.0330791338182395 -1.65018851616662 -2.4329171940135 1.80056484674972 1.403277577959 1.85683049451042 -1.87016069372357 0.116561281542665 0.0939373978220897 0.951587217551946 -1.62571040587913 -0.644905145680747 1.37145066221839 -1.85542330676432 2.19730143695252 -0.162888936035618 1.77674020416272 -0.795712985190047 0.226092669725843 1.43782373043627 -3.33343310732497 1.10203644113612 0.0217977717230576 -1.03585648332029 0.489293623173343 -0.470285758526269 -1.8187876090149 -1.27580282274104 0.0819292837238469 -0.628684231715005 -2.19872998594891 0.487985326561154 -1.8403001687791 -0.584535287892866 -0.928875051259619 0.146228243768724 0.41834941884716 -0.608643730279962 0.767812821226132 0.397548101849331 0.634847511598997 0.40899319740996 -0.239823567392664 -1.55963060784095 2.16306425661622 1.25845578758221 0.787017000598448
"21" -1.62226800121512 -1.19401335352546 -1.66122665865646 0.00615613230056289 0.235455530595628 0.0549103871749151 0.912654793368742 -0.545965906000974 -1.18231563585999 0.534647615623217 0.241299060853717 0.682030712595954 -0.260963911971946 1.69645192030003 -0.770106787192419 -0.335971804068739 0.283581552712673 -1.58400112550537 -1.63551764919892 1.17189815125452 0.104677987214274 1.55530462228112 -1.14031389805261 0.499631314370939 1.44638475280753 -2.25388803257137 -1.76603731439589 1.56883195524837 1.67756469269759 1.52421366289072 1.41543804373208 -2.50670857969613 -2.30159978114032 2.53540770774064 -2.22663989375803 -0.761384828865679 -0.432260645078949 -0.832692454527366 -1.08411755126851 -1.63356428686914 0.24148244436759 -0.408710669462068 2.35409413769436 -0.49389785311576 0.362862083232384 -0.351095804905654 -2.20305174560669 -0.773573037607155 -0.379438391085138 -0.754146225951038
"22" 1.41532164860517 -1.46278126516985 -0.758158815701301 -1.44289814068099 -1.07015619553069 -2.16711416358595 1.22478710685612 0.37568736620561 -0.709087354775956 1.4202716086212 -0.304241399012884 0.341892144770847 -1.67651599463899 -0.0903430887126636 -0.749977388622263 -0.41146837795086 -1.08135377223224 1.79457181021226 0.457520654001347 -1.42943958464459 -1.21521039405557 2.53942457860942 -0.355847386294423 -1.48630423967753 0.716144260057983 0.919742883309379 -0.446767555355065 1.17357226663009 -0.53175490371349 -1.06140833791397 -1.33004890924213 0.206984823057415 -0.792084675896515 1.85060446978004 -2.94878878790241 -2.33146889661697 -1.37810598180975 -0.356261555934401 0.481827954709899 1.88833742150309 -1.37805098377784 0.451155104043383 -0.290093751099782 0.497775184104422 0.0558241350035041 2.16067812067161 0.0727756901370331 1.04710467387606 2.11724191062819 -1.08254617645722
"23" -1.11874378237581 0.952788627420696 2.97010101609116 -2.17947634598696 0.0134795509125565 -1.43295484801059 1.84097733103295 0.58682829527252 0.296772507888873 -1.98039157557421 1.08207679133296 0.824014153331651 0.702254106941267 -1.35767737177065 2.38983970686394 0.456981023263512 0.118049813041344 -0.676144971279596 -1.34783063076417 0.821083091671326 0.0841885095529873 2.47131648634893 -1.17803992392099 0.279455340381778 0.872617878278942 -1.965117339106 1.11003270490407 -3.37695966995147 0.731067043648082 -2.65603145135145 -3.56381665906313 -0.761961160808883 -4.15766648405438 2.00827746649086 -1.16695284095941 -0.828426185345789 -0.661672034376156 0.128593404368999 0.562352268191824 0.54722443711506 0.14770019926672 -0.510539659885099 0.481020349757549 0.0753940718147251 1.07374500264512 -3.13983751417814 -4.41132842270423 0.0485441811890052 0.839586682864918 1.3310890056841
"24" -0.104504621912835 1.40205243767308 -1.16512163636571 1.73478609121599 -1.4221502622405 -0.445435610782773 1.28688474668952 0.788486216741932 -1.22128794276672 -1.89017798348004 1.92399082351431 0.391405072172125 1.43284344952529 2.61657926367328 -0.158549363031429 -1.62900052222345 0.22976423970975 1.28557612080108 -0.987964318027197 1.61814949895665 -1.0989287176979 1.21915268113113 -0.463694719183369 0.651905604760633 -1.66793776640188 1.27258277488322 0.339531430096876 0.323874208839991 1.03400163548135 0.316240240958756 0.0396182726134016 -0.562325637863899 -1.73434079651161 2.32861143155387 -0.733914853207155 0.774713491559356 -0.155728063001598 0.174023236384656 -0.559291106826042 -0.731181721142087 1.23836503105149 1.36575183322289 -1.06312142125738 -0.401443562448963 2.45808981064825 3.56080805099641 0.568363802185542 1.1626889571753 3.11328192439946 -2.94620844151337
"25" -0.50039147061521 2.9294307905213 3.3028151836003 -1.54053062143337 -1.65224752303601 0.0410316034416871 -1.35992572828674 -0.530630667850882 0.768171089426928 -2.70534596292563 1.83389047162566 0.461257264057733 -0.545744591206556 -1.03905572845105 1.16997499086204 -0.160176077182512 -0.522504100519199 -0.176866775879621 -1.00301037928528 -0.838326671104141 -0.525125937145628 1.11354372958786 2.96664851873502 -1.25428004086332 1.01459694875453 -1.8562886670177 0.357308621739292 -1.7341286835819 0.61482363820689 -0.759181090488386 -3.5691288502539 -0.359713106742556 -3.38486849721297 1.2901196349214 0.21062250748031 0.579927670984898 0.032616708848814 -1.06231609463637 1.03219236721529 2.37600066482374 -1.07142460348393 0.150154949210357 -2.58737938771831 -4.91202944518733 3.63888950913135 2.24981900473352 -0.0951504969803036 0.416706062171172 1.71584114394407 -1.63171230993972
"26" -0.74458174662871 1.78487610253804 1.17913264803646 1.16835495425866 -1.16615872005855 3.63196991118054 -3.19667633452076 -1.01141270160704 -0.818020708043621 1.40196196066343 -0.884752592710737 -1.25910823310207 -1.95927993913086 -2.29868854913473 0.104908277028653 0.104056935231586 1.37184118798972 -0.119581994077352 1.01442554068308 -1.29011325051094 0.270631094810659 1.60544079027449 -0.345614425156275 1.13652385581169 -1.29174439056412 1.34279468082474 -0.484531189862134 0.934226537391466 0.627903044175768 0.178077684559541 -1.60554281404911 0.602901700257434 -0.418030408361933 2.11811286539699 -2.69284906818875 -0.277537026482729 -2.06192587778469 -2.34227467508954 -0.338809879544698 1.54940397367389 -1.7498073377663 -1.33178537307238 1.33498442692079 -0.757806964360322 2.4282943478914 1.75761152286143 1.20943708840763 1.06234229043965 2.2808159310237 -0.181441630672112
"27" 0.421855949339115 -1.35595649601776 -1.56111018574593 1.24563544439908 -3.32330728548147 -2.63113266606012 0.953244292487766 0.161547208526492 2.08234729577413 -0.918540325267788 -1.01345208784999 -0.839385261035061 1.5051559179586 -0.125927997381998 0.214345048579151 1.18560613234712 0.580166333467594 1.55016637841195 1.97363692294258 1.17913606026039 -1.10271245644647 0.0864639394633554 1.01086714378782 -0.236298550811548 -0.328199237760466 -0.182438475982797 -1.38176981116038 0.930473398337061 1.18692105561708 0.263967799048481 0.87625553070038 -0.837413332308557 -0.174264148914772 -0.0711457948065202 -1.37520387177729 -0.669280399690676 0.144876012387735 1.4512348035773 0.352139505461325 -2.83906205955251 1.66475511429207 1.26181320503257 -1.58872447763346 -0.194943712858349 -0.651742155328856 1.33959452545299 1.76523165031083 -1.32442124905205 -2.21336000230362 1.07803222660536
"28" -2.35183410747035 -0.41938313588035 -1.67463076597278 0.0672549410814392 0.181758055869516 -1.41883604568132 2.30636749612809 2.4655169926342 1.12939959388417 0.206873912505411 -0.178258924541531 -0.91061702254184 -0.0845284394281136 0.880573577119496 0.499614765686655 -0.727557521589658 -1.56515474565734 2.99173166436347 1.42086327416768 0.0434359898434622 1.11228724340521 -0.387684415388664 -1.15960255949346 0.704514589722148 0.860382921922048 -1.84986850913826 -0.785132097820187 -0.401732242984412 1.63003062141905 1.73820907218054 1.33004619821104 0.159639180898876 2.28412385723275 -2.21552646096 -1.70177983852827 -0.222408355560726 2.20405836172821 1.72247180039007 1.67172104531824 1.43876947066472 -0.762756623192637 0.184219946117138 0.781808013958715 1.16472997275807 -1.94062939968232 -1.93092090759281 -1.29602325807644 -2.44915645817607 -0.55289627540122 -0.829686952589503
"29" 1.25039213639439 0.657541456363984 0.336735249520014 0.293296066160301 -0.944744616733703 0.377706436873271 0.555321442918178 0.320747543187867 -0.660518771777046 0.276166469330916 0.367965778091586 0.856094878143366 -0.522487181957723 -1.65904957453379 -0.356878665763389 1.79875383199808 -1.14333946340262 -0.131760018230692 0.387553783461514 1.39965343278096 0.409326609486807 -0.0991986951622886 -1.12962584199205 0.869111312414967 -1.4924847598623 1.93081621626859 -0.453033678067003 2.46137161589799 0.565642211813845 0.914138875912812 -0.241668526000184 0.831247140788865 0.158475104018507 0.752425813414917 -0.364014088599274 0.112307713013776 1.68834447627533 1.00422198799506 0.0956420723413628 -0.0740909476454445 0.761031112717947 0.299266940023057 0.803876137090786 1.85210078154844 0.862434488116268 3.05463862294106 2.04610105338773 1.42631406879249 0.508969315226478 0.824520053743138
"30" -0.71582772156001 0.771822889939561 1.34254810137569 -1.92240892291597 -0.724200503376388 -2.34990183536232 -0.23294854284505 -1.51398588036342 -2.43324603854971 3.739440062288 -3.00314865510651 -1.740763706321 -0.735425700530832 -0.877936675259816 1.76262391135106 -1.99401729982151 0.785305100598015 0.981301904043535 1.17993503989812 -0.62953709063834 0.498184357169177 0.632160762521613 0.246483521948842 -2.11468837958995 1.09681015940491 -2.39305489789691 -1.65299000050417 0.862528177849782 0.0427296494523763 1.92283188854616 -0.895149760298143 0.635832884534137 -1.79392377649895 1.874827239282 -1.68616874737525 0.0555120289623252 0.661181277023113 -1.16497791922682 -0.530224129960037 -0.0524536322471054 -1.45077966682316 -2.78426894667471 2.16207075008636 1.17299491373022 1.64880451692494 2.07976339243129 -2.18348461231914 -0.217906873272751 1.51567094078445 -0.930907033110175
"31" 2.02923194631485 -0.587722963137767 0.0332969226371738 1.16072176770458 -0.507441628540044 2.50203774939353 -0.644878537105748 1.21221066391437 -0.101566993163549 -0.241778746791234 3.16432522169592 1.26823349371515 -0.3095532600852 -0.924554899345621 1.32071979050172 0.133470411345016 -1.16493096552112 3.0630602400974 2.98842665315318 -1.85818399127088 1.43513109553446 -0.232990102089765 0.28501264592033 1.60223300210123 -2.02224419345109 0.49014785265244 0.00697348896621958 0.699504553463706 -1.38191146271675 -1.26061614368849 0.629710220319238 -2.18238785005589 -1.51601485849119 1.09412121642304 0.751116234916004 -0.625994635158991 -0.0575774679414018 2.65614335436896 -0.388682073592179 -2.0129049624125 0.65127118230194 -1.53573909164991 3.16408413536992 0.821982717262564 0.315593627936058 -3.56501035999945 -1.93021983910414 1.12147470608791 -1.82822361048462 3.77539292629711
