"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.762560388939406 -0.58693020096923 -0.771759786316131 -0.362260160378764 -0.597994702836444 -2.44233691391165 2.45446112467073 1.98118675210683 0.926957352210225 -0.160996254923874 0.937882584274078 0.340859313075539 -0.819716403231227 2.11990941727312 -0.196426281818558 -0.49882268604831 -0.92269603125803 3.24783207003967 3.04746110522535 -1.61346765317062 0.698920462497575 -0.0451420201158415 0.800894081164374 0.055652534352036 -2.99621645689569 3.64294183428526 0.450841951057984 -0.218332405327233 2.09132723033852 -0.468111642537395 -1.73728759769428 2.95098013531779 3.65905829433483 -1.40595714826554 0.443641026056749 -0.0573594791948805 -0.8763979603916 -0.739896166735167 1.13357441120696 -0.00810286549344395 2.42888604978334 -0.882052751286814 0.0601883385784799 -0.791619469204656 -0.332497416320189 0.659716331381789 0.677865454008112 0.251218762378838 1.97821449281048 -1.70860766237244
"2" 1.53498160754134 -2.16568672445481 -1.97023610501707 2.94478987742459 -1.16868231371456 1.47438994027661 0.221030799883949 -0.261031931991554 1.07795825814368 -0.353997466577496 -2.01788299945501 -0.793642586876619 2.5189547708861 3.78575308779348 -0.451998454390242 -0.387191843876788 1.6457569883878 -2.95924971077843 -2.81162409360177 0.9959859698967 2.11795676227602 -2.13704508417775 0.0694887903314771 -0.122694619947577 0.941273928064202 -1.00260963819992 0.0841913726602031 0.753405104247553 -0.0781119398266092 1.80656726220932 4.32479203651993 -2.06523886531006 0.693181756053302 0.181898441051153 -1.07586664430615 0.28908066398714 1.16478555307075 1.60871713498115 -0.147837509076836 -1.34601642457453 1.21903319664842 -0.305306401112853 1.53671133477952 0.745076329318516 1.03667562756908 0.631313153175851 -1.30330812485491 -0.340266148356445 2.63699439470949 -0.950581661766694
"3" 0.036578097267858 1.18632604827977 1.99539081562341 -1.89962023027241 2.44506815857678 3.66064995542313 -2.83871272938698 -0.464654541219352 1.71572486951572 -0.920750874789413 0.638397967645314 1.70815795290256 0.348015788167378 0.046495541706868 -0.257654795773281 -2.00300331078213 0.793467223771309 0.111598112903265 0.59527304642233 -1.13590761218308 1.81572039921584 -0.395389198968422 -0.809196088432959 -0.15230992239916 0.486591173508545 -1.30215694550627 -2.57073106221603 0.673189667502205 0.733840774526588 -0.423113456966328 -0.734785629599133 1.55599319896335 1.06896861875926 -1.51566499101732 1.56526897637811 1.53202296158124 -0.757104347810932 -0.838083938692125 -0.319046059179538 -2.19311966619784 1.54091763766738 1.71853818152138 -1.02716299164945 0.545296612858363 -1.62111746694733 -1.20009361282297 -0.716354354048219 0.804343393442344 1.42584774889703 -2.06785716002878
"4" -0.091431923045368 1.64958491376735 2.16059321950564 -2.22103009480661 0.50801438436236 1.20761821103092 0.488010576486484 3.54661208056817 2.02324737195685 -1.2095299459076 1.92096185234898 -0.709475759349114 -0.730060228350562 1.15340706951387 -2.2008056963427 1.62694382188667 1.82067808280149 -1.95505727517829 -1.34425965720287 0.567089515287234 1.41501908507388 1.14766106247167 -0.649135714012315 -0.952132440533003 -2.13367631572919 2.52571847191568 0.55514029542078 1.19924874651499 0.874609698768584 1.81214212187002 0.607792233162437 0.4308040354169 0.329568870708044 -2.01376007373677 1.54080931650273 -2.36764940436724 -0.640945273278095 0.82148781489183 1.22799623944531 1.14993824986503 -2.77762193674343 -1.42785703334472 -0.175148823918823 -0.883774670491302 -0.0803967564653483 0.3222567191637 2.0444561178878 0.536165062146185 -1.09025257554331 2.69674777027783
"5" -0.00815474569181676 -0.174509586693691 -0.716327657068013 -0.867596087187444 0.343000302675464 0.815475908684858 -1.3026327229913 -1.14485902764373 -0.0211630940064401 0.51998275137265 -2.89043273863127 -0.645062453407739 0.911601585113465 -1.32143111855179 -0.597382301550784 1.34545421596672 0.497650501277402 -1.07792451051543 0.399633013774504 -2.28374754025518 1.83861260251923 2.45298171763351 -2.78974842659983 -0.426720856176327 -0.215985852114629 0.107537561359576 -0.585153338691797 -0.0749458196307632 1.20260422145015 0.613647686368299 0.859507899319595 -1.88724696328192 -0.699427207599625 0.845701650210201 -0.400897240376371 1.19074102596784 -2.97000774136731 -0.829595510993717 2.17299585832485 0.69279791270846 -0.123532554005692 0.942369222814879 0.897354243956906 0.169487667122214 -0.145097532853664 -2.64284941617775 -0.244899543766526 0.634751534520512 -0.386399140865301 -0.0578270798147204
"6" -0.898688820444147 -0.575309972519165 -1.94417424217657 -0.84252381591306 3.42938708430784 3.91676181971616 -0.567446142952711 1.09304407107769 2.54828076030518 -2.91650978014809 -0.221607043133684 -0.729889241043147 -0.738586328850983 0.283145549659853 -1.13525750860223 0.538391115664419 1.65975226993221 0.409782052926254 2.90524987132778 -0.88675734828471 -1.36939735028538 3.0135157257399 -1.92110548599901 0.700853807246061 1.25217686389839 -2.05530919271079 -1.87060854794411 0.102059339109574 2.04454368421891 1.78688806377282 1.56098333683271 0.0195424442220611 -0.397660531170542 0.172352712896855 0.164122264902759 -2.22632180099348 -0.187125675076559 0.538937136033251 -0.109385383120337 -1.53719922240864 1.28352181648208 -0.631735589739272 0.346109760630471 -0.102838636111171 0.154309448830466 0.567982828189736 0.23556687184194 1.56807288110651 -0.438965653273054 -0.49498720216043
"7" -0.747525047710195 -1.3527510814292 0.820411470908794 -2.99478787358928 1.29133360132317 -2.18284650426256 1.26909249462958 -1.32654060616453 -2.11277902196554 0.371607749771434 0.0901500445022772 0.156644820016119 0.202486454870955 -0.658301610718892 1.23736821657005 -0.387828775517787 -0.0104983930198375 0.793200081113234 0.920385526327556 -0.248536387960515 2.09223638797105 -1.45582862235051 1.28702488023821 -0.0504830622727918 -1.04381224747594 1.50542343104511 0.959393018678295 0.909679221812564 -1.15247529025193 -0.309011500853077 1.2571706187324 -1.99699365010443 -0.448699574853551 0.972297202710801 0.0761984079034768 1.79626090614501 1.05117344582971 -1.78225360275075 -3.43374627507615 -1.32896296405146 0.251507362451901 0.609106344477533 0.651889821380563 0.878864568461977 -0.172391603521336 0.156032211303176 0.975160382034563 0.559232434792335 -0.517914769582638 1.2047025644248
"8" 1.03621935927115 0.116662523745928 0.0611088290439629 -0.394260312238184 -0.152471948818696 1.56562300050355 1.65776700733318 3.4162267919705 2.5518794716689 -3.60664326084123 1.48917294210152 0.093610791983324 0.473742632257546 -0.0404637571767618 -1.34670223872259 2.61744971871208 -1.16980982337964 -0.415794041183282 -0.393193696451605 -0.882426184281052 1.67900427291506 -1.70746097959388 0.0949984440177526 -1.35391853668246 0.0412530734662319 1.29714086281563 -0.73311759106462 0.37629841727151 -0.547697874402596 -0.586201848401856 -0.460788964526729 -0.0752019971859273 -0.112054968428595 0.74721597666825 0.24592609227625 1.3011240789807 0.743185717046547 0.184855584921377 -2.16070115482 -1.28994345016907 -2.76509585560236 -1.71783388193632 -1.37167698880726 -2.04995361157975 2.04765626488429 0.839358296595137 -0.131075642371869 1.12951619083539 0.89244363564023 -1.3713909383511
"9" -0.931569098359848 -0.363115169149426 -0.612220818795857 -1.07857897487995 0.940566609232075 -1.70131803401931 1.7998405707199 -0.8792622352675 -1.35027563611215 2.1318306758336 -1.29732609124103 -0.490689550122211 -2.7099722672926 -0.782997798577039 0.0369820428671853 -0.512114722542864 0.703748834063568 -0.0586329903444524 -0.273601364408764 0.214933072296104 0.0346753322185295 -1.71443087576885 0.893867420604252 1.22480743748812 0.7600371715309 1.28103374221136 2.94277272851771 -0.594324704344109 -0.712453825239939 -1.43652672590039 0.663149701253428 -1.54509415561217 2.10271187540689 0.566791305720484 -1.18977123380968 -1.74109907091862 -3.55124027725068 -1.78704350464944 -0.89883171416464 -1.73703009377859 -0.369822264672287 -1.24700956673163 -0.851795822205241 -2.44287915484533 1.85960648849987 0.200667965757989 0.00463444193886595 1.12153511317143 1.10006081313971 -0.207410475506691
"10" -1.37844387810226 -1.67094529862721 -2.08705101577112 0.992243285098955 -0.578800731439217 -1.7312488618556 1.11640805482686 -0.798467803672429 -0.344841362854736 0.567623272740304 -0.0971546033945624 2.0640599994007 2.7003956277778 -0.129672439367223 -0.294591509378244 0.573493896812639 -0.209222347293741 0.244643909286792 0.155616065122662 -0.732266352247238 2.62216628026797 -2.30520803889247 -0.169211003724894 0.6293096885153 -0.537246487371043 -0.110981242929139 -1.35711914832916 1.44703856131922 -1.07434488168225 -0.633878096769559 0.742737661619769 -1.52939567890284 -2.2186914822193 1.68521365478349 -0.452991563416552 -1.39247407043661 -0.317620455609369 1.20166258296855 0.389298517824366 1.99585508387971 -1.44064861569398 0.456868917292501 0.537310650649359 0.38263632616402 -0.117786432332396 0.109238119076103 0.539703323902602 1.20661336279985 -0.32695423415892 -0.194915302996029
