"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.17713742107575 1.03742365010512 -0.846039086153139 2.80939949589958 -0.427278318713632 1.57533710505285 -1.43584041457222 -0.640151054356192 -0.127404786644321 -1.04679116184698 1.35121368926082 1.75497959289826 -0.161827721465909 -3.92153855075346 2.26731175616621 -1.80241401710725 3.06431293297766 -0.865857919575804 1.5079390629041 -2.46974886449879 2.66410783504045 -0.160807278183677 -2.55326922567574 1.87999595969434 -0.546885637417476 0.345982028146957 2.46981617277301 -4.31326888326532 2.6973911516345 0.916828536033743 -1.41140551464323 0.522423077135079 0.956047912753911 -1.35993298473712 0.20988052200795 0.0886876979572788 -0.241048216989665 -2.00650080808305 -0.42597504382696 -0.553484729240543 2.81260743747355 0.416955809573958 0.602984483378999 0.275412822374456 -1.60320722442803 0.860930563858124 1.43788614392573 -0.851675826862416 -0.532123420434323 -0.968986902311963
"2" 0.676167140624941 -1.91859250181776 -0.69096540394713 -3.25905989351555 3.21650443918511 1.07421610197846 -1.40755091551231 -1.279815268148 -1.16969945912459 0.783569325524799 0.559469909863798 -0.531385753428579 0.0226595919708631 -0.0419082197040528 -0.702417548714914 -0.599040052550295 0.959006912755851 -0.0233487935833693 -0.0656845976244463 0.138799130318267 -0.647342064966041 0.884734179369646 0.156216461417166 -0.347867801701631 -0.17074704296526 0.236518345313795 1.10375073728578 -3.18287408574752 0.487049080364087 -2.24691350401272 0.933384109978029 0.176201266194567 -0.328559617573192 3.37186474189441 -2.42173492054385 -1.94519331238076 0.152021172788936 -1.21288361762342 -2.40536131731788 -1.17675547705915 -1.81443221569202 -1.61213848560524 -1.56711085345932 -0.248572748200712 1.74086377373054 1.71927589783294 0.560330844457073 2.9925798497367 2.22800050199494 0.969179168470911
"3" -2.71658338045118 0.116024941526242 0.463305432109907 -1.77520875053268 0.697332994883015 0.828595880354054 -1.57380682263889 -1.50020332361274 -0.905257493516164 0.31848256401184 -1.84474961345136 -1.03058299880853 -0.913177686457979 -0.568461764168467 -0.00838348939403685 -0.585687913228998 0.203521879879937 -0.401386421021143 -1.23915263520176 0.555134700617768 -0.534777544601067 1.43168388182907 -0.77180538137354 2.57058815243338 -3.55354851995526 -1.43720637715818 -3.47280462610208 -0.405044497577844 1.83664657273525 -1.59683749310494 -2.05155990657565 -0.699165791879563 0.31553755530127 -0.174586808107971 -0.114623339037437 1.13664257267397 1.40850126027535 2.1850628987545 2.43125096300366 2.11214145512343 -1.04530575655172 -0.792593141798218 1.45441007100601 1.42983049885118 0.167962289612563 2.17225158685101 1.535869208217 -1.19662760236752 -2.94795080719119 0.435112489475547
"4" -0.221271053593293 -1.10259580724021 -1.02992009349915 -0.759544792911821 1.8185915348563 1.07927761350699 -1.68412683717472 -1.04713147209766 1.38431006436448 0.23640199510981 -1.39292862403224 -0.509512019266673 -0.508570459778198 0.103142593699913 -0.628105349757847 0.0581176057266244 -1.42956928579269 2.49559235042114 -1.91690980678581 2.77517308155303 -1.59231226725016 3.42367616410266 -2.33844879229801 -0.0694920213390927 1.37215410778893 -0.48467876832025 -0.532566446790951 0.984497477309457 2.48885605017562 0.20352567351488 -2.70111909898309 1.68532384693828 -0.200192395629949 0.946105997717432 -0.231602029442878 -0.52791758359707 -2.651893768868 -2.14535932240172 1.17186864163095 -0.467826870972325 0.27750971720546 -3.40159463489751 2.13609463263456 1.25376489715253 0.47309681294672 1.52488872761291 0.658945155156596 0.340352516733121 0.703257251669396 -0.0769417230977621
"5" -0.687647383019549 2.52391885296321 0.653692674320994 -0.248504017029521 1.92240707525725 0.335727605522115 1.32082004884923 1.11964157075418 0.0820677650313546 -0.83682321437514 -2.22574881081728 -3.45611476574378 0.181935692437298 -0.0427813845214244 -0.549241093346325 0.232606849287151 0.798059511223371 -0.960724087431027 -1.38608911386578 0.821143779268328 -1.12554830561575 0.660884281137261 -0.958614240384332 -1.55490621543637 2.33978684574439 -0.107631454789267 1.47992112177056 -1.38743726493488 -0.700126691742561 -1.14848437789193 0.122517264147084 -1.23029810097387 -2.48607012560725 1.50803800472136 -1.24314548146661 -1.45347130671947 -2.13716725523692 0.116659726220313 -0.219159470694412 -1.13105332191889 0.456112828198255 0.874635676803953 -1.16722258564745 -0.0479170485955556 1.3667402306825 1.66213210183555 -0.252380934147748 1.13583070811123 0.633827974367032 -0.384003250668544
"6" -2.23065381768439 0.861456838613645 -1.7514372922421 0.309632524755248 2.41674276327405 0.0725889137680415 2.77861966352004 1.43967697839089 2.16482347621957 -1.32136535649824 -0.221053555448447 -0.179485981138936 1.34613419420902 2.11753260962094 -0.582123503670678 -1.47141808814878 1.54829705914925 0.861891183213678 1.51727543445257 -0.702243998105017 -0.0422554118476602 0.210144919491951 -1.37043230694669 2.54376452521125 0.504971406391728 -1.06153873146362 -0.684325263638785 0.429463933470611 -1.2719490187407 -2.16499029195492 -0.779717880610287 -1.17440803797358 1.44883525351957 -1.76521425523035 1.96159268630569 0.667611688778996 -2.15963974538248 -1.63850025407021 1.78669008901347 1.45197042619735 -0.736416699911378 -1.16330221239477 1.130822344022 0.728843556484839 0.328492523508336 0.264009204307159 0.64234849568165 -0.119568759783817 0.501026636307074 0.823204553983372
"7" -0.405712619133585 -0.814172900838397 0.622932380808778 2.10018645088012 -1.53732559385433 -0.391588369763116 0.87595148980264 -1.15844018915856 0.0565546586322838 2.20678370179683 -1.99451409749917 -3.15468842637671 -3.71469834164244 1.04533325138022 -0.966074942331376 -1.22388547452737 0.15173521683279 -1.78153678430661 0.0888707384603286 1.32696214400896 -1.299534451006 0.239519921322196 0.2244882942545 -1.88485745095879 3.45136293540452 -1.76659658134296 -2.01114987236565 1.01746067529085 0.973445488452334 -0.749782411182973 -0.370188161433831 -1.74859106714844 -2.12188409443534 -0.334792497313313 1.46829894131477 0.516311461726673 2.83812869765215 4.02999678010031 1.88240711606574 -0.317962850976105 0.459233884867506 -0.104099037669188 1.3693846851492 0.907509270761967 0.980046813517733 1.05004685707139 0.669617817958197 0.73372308181019 0.0694870753898896 -1.51249813119744
"8" 0.487925283256708 0.56050941189772 -1.3254658804064 2.07524685436667 -1.3579738758079 -0.630158547598043 1.07905884951543 1.17946007938669 2.16057509324841 -3.01953927080717 2.4116248433965 1.91956587548756 -0.00879979924930861 -0.646038066815646 -0.300773884968046 -0.264244739632247 0.0370297834603914 2.62560062440732 2.12910858863237 -0.382756963316423 0.730349096376598 0.893279945580747 -0.628725845561994 -2.64238807555519 2.58369725846616 0.359170535183736 1.22164952040873 -1.70726716550714 0.378649278320943 0.235087390509138 0.301595482751916 1.71235980598159 -0.70524634594275 2.55972440632427 -3.39019991478045 -3.7351972461618 -1.39149000900715 0.775536924697936 0.170447189148062 -0.272006764257748 -0.281400942706128 1.86172179765766 -2.49804522482668 -2.1901128347238 2.25117604313352 2.57063145848274 1.6100938702871 -0.160619416441318 -1.20334119717384 0.475474107083047
"9" 0.932425954585793 -1.17502176365831 -0.18842421096273 1.44921182429601 -0.816510326774864 -2.71344449173057 0.608836097825955 0.226369782444403 0.35878233514465 2.21518030711653 -2.26997840260297 -0.984918507594245 -0.752233116744368 -2.52334057243429 1.0151546154678 2.49646210668934 -0.770269004246317 0.0397554529272531 -0.664113375749358 2.12544946518994 -0.528716133107137 1.03507788023377 -1.8414700060787 -1.13669028085471 0.00797934386302935 2.30547041280619 0.182886794476536 0.0789737030285569 2.84241070000528 3.34845654654762 -0.748488257687371 1.47438610744562 1.31817597821247 -1.70366014706037 -2.19253137486004 -2.89632134318964 0.179244386382611 0.357386442252321 -0.843093840260323 -3.69071255468042 2.49125419560173 2.06545064849411 -1.25586332281804 1.16528310458708 -1.89291371980889 -1.96116462399523 -1.34423584468857 -0.667267435367837 0.787914763648614 -1.04739990852147
"10" 1.9021646644835 -1.54253810342903 -0.347256099393168 0.987303595313874 -3.6218660467366 -2.68713713504591 0.331820461146392 0.600364578341641 1.22203115054594 -1.4879758132836 1.2764878304813 -0.390991456581378 -0.85318022251851 -0.157454763069059 1.97892262615724 -2.14701588957598 -0.109880545160459 2.11162355483569 1.28995281369258 0.393780301639047 -0.758405510101981 -0.895856429096995 0.798353846013508 0.0510315009212323 -0.10902128102881 -0.133977766846553 -0.961257408400545 1.06717091434508 0.858702058455095 -0.567841823590979 -1.06360241545082 1.45251345806259 0.130228504985628 1.27942927818357 -0.298795357936568 0.716852025770657 -0.27033728764115 -1.01607118263623 -0.171155156387996 1.90146028232166 -3.57964732527469 -1.52370894587848 -0.75620941944557 -0.626770905311525 -0.0178721216647286 -4.36168886523008 -3.70427820890885 -2.47688653344393 -2.48069524965166 1.67658453363316
