"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.230284630389152 -1.31067195228071 -0.293920492489896 -0.598316295934049 0.490374747581577 0.0332710854829643 1.97129282703951 1.99151132964806 0.0383243682831022 0.865548925170435 0.161040692405767 2.62258244532865 0.712459766703291 -2.57333194947174 3.552482471735 -1.06102029296529 0.120204938374888 -1.81661219582226 -3.14253818453817 2.38440071842605 -3.6619522307106 2.03752923729128 -0.644979297418125 -1.09438674920746 2.03791386122278 -1.48457305868052 -0.285978309821023 0.48461947811812 0.587111192134095 1.68565600606381 0.0598937481239822 -1.26799715820389 0.349555628524603 1.62521467521866 -1.12680263301695 -1.43516992184509 -2.56486959856434 -2.63064360188257 0.848179660851001 1.85521174829891 0.324308140444626 1.08448646471087 -0.455972335510214 0.328910781950617 -1.45610834121716 0.39211486727921 0.302776004866085 -0.0156012149337543 -0.357002138285254 1.92843159580393
"2" -1.10105632879307 1.79454372210605 1.40180029014337 0.628967501580601 -0.993960352777488 -1.25459796984416 3.29238248094921 0.961640882130157 0.259771867375334 -2.69656795680575 1.84132139350605 -0.733946633124329 1.36306949659489 1.16061263538056 -0.927182618340022 0.782609669024679 -0.110763204467974 -0.109005988592604 0.965149191582191 -3.54378156113809 0.409461142301351 2.48648788676831 1.23933487091029 -1.90826998638002 0.243907988003697 0.0149523125869128 0.229237839749012 -0.427378729063383 0.340745044259094 0.439946804439433 1.11461569876982 -0.733843570439302 -0.242148207330057 -0.606622545631981 0.74567852446393 0.889001935463054 3.51462633653354 2.04401705166334 2.03968787805646 2.21055887147178 0.635852294703506 0.883862506455347 -1.13070164587948 0.60755407727595 -1.07717293227231 -0.771598800004889 -0.548026058300061 1.44310599311799 2.10461122790505 -0.312719525412966
"3" 1.94873707948995 -1.13065226626763 -2.22950315801181 4.799779730473 -2.67647169445067 0.000969025735430574 1.43186428233692 0.565570072546345 0.124546783411988 0.676250516592595 -1.59231847729729 -3.44770531559356 -3.1946704724769 -0.508270371686439 -0.842745897194396 2.01550927032749 -0.906252233576522 -1.70579644560177 0.6124824987257 -2.12888604632211 -0.00162888806293899 1.31999142104892 1.10319148542589 0.40360531393631 0.567668071657561 -1.78012684377114 -1.71843958443881 1.01193377874958 -1.01067731157893 -0.138960409424411 -0.00864826214156677 -0.572042691596071 -2.20009156076691 0.655094331987319 0.440191076147266 -0.455083726969772 -1.04814599194964 -0.123859195112514 0.55721378462695 0.737714833405891 1.01940724434822 1.96804510728507 1.76783547005176 -0.472402418916034 2.47815273453864 0.893076383620919 1.61329679551346 2.45419876974561 1.12167978157852 3.04962296927957
"4" 0.893815473374006 0.350289009795475 2.45928677455188 -2.39707837659116 -0.0772172522183061 -1.34199081274626 0.578096236804624 -1.44288119292924 -1.32359733230625 -0.23261469925024 -2.8242283157341 -2.2836047556709 1.53197609688552 0.27405102755474 0.451553807678129 1.99247387245487 -1.23517614440006 -0.613343434284261 -1.0554702855372 -0.272391128887902 1.5733648013897 -1.65561568823936 -0.527808936544944 1.70954928897856 -2.33220115246794 1.04152679680973 0.517488625303223 -1.60766941513831 1.62360577989424 0.779527826589888 -0.442176595325485 -1.48088494379808 -2.96535197725456 -0.155349391474554 1.16893722264321 0.498614152749126 0.579255298302692 0.810677832640228 -1.4648302999188 -2.30238103533122 0.633503786428023 -0.185296123099817 -0.271079729403732 -0.883459033137096 0.065590256334359 0.575328558951898 0.652198282093094 -0.538983688089219 0.0124582744325511 -0.110690492874625
"5" 0.357436455818703 -1.59650303085426 -0.476932148113107 1.12367153473807 1.40537565689776 1.31377560128889 1.38061484655596 1.31794407256288 1.84253955792838 -1.24366324946531 -0.662758796558848 1.73130732176155 3.42687190537317 1.53208349136234 -0.488009811856124 0.539374292876776 -1.60600103587244 -0.800873947033216 -3.15456483329547 -0.994654261688254 2.31936757044767 -0.801476824737585 0.0590695237181245 0.229439311527662 1.21211349488393 0.719507581718512 0.570479270528634 2.67255799057288 -3.59334685901329 0.130432371087576 0.337701017809245 2.5758911056017 -0.329199802266387 1.31992657942998 -0.83213666024211 -1.10102849459646 -0.551477791534397 -0.620386615648178 3.36604821997649 1.73934043866994 2.94553999336817 0.862078905202763 0.348692132970372 0.312871297474691 0.671387479873772 0.483578596524635 -0.508342394391189 0.141140613264725 1.00231148459449 -1.49593160806944
"6" 0.55402992161296 0.206979540536433 -0.301022863214812 0.0958732603350647 0.0328953696947041 0.325693785168303 -0.990615386052224 0.675645591955271 2.27262049759722 1.53018855644902 -1.4433976359301 -0.768733291056977 -0.34479302288397 0.270251399285272 0.377861728053543 -0.638065190403427 0.335631318320039 0.0291425835818283 0.629406632479667 -0.703874785343094 -0.91627252151697 2.24851309893059 -0.695348327400369 1.41833473293272 -0.432506631876065 -1.41220019934689 -0.237264443572959 0.336479197950901 0.803682625663839 -0.275216715602424 -1.58438798370205 1.23806016183418 0.140734759565803 1.01609273026615 -1.13961084660933 1.04045047072551 1.95853668641309 1.43001507778638 0.57289517439863 2.01436651704225 -2.51500799901669 -0.151884489126807 1.68688317201576 1.05351980887585 0.790048263301978 -0.334081381371948 0.10711953279678 0.489257908222833 0.929923608320133 -1.80157368580083
"7" -0.549164585614882 1.39538417998414 0.121748490073153 0.8935846678365 -0.64311247876871 2.0464365474546 -2.6814083513329 0.0867496821951184 1.51373365361513 0.401113547299261 0.103406479468256 2.17320525788354 3.21029595430868 0.550026702528107 -0.629362329393046 3.45246072114987 -1.41877427497566 -0.567704894873066 -0.244171128070376 0.573294449600602 0.0261254705395303 -3.96997286037068 2.38919480632675 1.33838013395137 -0.424291981460974 -0.0394786068398758 -0.25508464788098 -0.756070451860882 1.40558632344864 1.07088879372668 0.328128803775319 -1.20322478125444 -0.00728015043901188 -1.35167527253461 1.09365167101951 -0.951952696715233 -1.4668942360558 0.22938911108276 -1.41191830115442 -0.639987601872686 -1.70812118636303 -2.74743813547176 0.33127650501652 -1.03188601856471 -2.04677089966504 -0.642564570466371 0.143844269032561 0.459426459289535 2.0029330114704 1.16531505433476
"8" 0.818374628607869 -1.84640601053441 1.06166686167416 -2.80614934487735 0.557249622839255 -0.00535619640007699 -1.78494496548967 -0.826042825120565 -0.155884953942507 -0.605554755141547 2.82800567765509 2.29969031659828 0.925640471518665 -1.51462508916802 0.576081273111944 -0.765449990926169 -1.44495618093441 3.49592793907997 -0.55532461381436 0.686008399189436 2.12749630791048 -1.83859455321086 -0.0155113382561131 0.50917733026054 0.708033344887833 1.41367394524207 -0.768910374339248 1.99679208487029 0.612093016852705 -0.399702599466797 -3.25857233131696 0.754076099327038 -2.47343637770592 2.21063623255074 0.623734981914714 1.6741653752785 0.805699319325523 -0.590160375629545 -1.77172438219711 -2.87081993846265 0.450123496860672 -0.96195217739603 1.53565885855483 0.967938396981474 0.735210467508486 3.07012072895114 1.91092252671776 2.04893335217289 -0.28232712742031 3.18830219206319
"9" 0.449885966214833 0.549359156870275 1.04259315438934 0.545925817399806 -2.24919308045257 -0.135532792047368 -0.639463237492062 0.82236927266247 -0.822422921145006 2.03005175047403 2.46186772257047e-05 1.33026603803093 0.800350737476191 -0.214707926912262 0.145242394754587 1.31585761180466 -0.691466213555602 1.39860715464992 -0.594104903737755 3.55105008327475 -0.236134658488782 -0.471760510554845 -0.234781900851751 -0.0473847270794455 0.669438727461765 0.0707523260912295 -1.26083687724074 0.68675658820368 1.75834046597189 0.57085067100174 -1.29290225591519 1.19235634811444 1.49885366886195 1.07340149070715 -1.65306929492687 0.442305118610642 1.27482422943197 -2.59995546038617 -3.37069136557107 0.896366017777348 -2.48240368286295 -1.20171471318469 -0.324528502288297 -1.19270580051898 0.865572608661587 -1.43290446091918 -2.01799370991593 2.68255336199093 3.80607040241222 -1.3825470329203
"10" -0.547139633667361 -0.208876165476481 -0.0250688768859236 -0.781490174554955 0.308895900718179 2.39520045523377 -1.81071345583519 0.446080009254773 0.963519342560245 1.88065665011916 -4.16655407235977 0.665169294719259 2.47620170550235 0.340384906140511 -0.856316016773659 0.720263774776561 -0.385801415033008 -0.1292839062967 1.15061092363126 0.276006213738851 -2.93634426649201 1.50650525144231 0.428970962555024 1.34090212720118 0.20419002719083 -1.10545016181114 0.540826701467282 0.186455683574827 1.7668801934373 2.0847388722356 -0.543699317780752 0.913140386317649 2.01894107864943 -2.76038369370693 1.43299690186086 -0.731010179502776 -1.05423848810908 0.963515620340214 0.305664597528329 -0.335424781030064 1.48557815145553 0.530098008375542 1.25539166690669 0.648336236449003 -0.713389082287548 -1.4558480680702 0.126022978459198 -0.643964647568988 -0.170507414951652 -1.10827223196835
