"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.9973754920902 2.69507559508157 1.04000949648634 -0.282076246386932 -0.306254334724297 0.173065234004639 -0.437419025204599 2.0040571191945 2.29010462327828 -1.42966808187668 -0.653475172118311 -2.59760608472068 -0.962486951375005 0.876823414445879 -0.0181804752791823 -1.24698305033863 0.382975398104272 0.76608255315936 0.609113578816393 2.23048996766913 0.319893761246798 0.490365750787085 -1.96160885268582 1.10648089292347 -0.725083486573065 0.42857062793674 2.60565980529548 -2.59449915459252 1.06993312388692 -2.4673597599407 -0.608334748233407 -2.23607135783432 -0.832290139200522 0.479179971608524 -2.17651253250826 -2.44220280784331 -1.92916334950941 -3.00793188291017 -0.248073156179954 1.2580546200099 -1.20882483419562 -1.36152878971236 -0.43626782058196 -0.595865143962201 -0.0297305960938734 1.30917612712621 -0.911251590634872 -0.822317047191588 -0.76386901275366 0.949935110856902
"2" 0.837212750278118 -0.501210751301484 1.06527010685927 -0.417046961639299 -1.56105995081467 -0.187008962746193 -2.59754733658709 -0.241323971014293 1.13647070805036 -2.26212652630543 1.09292785827256 -1.36458243756471 -2.18881106840857 -1.77472606093243 -1.17781638474974 1.69799003447695 0.0342862866226408 -1.12141250516876 -0.696165471486353 0.275182538949824 -0.925907617746719 -1.87756431399222 3.61237262006465 -3.91455144050002 0.838444614230257 0.94379052423691 -1.37122232161732 1.52000160375559 1.01111348484525 -0.293948819259909 -1.51296006447878 1.40376387682591 1.05490898150246 0.64474393706348 -1.86235118965841 -2.20844367035581 -1.88416422941627 -0.987377724582299 0.0831047572726365 1.34228873526209 -2.12042738495769 -0.0578463459189856 -0.719567710082051 3.47764130763074 -3.34964316336508 -0.281032615378166 -0.241383734710856 1.09662694802755 -0.733783224732389 1.35859875297127
"3" -3.58797276271235 1.26384812140483 0.95815594251415 -0.853359550083111 1.70830788360558 1.79590719050803 0.158404694692798 2.10709447655589 0.184997306733909 3.19519655381068 -2.05474148783346 0.477587754070001 -0.113380134524802 -0.623380183453121 1.07795786750928 -0.00507719318433703 -2.582943313026 3.40041746186936 1.42235599518641 1.41367815891812 0.275260238184544 -0.382950678929664 -0.108528284503049 -0.94404664364882 -0.699913949299102 0.571947568904351 -0.818330366543414 2.54013926565156 -1.65461969043561 0.522368621540476 2.06002715350163 -0.445621115539592 0.479509171747102 1.34650710994483 -0.70479594824331 1.14433838092011 0.571147842595051 -0.582085085526968 0.0406755098590757 0.792270574446953 -1.70423906392157 1.71189943871902 -1.52202891594603 -0.0639847852298904 1.98863332566043 -1.33158660435227 -2.25529895231555 -1.67036516010306 -0.726209109835026 -0.684208920733666
"4" -0.762232886872544 1.90166036624296 2.1645538016419 -2.60858397944973 1.28051792439324 -0.350898255651895 -1.93233911833831 -1.03067468315915 0.0718091966695549 1.31142419099182 -0.371502913266898 0.258895672307293 0.737376248295616 0.8792476987629 0.165349584856219 1.94471556193524 -3.02183270783796 -0.247255949046372 0.347057013363025 0.599355556822961 -1.52663392056688 0.019891861275286 -0.678765518206254 0.731159225417504 -0.990562082511092 -0.790796101718419 -2.8382698488032 2.25517239603583 -0.117694516458628 -2.19733543322463 -0.747658201144772 0.118718525321034 1.23166925937968 -1.96386257224887 0.718612038675872 -0.642321994067337 0.541735078499043 3.22612848473822 2.44405622701684 -0.179130276546409 -0.183705639230272 -0.457912023395189 -1.20679790326394 -1.06343608506159 -1.29420141171409 0.420542740732682 1.80747422148335 0.59530188926075 0.457427178613664 -1.88426403847186
"5" 3.44711726070008 -2.03541461637497 -3.61267184712357 0.617429564039737 2.14685168015449 1.49130700757877 1.24545842863454 0.26136654568215 -1.56663375750997 0.145347107918793 1.798580410905 2.27464486389677 0.947487227326155 -0.575813705582418 1.82297340046228 -1.25624535526765 -1.14590813628747 0.942325693319158 -0.0232223527220091 0.154245742430648 -0.393133343470082 2.76287258066915 -3.06536312576625 3.02030835948786 -1.32813278041182 -1.26129912568237 2.48801847633978 -1.70060078683042 0.363845914050959 1.6632374314584 0.248834075968377 -1.62539429898111 -0.503682187285553 -2.28550818037193 0.593425734610274 -1.15060768250068 -1.65372904919713 1.27906325793257 3.69728800610112 2.90130027707422 -2.76901211846253 0.442033145906856 -0.442958194453998 0.361876243816256 -0.617673051412095 0.358431331654846 0.730406588574763 0.243082419071992 0.322234089928232 -0.370325466000874
"6" -1.23160102937111 -0.136576232397893 -0.0318787795186938 -0.958091575016252 1.36016821208343 0.245188973172618 -0.390504594824213 0.714754370763945 1.6229961832364 1.11781325625006 -2.25155614363337 1.61846714762644 1.23585732880154 -1.2803364808365 -0.0767493508727543 -1.69046821263733 3.06804875811885 -2.83928887698017 1.56961101811927 -0.247195476634586 -3.17965245891417 4.38503880906237 -3.01909576580787 -0.685629645301843 -0.568830791760417 3.4270941572581 1.70440922909608 -2.04777738436881 -0.29850546844395 -0.368848270935893 0.484390067741635 1.21790991837132 -0.0250358526448938 -1.24447012241002 -1.397584478698 -0.8548370786719 2.70948347910914 0.720404540690203 0.126918211035711 -1.86366248245987 1.10923750028052 0.921009158360186 -1.62513226103108 -1.58085340264297 1.16336310037604 1.41080583552726 -0.418907616487514 -1.09334848192599 0.204706039953642 -0.198083325920936
"7" 0.458524877907952 -2.65238538128714 1.3633086983831 -2.6320491856246 1.33706272407687 0.334177483620176 2.105774529061 1.81743250155562 -0.199592250596956 -1.0169361257975 1.89058011321715 2.08017305872441 1.56334982220478 0.462672977673247 -0.877532275733405 2.14142317444189 -2.47859519367892 0.563347292074615 -2.55445002282626 1.06884944329316 3.7861379035055 -4.42499578736274 0.278565733912441 1.98425211944502 -2.15146557154563 2.08419894120162 1.99892560476026 -2.03138459536195 0.624479461497531 0.399584854422758 -0.940687883672972 1.98171969078192 1.5805958098261 -1.25033613449275 -2.23545918733536 -1.02088635821587 -1.43843704259144 -0.105513579548058 1.47040643436324 1.57674839012143 -2.16875511042086 -1.59316962846968 -0.959537013969557 -2.76316374194707 0.500664028117064 0.70810894466372 0.93919716686443 -0.424649151303187 -1.27210968037096 0.659822110051746
"8" 1.60641103891697 -3.83734895360953 -0.364599587824859 -1.20146458439818 -1.56531265750439 -0.0975968905029166 0.175641823099346 0.894682953572599 -0.732863389154932 1.42843422465652 0.304469526023916 -0.56928584418201 -1.6878948205261 -1.36334167944992 0.698155597443198 -1.58637736716341 1.20239672109019 -0.0816630211433466 -1.2533852033642 1.57406137891466 -0.230332988264648 -0.915494394823618 0.664529240699598 -1.81513766708353 0.62539367620103 1.57797165831829 -1.44391867622258 1.74149731443625 -0.66904626678398 -0.188927759686487 -0.437174594625151 1.11724555260598 -0.754159388394379 2.01473542042708 -2.82095271244959 -2.53173812305772 -1.68793883440841 -0.418412425012574 -0.0858846768649261 -1.08999324885822 -0.681434280075491 -1.29546910720885 -1.80648351581842 -0.27196862232357 -1.20538066121655 -0.755062743030873 0.0754023267119869 1.20870642016122 0.411466514151784 0.582197176239022
"9" -1.05607091395864 0.163289539637616 -0.172446887255269 0.708404442202075 -2.9101585843368 -0.292038770672507 0.337026040136804 0.385729341903936 -1.10869891218006 -0.914157794365815 -0.173433131665885 -1.3060279498208 0.426986616317485 -1.06269228703978 0.591601318517994 -0.880098048578395 1.0113318870387 -2.61142146135665 -2.1953564877162 1.51655279962555 -1.50610907177958 -0.311080374624269 2.19140406925338 -3.73572455836522 1.37979007647611 0.340789913282018 0.703253712262243 -0.382157852557449 1.2839769095804 1.48659823350763 1.83278396580254 0.385104310657601 2.49091684825794 -0.618853819391659 -0.505537969721724 0.052293867958189 -1.83487783221064 -2.8287722293908 -0.326752224260066 -0.466769433402823 1.99272542324715 -0.114212728458959 1.88797632372002 1.75062428763897 1.06916064429184 3.77327799738298 2.2746021419021 -0.823987923506687 0.346507765262045 -2.53313129902741
"10" -2.31287350525842 -0.661333996973648 -0.590842181628482 -0.446618653837859 -0.644274264905883 -3.07867464938935 2.35412040683904 0.387172029504584 -0.466674362959862 0.975692824215868 1.40782931518946 1.42176414540665 0.535017239999206 -0.18265071368938 1.86888845735688 -3.79438391353858 2.27751405873295 -0.180264067174763 2.15179245912761 -1.89830973819576 0.110880717102084 0.466669205812796 1.17748534704897 0.512692368565932 -0.983140094501899 -1.81049156807366 0.658048574772832 -1.10051887102353 -1.29938601606585 -0.235544860323265 -0.683549688274069 2.02045324810819 2.03180689921437 -0.84006935095397 -0.130586974027642 -0.562272079867703 0.549802036942897 0.852309844472523 -0.752838088478468 -0.61186679254187 1.12090069646623 1.66188155554496 -0.262433082193175 1.84271402197785 -1.78324055916577 -0.567926926234774 0.379322750347511 0.494720726190035 2.01461851725878 -1.96846502702566
