"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.90326304033965 0.172888703655922 2.38019209432873 -1.49855593024271 -0.912045240327403 1.83067263048219 1.09736971695484 -1.90748859547693 4.02127199997829 0.586859719275598 -0.740497858094349 -0.0939339900109728 0.568560259362812 -1.05248345248628 3.97550102663263 2.2980287904179 2.17341867433081 1.09250180919479 -1.72103275385779 1.16548268124862 1.39004585790207 0.278952535705116 -0.391540945968748 0.895503783689058 -0.989198141925426 2.86477083200758 -0.961538089055419 0.543043474539121 3.30632011382485 -1.90005133420545 -1.41875514404732 -3.28621620895959 -3.28788072593477 1.25947472284664 -0.264200552525952 -1.12800517703165 -1.63328940499306 -0.297613715196576 0.162213652497672 -1.8038075599523 0.488036671293096 -0.554407932899047 -0.848260240753701 -0.366069614765703 1.11933253198533 0.852775481342197 -1.42293070733835 -0.979075490956219 -0.918001378034651 0.869470911985916
"2" -0.363140603467813 1.64304590823642 -2.82183362724026 3.19621613234266 1.44154412272261 0.914553005951522 -0.320736721853748 0.364122949996108 -2.19810345123088 -0.641453291759047 0.724708074885657 1.66630459827009 -2.7691741564674 0.831869303863699 -2.49884461089467 -0.938923455649167 1.50159309365599 1.3709531937391 -1.92978076619121 0.80107706710654 5.66369300503212 -4.83357657751062 -3.43034629557723 -1.34898518706677 -4.86759350989236 -2.79287637978236 0.287038631995456 -5.18948386755908 -1.76947946558335 3.59948388261766 0.499927381936145 0.069044078471794 2.04881021383718 0.075528059812337 0.220109187650648 -1.47175863756833 1.88582023088888 -0.931697525399168 2.71647317797948 -0.702688608689809 -1.92610307613233 1.71959982623203 -1.38782695971412 -0.27223109242316 -1.91451533751785 -0.0811632773362179 0.146672173444435 3.43296169106519 -0.762825808338669 0.80350848622234
"3" 3.5350986123053 3.64220980945974 -4.10423757951018 3.72400373366948 -1.0023563762843 0.831685908593213 -1.41528907233061 -0.255283149387484 -2.07347857411826 1.11127471951268 -0.988998148279089 -0.479801363955772 2.35914446106499 -1.1110251647269 0.401686844362354 -2.22964726045036 1.99105898589765 2.43136864545222 -4.59388503020512 0.647212696095723 -2.06089401814805 2.05789866399099 -1.49396685718701 -1.59402201572401 -0.179974946739408 -1.48591222484473 -2.37361426862038 1.9640567572886 -1.30900524824058 -3.16440678433274 1.22818819747556 2.79696776111054 -2.21018727936468 1.54498255540209 -1.31774463483023 -5.02377117853321 3.58164466463142 -2.23283969137712 2.70420647231624 1.88115431734624 -4.26167889232392 -0.782168209344911 -0.183702334967841 -2.09492128316735 1.69762160886636 -0.219764851884385 -1.34489595227436 0.306522788087486 0.92669558718887 -0.774403302042597
"4" 0.400073978335119 -2.91184988066752 3.20129731184929 -2.74994501219837 -1.54711347179706 -1.28609311996664 -2.7944320144585 -0.609895088588009 0.117465200654642 1.55116623474161 3.55372325163546 -0.360294901503062 3.65753934594295 -4.36591081427197 0.398696332737843 -1.25277673802748 -1.88734527273701 2.3561677293163 0.883816178342465 -0.900462407740379 0.178631342479433 0.809523947220723 -1.53392175659918 -1.62523793649649 4.38055835754611 1.23874178125293 -1.52429400985079 -2.13475537689135 1.95030898477143 1.29093799468412 0.285097103101017 -0.919527143489493 0.322264720749773 0.404580760146697 -1.54154556368779 -0.831162268468929 -0.543672527405484 1.76585633253636 2.84975564081844 1.91591691906198 -1.33984081368755 1.44665818170184 0.908510159799466 0.145983104473987 0.399095397269335 0.472269378389864 2.75233062675923 -1.27698046144846 1.05831948198853 0.851537973726352
"5" -0.530974284578808 1.87722080275677 -2.29650396785248 0.744209922231341 2.28913319068474 0.467537691829155 -1.48979304257585 1.22620321148332 -3.04053691701587 -0.902539915322834 -1.57877963537911 0.962677808008876 2.86533325015265 -1.97793949565337 -1.22738051431363 0.14166602721555 2.55248119277599 -1.66305793412642 0.977552352624236 2.78924033371375 -0.551995555724899 0.782629757163065 -0.460135845242497 -3.98229850130521 -1.83105613205211 1.12171038876528 -0.336404220871376 -0.859362115254483 -1.17942729777412 -0.30992640010952 6.48331777048508 0.862592241476992 -2.57250917973709 1.44434099754608 0.0950496979919463 0.716135344845163 0.840634766915859 -3.30867058119301 -1.56165573495603 0.838237249640308 -0.207456516634302 1.7463507686943 1.31305474951309 -2.88295701245729 -1.41658657593238 1.11133924349358 0.5777794105485 1.0788949995671 1.21892862993246 2.22614253302873
"6" -1.43656208603389 0.718936262233643 1.2996778770374 -2.29817409296915 0.310061677567037 -1.49797808685596 0.0359673924838408 -1.05345886810698 -0.254567390108257 -1.1105719511165 -0.933533990981452 -1.79669704909126 4.29101217639439 -2.51565206164463 1.93550968790982 -3.1226912565589 -1.42892086418012 0.74042129553961 -1.17964564323983 2.08663832475261 -0.561143418834755 1.06759094419566 5.49394337159986 -2.07650530556892 1.27921021321741 2.87584779256158 -3.25354256020405 1.36354616165693 1.26955991509601 0.332383078314651 -0.974288446035316 0.129909172809736 1.35861441077638 0.580942324438869 -2.33125994254294 0.629305389692407 1.14796945083883 0.568033090468612 1.43222351048103 2.37417671126656 2.07471109126225 0.769097544945834 0.762810551998018 -0.745405645529165 -1.53082545047182 0.560068554477303 0.155058176404892 -3.75774222211975 -0.976926662935318 2.11386951057231
"7" -2.51540027718156 -1.94761046837044 -0.805771030634271 0.596880699179894 1.68725751628076 -1.10805736767255 2.06999686839837 0.69688596296934 -1.66229681974696 0.681530602001884 2.26565055910425 0.732923055399281 -1.00575038902161 -2.63225954300918 0.398909558425935 1.26095754003209 0.424758033078808 -2.15017650357657 1.00963937287552 -2.35890749268533 -2.04554242426436 -1.17387343144523 2.03595194144581 2.82451641921391 -2.77437318300432 1.20806689312305 1.39300685034936 -2.1225901908272 1.5257526954025 1.01070010628667 -4.55687377519802 -2.15682065344535 -1.03057866035843 -0.0894531961917769 0.791318057970715 2.26640556996082 1.58250315560457 -0.874651657487986 -2.23846537127962 -3.54003090695639 3.37567590670075 2.05774083184913 0.341656871426222 1.46068486013153 1.95348932562236 3.31042077857962 -1.70134411148439 0.43527886977276 1.49023783004731 -1.92663314671353
"8" 0.108219547740634 2.34516576237407 1.86731128799021 -0.112773844918149 -1.5086493820648 0.170392826121849 -0.935303133597754 0.736119376210444 -0.330843524120052 1.89230069026364 -1.36315944246928 -0.603550582327861 1.21391980549896 0.523002858610871 -0.636843966363576 0.47155904000756 0.56771982008974 1.18655295880607 -1.17667316265342 -0.499422812868147 -1.43589741631216 2.11117412340217 -1.21166486912325 -0.48044325824454 1.85570768227809 1.01199350340702 -3.65529238693701 4.08320333577086 -1.59635782241291 -3.09876204581498 -1.41141245136381 4.59476987831858 -1.36769048753554 -2.24791399284286 3.58508948880309 -0.917721103199651 -5.37074412607934 1.43129589383939 4.47658348824538 0.49955837335685 -2.41064441342734 0.627743387105274 3.54874866518419 -1.03115692572263 3.43752357314275 -2.96457117284191 -2.63631874147115 -0.977447951048628 -2.66753110888648 -1.21678405648159
"9" -0.215810386510929 -0.855407424839709 0.512478032278147 -1.33378075118236 -3.10080307700641 0.487310632864562 -0.819873562505193 -0.925278897454784 -3.31238675469924 2.56316289262035 1.66281073411181 3.13877824102991 -0.959005178710072 5.78536502066304 -1.74517055823329 -5.37156572309646 1.85904916103018 -0.628120127381175 -3.44549795265843 0.780100394610123 2.61857625030123 -1.70339888795833 0.175408125112449 -0.780865753597677 -2.81139195281347 -0.341961983260669 1.00032736169909 -0.0606470407908515 -1.16450357659817 0.0548613390253792 -2.30251277152849 2.0301244321018 2.19967970241588 -2.38433819436974 -1.33723516882317 2.03000158935049 -1.897607473214 0.397408004550734 0.737277645826905 1.04802413187824 2.69404231367843 1.95003868926656 1.30037646999531 3.23676789153344 0.795664682383602 -1.69007423624999 -1.61314869753949 -3.54888042269732 -1.68435623228572 0.794971791576985
"10" 1.88422212535086 1.54868516184034 0.264806736323711 -0.474041788773643 -0.937332991768144 0.724816592287448 1.51640984482006 -2.49778103670774 0.0861972657266822 -1.37607806215914 -2.22246083742377 0.682184369046196 -1.08385060350229 1.692485833099 1.2507864380115 0.749574430875933 0.712766225546559 0.460553770649703 -0.845417721138158 -0.111174225362546 0.8330402968429 -2.85749915679392 0.772524392589521 1.97230486070587 -0.350084003632871 -1.65448237240695 1.76350452648934 -1.34735876874891 -3.91206985749323 0.716644226769134 1.41384018949189 1.17093347831699 0.805868300357203 -0.608816745979503 2.9870789392361 3.90820222299624 -1.31341794510255 -1.86642665069343 -1.95288204875724 2.80710317494525 1.69267648856755 2.8778913037518 3.15531066521763 1.34885603404162 -2.34668908589111 -0.444232448774417 -2.07055313850145 1.91925612445241 -1.56368939407141 3.37693947394798
