"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.62046902730031 -1.86709230800585 2.6822666962966 -0.928713125414433 -1.50127382148034 -1.2108599580651 -2.44180446850017 -0.598029305425039 -2.28043169997343 3.62689264845972 0.906222612194166 0.265801013087261 -3.18349142448005 2.00998666002986 -1.2619062752075 -0.345780400375704 -0.87542162795775 -3.07921081508598 0.647980441324572 -1.42847284032795 1.59489338989846 0.851296055137346 0.98706741279744 3.91617992020488 -4.83755477903581 -0.836227531532359 5.69473655447138 -1.55910940685387 -2.68174110984838 -3.30631360320223 -1.33072065167312 0.683788563014589 2.11754374629516 0.788454202849181 -2.25913310027087 -4.67172946335458 1.96546970870292 2.44494228237673 1.34556996881332 0.284946560063948 -0.735584582274721 -0.649226686834284 -2.53031565433842 -0.211905356753122 -3.82744580802225 0.881869359886459 -0.1684243432341 1.93478059727234 -0.990062397367527 -0.0259563377252268
"2" -0.169036359717716 0.986917898423695 -3.44062498778864 1.7549136104541 0.825865598794434 0.609777764459181 3.01666228664036 -3.46200139405353 1.36574723068335 -3.70196948222043 -1.38305584747547 0.203461581506303 3.70631638851196 1.223445443273 1.20092522646519 -0.893874750567672 0.312766301256355 -1.82060336021462 2.02877017920738 -2.03250412745578 -1.12974498130017 1.9798845113614 -0.526975857243404 -0.308858609178309 -0.312739141828639 -3.10195769295967 3.34669180605498 -0.931620774857397 -1.66214389947821 1.61917696891569 -1.90511949225438 3.85706964283899 0.479607435298023 3.26390056517401 0.73411934952525 -2.35349631640947 1.18432583476715 -2.05413370478459 0.577955441132163 -0.636351741496253 -2.49107470806683 2.15832884422066 -2.01739294488268 0.454073067302143 -2.58824686588849 -4.32770065487285 2.66426191002553 0.945131844284114 -2.56932179122277 0.81543863409303
"3" -1.16001469467913 0.622531561681103 0.585474038068431 -3.71581315003913 0.187164648590353 0.297591817705092 -3.7543663404146 2.21849685676493 3.76122544156877 -1.05634682098638 -2.5381793576722 -2.7564030333857 -3.27988342748443 2.08119697288733 0.0981777131968126 -0.525166061780593 -0.80834586474661 0.0681207819588285 3.46217510155422 0.384658193166243 -2.96913788322546 1.42082188411244 1.34891536034224 -1.45879752206973 0.403971221934088 0.886037830372467 0.947921554907127 -0.798960658622232 -2.0397520654462 -1.12378200756454 3.59611785396296 0.35565136649531 -0.744057680253912 0.532945189855139 -1.15498943303399 -1.23041782934289 -0.276248245730464 1.27773272414818 3.6696420301113 -0.185570645727333 -0.730757438755319 1.84258481175753 0.652679442922098 1.6208880086385 1.38864583123892 -2.94790374559146 -1.62072192891775 -0.843657580856422 -3.31563464120247 3.37810076206624
"4" -4.73549209905301 0.325820371708887 1.34835074044899 -0.301169410380724 -0.445168457079235 2.21833768902849 -0.799636139356991 -2.79451498970211 1.80919749368706 1.4406842643437 1.00197195657643 0.983739951877571 4.86303174150509 -4.54076722433828 -2.59460321073938 0.723833000165168 -1.72833720271514 -3.02464809581658 1.05824284855737 -2.2046873558034 1.14094336841304 -1.028278898671 -2.12680402592717 2.60660697479953 -1.78853153349492 0.734506684429365 1.05163158739929 1.52518916453873 2.91177307299019 -0.337939041061406 2.04316480009067 0.670389688320205 3.7530067400221 -1.46007609352377 1.56773900397441 4.1387182276716 -1.79826293818935 -3.45930234957867 0.384325469658663 -0.684269031286612 2.24155356780022 1.95897474010436 1.87902160061288 1.5129189328311 1.78806607721833 -0.290449489935386 0.681586498188374 0.468039694310402 2.00001560566315 0.438138172351899
"5" 2.88199186568149 2.44681992422193 -0.778173436582774 -0.0946275698842175 1.47050816941111 1.51307114708224 -0.645033884744746 -2.83312227323295 -0.108794434393911 -0.637614025545744 -3.76705806327009 -2.77378511698248 -0.601891587911502 -1.36345544152236 -1.85984154565414 0.905261547430872 2.02588031451187 -1.40848690957748 -0.0857173747879157 0.646592513775947 1.69911207664948 -0.605337840725353 0.278216808462703 -0.697905262790379 1.06310916997022 1.54790350853399 1.02359661407165 0.169079546400912 2.81282490132245 -1.00185367460624 -0.00315410856072419 2.24629539344569 0.93010730921041 -1.52219663537021 -3.02552727465772 1.79705953231328 -0.722519931395093 1.65554323816363 0.561298834701366 0.00312149673141587 3.62617240533538 2.55291612837637 2.34601984900961 2.18349285946141 0.0142515327455793 -0.334813000652055 -2.27076139469229 -0.243754100134138 1.23597488839811 3.76656611780076
"6" 2.32852197734348 1.07293718904249 -2.64655764036617 0.148885278863898 0.0973168030609433 3.02224039643218 0.31904419456899 0.623766581141165 -0.539577893953857 1.84486434551339 2.89565964813251 0.0753243820655685 1.62496096692498 -0.421417235320979 2.25607717982966 0.642901624492376 -2.59759551862384 -1.8441156581758 2.02392681258131 -3.22666103020146 1.48766245865421 -0.262462028104008 2.06693346450623 0.143945191606761 -0.111361603084343 -1.21251113456861 -0.91838064054356 1.69061026810963 0.448630421229374 1.47681534041886 -0.596285492079347 -2.79975326320808 -3.75806788689568 3.74328600141989 1.80003257276331 0.162416634670355 -1.99896862542221 2.59163337751339 -0.564402835053655 1.31126767744846 -1.57712402948556 0.529419353324881 0.699990580206541 3.25746833002811 -1.29676872756685 -4.60198314645113 1.95968305587446 4.05415984467604 -1.34510320015191 -0.458186993953372
"7" -0.704261814758336 0.124603941166137 0.612578045640889 -1.221480121236 2.35796222694399 1.43325876483686 1.45707953040372 0.245139350452739 -0.480651658900887 1.38005633815618 1.44759827605886 5.17337926435389 4.11484998315221 -0.520146164903721 -1.70135312045664 -0.255124566673962 -3.4103044217802 2.63388927067669 -2.45581895422081 4.2995632797095 -2.36451023063129 1.93747534894177 0.230860383365463 3.09244308991949 -1.39549124525003 -4.24533205586695 6.51400424826479 -1.91553979630905 -1.88040213871884 3.88558749380462 -2.01376644718181 0.314816632852866 1.80234129682001 -0.979252081004023 -0.438238368783465 -1.15373638218713 -1.73984798892261 0.541953433391673 4.00790947574454 -0.424298091462064 -3.07726278115733 0.344517086191385 -1.93640050201438 -1.54248030635408 -0.758628972307577 1.70562682407595 3.08151626753668 -0.109707808875505 1.14843274853276 -2.39355801968665
"8" 1.88432016660762 -0.156035522430446 -0.219004263112778 -0.144887243392506 0.750973990826398 -1.32787938354025 2.05053719614266 -0.512088160899142 -1.16871544663921 4.81468208031071 -0.89429235956812 -0.390800359602995 -0.577879052225355 2.20094435433856 -2.43697415115889 1.03950209754209 2.26523495096199 0.11347763986752 -1.30964533055156 0.831212708075679 0.0186853945884346 -2.57370340909102 -0.468054432956041 -1.30325925534433 -0.0413258366435615 -2.52648142910646 1.18795065019349 0.697846335223789 -2.13517140340396 -1.00370014781507 0.232021848211538 -0.49915791910685 0.762237996868611 2.0668922535593 5.12372280871258 2.33881590255305 -1.67061758266829 1.58943005443724 0.675140755369798 0.125861951027731 1.06340321921977 -1.82365279926383 -0.237718502275967 -2.67420375880325 -2.46451167190886 1.31987684204873 3.64113181163755 2.10808969494654 0.416920720397263 -0.322624922875866
"9" -1.60840374624892 -0.621772546831653 -1.34039319240649 -2.50001879997221 0.628413026422153 2.91363635516292 -2.70856287419676 1.07840027406997 0.471077713603051 0.979937592243078 1.41657285543145 -0.887441556926303 0.242594444636629 -1.56770741297709 1.13127551640856 2.17576970140393 -0.837875983920359 3.41449905077623 0.0337205807343781 -3.92228647561236 -0.50875463693097 1.12530708575233 -0.225885814535463 3.83993943173868 -1.0794758864262 -0.231596526042637 3.25627082816016 -2.58390039438851 1.6406156570777 4.4310554246428 3.21158546441531 -2.17215615933227 0.716834602566446 1.80894459237521 -1.05574235504281 -2.20199063570269 2.95568550416622 0.328676395784434 -0.918426775255132 3.65290975991518 -2.03550001033645 1.7141330415172 1.21168224039909 0.303426950065657 -1.23787076673304 -1.45715485668046 2.869342472512 -0.353779364616825 -0.711062743556196 -0.891267357324165
"10" -1.31584993747417 0.0667096693776345 -1.17924112956449 -1.01415148499416 -0.0129899738689669 4.08210694551877 -1.76310717339935 0.0198722153804816 2.69637810021005 0.436313929087403 1.91123337593044 -1.34635566163586 -1.19297897409458 -3.02721805522488 1.76793752792973 1.33900750130669 -1.33136354324715 2.20986312669776 -3.90532794261209 -2.73335137877351 2.28889945416238 -0.898041033967356 -4.90978141246519 3.00425114627421 0.461505107844849 -0.171815104856013 0.974823187854592 0.808235620842142 -2.01878427283747 -1.89053731404324 -2.03134814689172 0.511125102764819 1.75096491898764 -0.75442380923401 -0.999760565379767 -0.445125981926144 -0.261380254127537 -0.272475253045783 -0.262726930988905 1.30574854269224 -1.29230326840198 0.0506534412525965 -1.13245188091072 -0.451129761715929 -5.81106687535686 0.555059034586656 -0.783094879127424 0.894655479247384 -0.812410227914289 -0.0594684908604216
"11" 0.628107187105077 -2.77622145260013 -2.51047234315095 0.781829008490698 0.571734360553012 2.33729626429438 0.989450099055352 -0.407594046909667 2.15179447507404 -1.66723493065809 2.05138712093732 1.78902267489355 3.62363684569095 0.206957983194002 1.43447934382081 -2.09811489543214 0.78754333223037 -0.791198674418488 -2.50123705383404 -0.26242213293693 1.53416813622851 -2.33342680340636 -1.90292861855748 -0.593440994832712 1.46436729306398 -1.98277361778418 -0.699989328323214 -0.359649437302462 -0.509513174288304 2.58720212215574 1.93049256308783 1.47915001359779 0.371906934312328 3.9101147733965 -0.109282976897108 -1.5014767793442 -3.07318885740691 5.12136607132325 2.08912367338493 -0.36082321315385 -1.51504751713558 0.656791277865634 -2.72389752227502 0.605244263974291 -3.64196669780204 0.419381375598802 0.326351508873133 0.767134758352395 -2.38635894298159 -0.16916127259164
"12" -2.51256628860589 -2.03957410047615 -1.422778855213 2.76629114485373 0.207953965845259 0.354341952795339 2.68534730530216 -3.29093574996726 -0.382295896831685 -2.42571980591825 -0.276928792718272 0.191070985573111 4.01167733606229 -3.46552376113946 1.65043765107055 2.24590333143325 2.66893839722879 -1.13670558121158 2.64778323812888 0.479619226722613 -1.25080808900812 -0.212034555401061 -2.53898806844025 0.449795422153838 0.536639136433734 2.46292233335869 -1.21609182910548 2.83129948540901 -0.0891825352993483 -4.6402773981221 4.55312943279346 2.90442324665218 -0.461206219516398 -0.978848839338796 -1.94854600038691 0.65142901307742 1.55989992990186 0.670436862049692 -0.659043630527988 -0.498694995972066 -0.710732233721749 0.392188693803027 -0.356552839439969 -1.3363705780042 -1.37294462468334 1.81706401521958 -1.78073602946704 -2.17346479820704 -2.89577610023131 0.259102817933416
