"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.01249483178909 -1.57611161517194 1.32484633155416 -3.55167923740496 3.18690962001301 2.02876895946643 -1.07351296325032 2.86425891656954 0.199338635653119 -1.53774747668945 -0.00782076445514328 -0.375904418042025 -3.62980701077386 0.852453447387289 0.189846541196124 -1.79346230638501 0.53547763471603 -0.585031499778055 -3.54877878205968 0.0661760639428079 -1.87246503736883 -1.40903136911926 1.06647060212017 1.21059017833105 -1.91467710457554 -1.4113761886882 -1.64159821775414 2.11013595434759 -1.30108490081538 -2.75111985092705 -0.233068517873 -0.247243398759263 -0.903227696165956 -0.698018185238547 1.00305113336322 4.17864937584713 0.531266435401957 -0.817767801662874 1.65856449029957 2.2020285254784 2.43035614999529 1.77368105651091 1.33112817649295 0.638180286743927 0.285579839295023 -0.77988204141169 0.134434824919816 2.66723357495937 -1.73761591397653 -0.686384789435249
"2" 0.653938057984521 0.489296914976245 -5.17484398158115 1.74854386468308 0.46764506302438 -2.42948033045691 -1.6302785248658 0.634565862365239 -1.94848784399057 -0.670699892910395 -0.260357365072169 -0.346719339076403 -2.44335555783671 -0.947097733590558 -2.79946698925423 -0.432555625472854 -3.86048021430614 0.613576443034965 0.997688913230818 1.22753096024503 -1.40074391379877 -3.00410946727799 2.96556242382507 -0.715245268975288 1.01056578087433 1.7677263627584 -2.52426634383587 -0.0297892796972468 -0.327008852959619 -1.60402165607806 4.50955870596333 -1.76634681419735 -1.00807400697461 2.02265887168018 2.38115024274513 0.128656291487072 -0.875689012995499 -2.12360606998697 0.610937577249349 2.30738791990711 -2.50749429761779 -0.74479933829419 0.588721629258705 -2.6688152605608 -3.03964982656825 -0.434355535776518 0.453428225772042 1.42633054032536 -2.41452519631572 -1.73579226328912
"3" -4.56462074944061 0.152272238902398 0.170988798235252 -0.285933312842857 1.82804076929093 -1.80571028648512 3.41019031096078 1.45496549454947 -0.311361146470324 -2.07175694326781 -0.562733897107675 0.142067042675598 0.396782999198653 0.17501428443336 1.58918577871053 0.152868939818965 2.69237999106996 -0.0824622203120814 -2.27300371658901 -5.02524028254772 3.21038158809937 0.57071400602202 -3.35116352471936 -0.189559144114025 -2.89627671282689 -1.63090990283708 3.40851691618008 0.036528990932279 -1.43919465938648 -0.412096135419229 0.900031042931216 -2.35009887335404 -0.231541129332875 0.373796756863956 -0.137472308181543 -0.5015199303187 -3.14178175890981 2.98630876304736 -0.537912059270952 1.62876433313912 -1.92794147585876 -0.796901976410172 0.394578116752971 1.89534534417369 -0.369228411133182 -1.63425283578489 -4.47653630954583 -2.3516114327997 -1.19147694327016 4.69907137370074
"4" 1.59572040370235 3.05567632122322 -2.18411421628362 -0.74036292191213 2.21832319580205 0.629732193791446 2.30843659631675 1.61899853514003 1.61398403984955 -3.05911410760478 -1.23601326070172 0.673234890020165 -2.53425626406549 -0.464848924080023 -4.55533755379101 1.5625541177125 4.26159906816263 0.536960954194209 0.218093547447721 2.34077743746933 -2.47923223365845 -1.0245812474771 0.376107971127747 0.0113422094974606 0.8375972760221 1.96047274583035 -0.472095915093247 -0.462694146193729 -0.354112775343124 0.843772624851651 0.509574635410242 -3.40998111309744 -0.00197976561941008 -0.141560385497477 1.58074678550602 1.09801527413416 -0.503897127605188 1.10997383604764 -0.542911529955358 3.50645593704016 0.456691596070578 1.44863557795146 5.76445618080202 0.230294778877277 0.562585821519768 -1.34787268803557 1.4463894356548 0.00948862883476378 3.11543397940933 1.37582443567799
"5" -2.89452964524491 -0.874065401488625 -1.2619191318514 0.83388926781138 -0.791090568080436 0.522973078370145 1.36555685287723 1.49450071846363 -0.797158858332293 -0.186086597528848 -1.47024338654297 0.188339237307578 -2.4291404156089 0.974569671199201 1.20664498817234 0.342084074616354 0.613905940246281 2.03498576084706 -1.09765007540828 4.72122243317376 -2.73470054602865 1.25511576337682 1.83880663964426 0.335387424956343 -0.203978217702933 0.648011864917139 0.781067959096816 1.42550600212744 1.42888911382505 -0.378756650988034 0.423927270582495 0.406379120697022 -1.54720808540018 0.149699308259916 -1.61599207346334 -1.87749246834541 3.24931938576161 -0.0506226734657563 -0.0650407568049183 -1.49106820608093 -2.97304966978334 0.117670335233295 -3.65736761064434 3.61209811347091 0.714037498270634 -2.20316443803961 -1.41384330974496 -0.0984802554579954 0.489871666029832 3.98803961973647
"6" -1.0155948968302 -0.459369032519958 0.231043309751341 -2.21117416099866 0.0230551218201532 2.27277749472426 0.384522044561184 -0.677737898331039 -0.0487870852021785 -4.9131163462595 -1.02110135484098 3.63460049261881 2.92611722815774 2.99210083861447 -0.219554484511483 -1.77134425641229 0.702742334234094 -2.45809644295575 -0.0270534655630571 1.08440426878957 -3.25131622505099 -0.971480203328961 -0.284532066526917 2.28732982030784 -0.708770100795184 0.526683498851885 1.29166899240199 -2.80780396855524 -3.35640410141132 -1.42869261723549 0.896927679572013 1.35401256494913 -2.42414075834625 1.21340328734829 1.21198873067833 -2.14051014876349 0.232115740728047 -2.05463988971691 1.19321826651015 0.182211498840563 -0.353101117552423 -0.822871600777226 0.317660515966071 -3.77312222405476 -3.39717269566525 0.873558127255071 1.28396268228326 1.70990060029332 0.76106529543931 1.06804886695385
"7" 1.41561313605968 -1.3033138893392 3.23277552062592 0.98354882127344 -2.58572747749938 -2.90287940357646 0.727936531296874 -1.85940796090089 0.200408747013515 -0.372093413397436 1.02191288396588 0.735051385801092 1.15316168905143 -1.82235231502134 -0.838638328268271 0.276011681523307 -0.931613739749875 -3.50826250864554 -0.224025274367119 0.776778124973467 3.67094090249438 -3.53477208571761 -0.56421896997596 -3.43806914529383 -1.97270409036121 0.198966709534944 0.333199351419788 -0.316688270803213 0.264065384005711 2.34682724514861 -0.675692786104236 1.9481042228926 1.78560681683905 0.207923429221858 0.0708521597375782 0.509030588213949 1.54210815846134 -0.964546953690334 1.07997227990268 4.18212962540698 -0.888094630709081 -2.50934687631883 -0.135025432595181 0.523206936314415 0.311193571437516 -2.9567074705759 3.3369623909302 -1.62353549510274 -1.13920614899877 -0.169413082856541
"8" -0.230939446414947 -1.13324134286573 -1.18814167694958 2.06347020112009 -0.267965790144684 -0.658761152609607 2.89673749677675 1.45505884235412 2.61681918365782 -1.458394307378 -1.39631744310289 -1.7570267890354 -0.628648018630725 0.376147885606172 1.24979378281888 1.02364101524551 -2.66953587511603 0.498796402666939 3.76996217153971 -0.681828540584168 1.11432377785078 0.419190920756727 0.954473633798082 -0.302556640310869 0.273499148591149 1.32886079645638 2.28427257554667 -0.262063740869694 2.65776749872664 2.48338736392883 -0.420894180495481 -1.41317022649202 3.71327988969605 2.5718154153102 0.384771546650789 -0.235883481193052 0.571066170514071 0.785912443865022 0.0966339128515687 -1.92895297537012 -0.556416011065028 1.19553734633732 -0.801968365457021 1.01310222748933 -0.349538870648222 -1.67142480558341 1.9457425470327 0.917335002969335 1.0824423725238 1.09808083554819
"9" -1.1571415034151 0.908930780207845 -1.01091597153162 -0.242438846191681 3.69138202548961 2.50548380770555 1.25950947651674 -0.681771921753576 1.21287409348483 1.67493639229091 -0.819355515551957 -3.72953439507485 -4.46306615321697 -3.64470370232464 1.52246323678461 2.33139113130431 -0.409828068040642 1.04298483681862 1.58040085169156 -0.331284994014945 -0.571008895404299 -0.784557633431182 -2.59235995931675 -0.814655068946463 -2.66392667204241 -2.26421482162694 1.62539621648902 -1.47731056294377 1.44138508388818 0.553857114454841 -0.650347901306738 -0.00331718470080487 -1.41138117555825 -7.20963702318539 -0.403546089520258 -0.768851765634906 0.11110815153268 2.75394170415943 0.948762349673568 1.52588270927642 -1.24865043749532 0.508739077449104 -0.699300452256683 4.76918953799124 0.35134901541368 -2.14118939376457 -2.67306792437428 -0.935070369657368 -1.58590646168022 2.37172462421546
"10" 0.455036844775894 1.18083315902765 -1.43488894694472 2.65333181997882 2.09483003313822 -1.61568421037285 1.42359626423057 0.127418740500296 -0.162245987277864 -2.49717918381946 -0.937549035811743 0.797696160238832 3.14762874305859 -0.124539273442843 2.12199401731797 -1.6825603909983 -0.416912175441572 0.665404498323143 0.626739610888493 -2.29312625405099 0.42592875508571 2.6184190091379 2.52962421425252 -2.36006038515705 -1.52582110313987 1.33423757793858 -0.341121311541856 -1.43152459878168 -0.511753223542548 -3.46009130711548 2.68586142053151 1.8737921119603 -2.06154702933267 -0.433275511846302 -3.00741942593891 -2.28024386317815 4.29049140513831 0.499913078623897 0.677286172265275 3.08185946180032 1.10762804562293 -1.28734470303269 -2.23215583947275 3.55762269193677 2.16788634507121 -0.78841497126053 1.1397701750949 -0.995921807179814 -0.841970456723215 -2.72889674786336
