"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.67184382775783 0.115339482199453 -0.083205687935634 0.88512740772985 -0.690051983860974 -2.65293636699852 -3.14225500172822 3.51472453740292 -4.94796212598339 3.19647456609435 2.24039735592045 5.17775675141511 1.87856655642281 0.436136353996944 0.726981030781738 1.3679880597738 -0.695183380282264 0.708790538159246 -0.157295650583081 -1.24100412904085 -0.994056516283034 0.188925248248201 2.9074711005396 0.0103350436250875 1.4851367501761 2.69840466313978 0.532702692789891 -0.302277116240283 2.77822652528877 2.61838220179245 -2.97911714030598 -1.26762383416049 2.35723030740526 0.890552408724651 -0.226575730641733 -2.91628080001265 1.66483993308167 2.13260520658822 -0.192215929350736 0.517134858779994 -2.51752411208032 -3.19731618532342 -1.18965158816015 -0.160889936260956 0.832845702074618 -0.473313993886258 -1.40822702077289 -1.00060251891664 -1.1283715738352 1.81546879218915
"2" -2.57918970807597 -2.73306786563752 1.6945252313251 -0.306282260380825 -0.444816059648685 -1.58494958952237 -2.00031443058931 0.522766833951112 -0.760216484123552 0.458040755268365 -0.0338497767255939 0.208879294014533 2.02105835584917 -0.852868999051129 3.87523936488383 3.98384386407759 -0.244005446060795 1.74580207907548 1.64085950101417 -2.5394236044171 3.93358156830803 -0.0574515346955149 -0.52708855231333 -1.6690201729752 1.25670245825401 1.49592774240952 -2.10221702690431 -0.306608165558321 0.533490697696473 -1.54801996673626 1.56926833621614 3.11085079957827 1.13228847153075 -1.64089048001626 1.38453923029058 4.50482883575698 0.595135690738545 -0.418865061053634 -2.00399979010225 -1.79851409220216 3.69629498458076 -1.93435596707982 -1.82591191838037 1.95515942741759 0.560789164563889 -1.11392383281985 -1.78913402725574 -0.276206597937035 -1.34046548100484 3.45730439121869
"3" -3.86985303963517 1.0499222926852 -0.185328238532101 -0.0860222757109239 1.25398721886571 5.25181435419189 3.04623373331085 -0.418479129909254 1.04872897383558 -0.655740346231672 -2.32917933584967 -0.0890706930565977 -1.71017651009099 -1.19247644161446 -0.35050054958369 -0.76384827322203 -0.0044342622614397 0.0960026726496595 -2.00505608835019 1.09595830558835 -0.534987052139697 0.266565146394171 -0.0325435093661413 0.692637239079728 1.8832620475916 5.34139574396694 -1.81886331389939 -0.135985570890234 2.97906954849987 2.64882997571789 -3.83334575668782 -0.844724156499641 2.03441202791459 -2.32497966087957 0.27794627795848 1.257355387205 -0.0464867403748168 1.76348536105949 0.577801277123034 -1.23739568316447 -4.79533388207556 1.09743125259023 -4.50729920554033 0.279771183554484 -0.526211373811208 2.27478765416879 0.412482902506315 1.20420020716596 2.78642311586339 -2.11408041142347
"4" -1.22085472580498 0.897107561019331 2.15597845993401 -2.54459808378139 2.93707974980247 -3.37022981812549 2.21078870072589 2.7827529560769 -1.25380820536179 -3.77552960785948 -0.061559954307765 0.465172711873779 6.23366294550028 -0.136207936956884 2.64355821208531 -3.09206484166401 -0.341323507530025 -1.60914155933968 -1.0586357851694 -0.483653759528746 0.673040277110519 -2.31841151583877 -0.593516009356492 2.05037117212057 -0.848470089134922 2.19993648679926 -0.593243046176397 0.795912551543238 1.86770338611489 1.84009093090637 -0.29870329228674 -1.69189958280639 -4.57224551116136 3.1723217447374 0.0260425517108467 -2.50812100662107 4.55620900816889 -0.267649600934562 1.21314927722599 -2.08737747759861 -1.83218916961023 0.897113030273122 0.350153293536285 -0.823856720464413 3.09590045989278 -1.83320523047951 1.1845912388366 0.481157870204199 1.80202762745786 -2.14372082246834
"5" 0.0418115001860596 -2.03885156165619 0.0388791371024988 1.28005842739806 -3.47072846368897 0.204291826508053 1.74028509712958 -1.27443577435426 -1.15396248230499 3.73678023040355 0.925147292106652 -1.00704758521845 1.58646928597376 -0.187688414392638 1.56823974264666 2.18340723977899 0.910026609806777 0.376915254468483 0.970945688827392 -2.54959243729711 0.411146804448315 5.34541197833216 -0.388879001658555 -3.26469542178043 2.97482134916266 -2.83734959408358 1.66998471285255 3.25691027638358 0.134491536333895 0.217989628023717 -2.19636376690759 0.686752731566144 3.93770664757312 -2.43117735140032 -0.215913405807144 0.958617102001336 -1.99637230972986 0.770202607593067 -3.21326861868068 -1.94254704344802 1.98290586233461 -0.402967075347617 0.656897555858796 -1.64626914460873 -0.992301497547841 2.13685995498311 -2.14779149960405 -1.85749479639239 -0.774101895975706 2.73822749567105
"6" -3.63124778896885 -0.510528567167377 0.824417901790025 -1.73408402009139 4.31778899772376 -1.29376856774418 -0.0952888197907186 5.44140312098692 -3.13522534687284 3.14476995732696 2.07226993741141 1.17283417289182 0.385421423580823 0.420279450919171 0.0702050439508047 -0.58372626503342 -0.764930258371145 -0.721993103854238 0.924099257042054 1.09397568388124 -3.1616520865438 0.520279317746611 0.0230337210588469 2.61539095251594 -0.10745147277808 1.35099434888279 0.835311899390329 -2.47410901993958 -1.21934290093311 1.10857254333347 0.725674883694444 2.88414046046576 0.996050477410914 -3.44930506717881 -0.358208150225967 0.539248108663381 -1.41523850000286 -3.29355493760068 4.92395928855346 1.42701900056054 -0.014834985571727 -0.13489653121434 2.33115110106111 -1.25078579130285 3.79961525447178 -0.555583131950911 0.581806467401698 0.915055028677958 2.16141667263588 -0.656162092572969
"7" 1.52642639340992 0.694954219519117 -1.29416596176488 0.391206487497044 4.40353787073411 0.729274323987983 1.41603682378518 4.86268180757356 -0.117819960223856 -1.13272819481104 -0.0527641225624428 -0.287596187861249 -0.0752244283432953 2.11740958230673 -1.59318490071712 1.43944434732234 -2.35345174617828 1.5120622050478 -1.25845183268959 -0.597820738127451 0.283886109086125 -0.524710712286056 -0.242583865946677 -2.23073549924678 2.31560994321759 -0.592900189179968 0.0157832167778339 2.42631616313846 -1.34708077501158 -2.14148836381842 -0.0057147281270737 -0.765598056613843 -0.625423092967349 0.771683244540999 2.9523212956832 -1.48930689252473 -0.959668217045273 -4.73828747156364 3.04978367726413 3.88259880673294 -5.08389824751948 -1.61358402457473 -1.29079853623493 0.492667087651936 1.72530540039806 0.0136402698243721 0.687770313984806 -0.193100287224881 2.60231035645557 0.102682079880178
"8" 0.132645292928164 1.9095186540833 -2.47416585630191 0.826548862491537 1.92405636824874 -2.02471749159413 -4.13681912204216 -1.93877468335493 -1.11107472518185 -1.30965510350706 -2.42507648027175 -1.47515734174674 -0.417350234773559 -0.355045378793111 1.08779355615815 4.37271524877024 -1.60679242200721 0.583616323596826 0.241241514885861 0.16856155251751 2.12278257947083 -1.27566922047581 -2.96620488219791 3.01754061918754 1.87984331936727 -0.479061843401544 1.37911262207617 -1.11090204238839 0.379427798088428 0.365316209145447 1.60422588537468 2.28364512626585 -0.567538358235528 -2.78605924265 -0.743273981964066 -1.87995804181405 1.86452952424007 -1.09537454183167 4.12120899483639 3.05977416029765 -1.0134420391509 3.97298556970054 0.224748429893675 4.53548933512754 2.32449768435189 -1.79148880841214 -4.2070480962255 -1.21841572227647 -0.433228705087763 3.44160294901295
"9" 2.30033942866294 1.83772332389119 -0.841521847198993 2.22726053535134 -0.407311339691905 0.0456407096266296 -0.340117882326363 -0.851888669849971 5.07128504816685 -2.92473815621623 0.422404444538242 -0.810462432119734 1.75005877497188 0.791517346471294 -2.22342830816902 -2.0189571714999 -3.54277587850074 5.88783124209337 -0.0270023030779914 1.67107148375565 0.246319148915974 -0.43598407724267 -2.02223907810863 1.82418363249181 -1.20931854780717 -2.77895791088197 2.61635119177327 1.00237257474917 -0.937355036790606 0.125752370765658 -0.346381354975981 -2.01977968295602 1.64945293239704 3.47923264379666 1.12979704645652 1.2916864475038 0.836131683443932 3.84031563318376 0.27963135035557 0.451310707094529 -3.20716225019329 0.37558908194937 0.372235966930863 1.19121127320571 -1.43351395860435 -2.56905998649545 4.07827875111742 3.79625011298323 -0.193930315392 -2.38340066242581
"10" -2.07857770740468 3.37958223345801 -1.46218449171117 -0.924404342705875 -1.75326357894416 2.9082884859569 0.256028821302867 -1.32851595675386 0.813011467727927 -0.448944110607789 2.08429543724316 2.08754768343817 1.44873967115505 -0.0555397814394009 -3.12502971079617 -1.25292514888002 -1.50910585293209 2.40440271101293 -2.3988709591617 2.60014742784845 -2.59100312399853 1.26943081996165 -2.08590196825121 -1.14737334436383 -1.76403522335829 0.785356610801489 1.50413120175111 -1.60980418622773 -4.35981412108591 -5.59197469452076 1.51569280025626 -0.546289921235937 -0.0609021281486218 0.155486368060171 -1.5560748817752 2.01310595673064 -1.2587414279071 -0.357967591584464 -1.39100113608662 0.836255753236265 5.6569488723466 2.84696637727221 2.16350548219045 6.25183573556025 -1.25620609981277 -4.24922143049419 0.336075607337968 1.27479674616882 3.19607344247289 2.75978099438761
