"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.77745971304638 0.131933897451618 -1.21328937840752 1.04981374688246 -0.447604911171781 0.433521381165665 1.40633884306953 0.722916687417867 6.00410292815205 1.48402447876302 4.3646062168082 -2.37426424923872 1.04538485186838 -2.04465209895501 2.00419867163774 -0.488972035361285 -2.46017185530104 1.89441499196597 -2.50839343937489 -2.16061843998129 -0.406139214648315 0.625177869067362 0.590241161696363 2.15229475158292 3.43210784930614 0.0663243043127287 -2.54338991103112 0.251977513694552 -2.94526129966388 -2.59886613040975 -1.47282079432636 0.764776836662896 3.12008726653672 -1.27258325016764 0.618260629185508 3.93603745364123 -1.98417174662069 0.366100399896192 2.20902514906207 -0.778459439821155 0.116420915093796 1.11655052330548 -1.15616052657149 3.68923932030921 0.641360611658722 -3.1421940154976 1.02412949150989 5.15371315547656 1.60927645604945 0.236547732183003
"2" -0.815635118539426 -2.74045005686505 0.0602026296491068 0.296709794404748 1.25207823246506 1.99201906666862 1.08489181600178 0.410786544354081 -0.442119874575188 -2.09547540373079 -1.86187924393268 -1.2148043493107 -2.85301864044776 -1.27547863803397 2.73788528553401 -1.31827537781486 -0.787958442283567 -2.5522458826151 -0.156838169589231 0.971013032238554 1.89644333419876 -1.95602537668164 3.93461676656075 -1.3169000339027 -1.68890352262901 1.50553330720373 -2.28797836063614 1.12632616854047 2.30825436613015 -0.342459020889354 0.696248833531651 4.55802021668468 4.84427590353046 -3.41687305150037 -2.74542475063565 -0.470812173166507 -1.86725190514217 -1.01441678402092 0.122804161298775 0.742944514002497 0.847747283836172 -5.1251703604427 0.330017594177501 -3.261556143234 0.741012001751844 -1.9390892262199 1.67765164516325 -2.50190678778347 -2.04122853819435 0.484670150787767
"3" 1.44539830872655 -0.0135345881939169 2.0674406955741 -1.05749831494716 -0.746404701859489 -0.601031211095051 -0.859419535352585 -0.362606932139092 0.79352289807935 -0.265274271794097 -3.00860506806764 0.485207129806318 0.188908830500659 2.81466885834172 -0.969777093503134 -1.21489512489844 -0.408513178017519 1.39078183753558 -1.35184377058241 0.986121123085949 -0.901870518748788 -0.503610787690553 -0.71835365881515 2.06698332903478 -0.479621964944928 -2.92111298860132 3.03903519320704 -2.91406340012683 -0.204020367173451 -0.0944251098008073 2.51614408165252 0.160187235797061 -1.4061395385674 1.25714713186615 -5.05596320038811 -1.96127601914941 -0.1032037715544 4.03403480072299 0.657150860088888 -2.46841879423415 -1.73075282656938 -1.72594346350925 -2.99381049204381 -0.938518559481967 -1.33324132139715 2.64321535354845 0.978743479301139 0.817838048550346 2.12811982079007 -0.278390615552725
"4" 2.52870222393884 1.51966687280374 -0.890397424496422 2.63072565661073 -1.45110119070798 -1.74254595505107 -0.284119689458448 0.980896047890199 -1.13558705940123 -0.850665379094937 1.20783757644513 3.14592046450077 3.72491279869007 -0.70368489154976 1.98976444956477 -0.867992793532449 -1.54827495777774 -2.57197283053945 3.80587687246434 1.87187105304324 -2.03024922294682 -1.50192526734959 2.43359174799193 1.61232763894463 0.349020573766091 2.57342729866274 -1.83341148244444 3.01611688596565 3.0640031500581 -4.86517273319148 2.05222738259986 1.41709280311955 -2.43240034371831 -0.853062278589258 -3.48294650770383 1.13347522603104 4.9470981713968 -0.830479227286473 1.03441231527797 3.33669475657887 -0.309732719129951 0.0214245941472088 4.41670776936934 -0.017948695591231 2.8392513697588 -2.94114496873154 -2.8738643479462 -2.54740704741394 -1.91628382880876 4.58158121175763
"5" 0.429091560141148 -0.951120913538951 -0.106151606200973 -1.20000654445101 -0.629737213723432 1.33303779947557 0.743250224656156 -1.48844099353405 3.00450055708273 -3.16039199471093 -1.29154386606686 -0.0468231131877539 -0.972208990158332 3.86665522141358 -2.75002160387816 0.574794237370341 2.98947996013472 -1.57822523018093 3.3279518018392 -1.6966973642093 -2.05264133418623 4.0265150785535 -0.965164420777113 0.608318685915225 2.77193290599265 -3.1915012939782 -3.23453186518702 -1.01575889239243 -1.10944320945374 3.75860782615738 -2.40610893656337 -0.675877365717549 1.39299407524436 -0.125049406613019 -0.181204942966315 -1.16104292474224 1.97440681627661 -0.39634455275473 0.486671312583251 2.13387069170993 -2.65623178080218 -2.20428269780423 1.91542852921264 -4.84886166561725 -1.79258395936405 -1.77775502291431 1.63538459557355 -0.133459932923324 -2.56904811511648 0.854776785548627
"6" -0.842668953112742 -2.83611218958606 -3.4541617978226 1.53353569195958 0.937358347606593 3.14981963214791 2.95502580021708 -0.401003304005309 -2.88009323413509 -0.332518430447719 -1.16708575504712 1.54774233838939 5.05587807325132 -0.463567220748385 3.30022441125586 -1.33449921906793 3.45104111205581 -2.27329725815104 0.842273119470336 -0.487931503002906 -0.396889975069253 4.36577476931534 4.58391524020915 -0.841292779651765 0.869928457907728 -2.091448378591 -0.626892925232093 1.51624603298927 -0.489890267596902 0.751737561209509 -1.00210513515742 -3.11624108691841 -3.8199050597498 0.697450106943506 -0.0487475664355561 -0.181704869423916 0.524191588939254 -0.862093531815041 0.315496080307145 -0.0196973172883941 -0.583370662483322 1.92739285805589 1.38045833665754 -0.416184909775325 0.224502377120639 0.622523502968371 0.12680911165182 0.350495245569326 -1.14224563842838 -1.69223436741319
"7" -0.761012701291475 0.593200560859942 2.27094594424465 -0.971181243279181 -3.77332312205947 -3.72641012313263 0.482560776803554 -2.80611863382744 -0.949925084860075 -1.73912844706645 -1.28739043881456 3.38914444743594 -2.09971584326258 -0.774297471110875 -3.32340683454862 0.256711579811036 0.0861684617183261 -0.348784413617068 -3.86356634495376 -0.990569943856137 0.96815577568856 -0.718711841416787 -0.958658856011236 1.5442489461392 -0.707411293381062 -0.0618833628293723 3.54328267098126 -3.30685065215601 -2.83087539773384 -1.25107426449828 2.77013852510954 2.10375261232026 -1.74500509312505 1.30285012515202 -2.75510665366309 1.18740727144245 -1.742778512101 1.1825572419292 -1.4254188246007 -0.270875562267206 -1.67833071473141 -3.74171657860424 0.520676131374916 1.56709400202112 3.55769101797178 -1.16887692941946 -3.17009941247893 3.99913752541109 2.79487131204873 2.56077417106424
"8" 1.97068276752165 1.64957903923869 -1.57853349668382 5.11332687271565 -0.876378775056972 2.46092727355501 1.1751270602422 -1.2263968345341 -2.48808230082948 2.36767444607578 -2.91203868351117 2.06810207548788 2.13563097201491 3.79642486250991 -2.70731833362404 -1.14423026158359 0.0214912221336118 0.826310321346912 0.192861552455502 -1.17120413501215 0.287257904639592 0.290901992048917 0.692692329967238 -1.11970927007179 2.08713978793394 0.729965158113698 -3.84526802562224 -1.44714921142226 -1.60697443336488 1.7529656055444 1.62357345905235 -0.904022640356148 -1.20511197968659 -0.631757482187949 -0.978768628842065 0.590997968693671 -0.0485805934904183 -2.75253047827586 -1.93725869418627 0.0832072183129062 -0.0430777564848453 1.11705574338785 -1.59341436222759 -2.72909877590384 -0.914154513832257 3.44550374570839 2.09364191857884 -0.736170100695211 4.16014756382776 1.21857245258887
"9" -3.04045627448362 -0.364235624771978 0.714048379617908 -0.546630432645966 0.613152338242397 -1.57932133529055 -0.669678480337614 1.24860395315362 -2.18586503430384 -1.25269001424603 -0.257942318644539 0.813424844654503 3.40668046421635 -1.28633391142528 2.36933481240682 -2.71617471380533 -0.958496036845277 -1.09788124159103 -4.03246493331696 -1.14566811954524 3.41315503629346 -3.61327126896902 -0.467684512263897 0.230871037368242 -1.74637957957087 1.21519765212494 -0.205713434691859 0.924690890802343 0.984549735499692 0.156926224545378 1.63338177165469 0.785793821616921 -1.47288544254888 -1.17862566236099 -3.88198618720862 -3.71020535154122 0.148776381947205 2.37035948764729 -2.21670504665321 2.83968973630658 -0.212780241971217 -1.24737645674442 3.56859376278648 -2.40927290412403 -2.13222258978293 1.90009619574537 -0.0300876305399295 -0.962814040353501 -0.964401279089897 -2.11112685540723
"10" 1.9255436784135 0.387149818721141 -2.42965151923507 -1.09744804076087 3.54070569600698 -0.585112440444151 -1.75806845904667 1.79036467442068 -0.795809506375658 1.51745571040116 -1.8400214011025 -1.99204871713539 0.185694015846891 -0.313525812269693 0.320699286271234 -0.925541929741871 -4.51021825928024 -0.920751968642634 2.9761179593121 -2.93611591117844 4.01589029298081 2.95106186306285 -1.26271650836958 1.32075542127038 -1.36281809347953 -2.87729591234917 -1.46579403620824 0.210583625992506 -1.54940263191614 -0.0615693136770848 0.419668330548914 0.92121490516278 0.0212963158613789 0.539797795555605 -2.65968868688579 -1.49847214936128 0.960017439159346 0.556326601331069 -1.85839916507433 -1.37379313877701 0.0713375658231461 -0.619780514899085 -1.49865693533025 1.18598130027138 0.299484588270788 0.0580097726122163 -1.09412449399051 -0.121541867967646 -3.78567372983285 0.703514596517424
"11" 1.15103055207819 -0.739783174186424 1.5679816647259 -1.40426224971974 1.59523339611395 -0.211227358494763 2.44988016766019 1.80034539514094 0.54930022638898 -5.1213563948788 -0.320665503302602 0.918894655344392 1.93828755702463 -2.15276659071862 3.16298153090835 0.72262902171476 -1.48065381708067 2.03237941663261 0.483399057497738 -1.19019237386675 3.20221141185078 -0.64267123880834 -2.03794383772061 1.39628436135869 -0.186043719616002 -1.96282359831493 3.30610818319033 -0.11561433766875 -1.4070816705761 0.134141845379918 -0.874159015468567 1.18285962590427 0.483160935896612 -1.11334240809975 -1.78769693782031 -2.71362901483379 1.11022192669327 0.676439729611819 1.61676683949821 -0.9749044058193 0.563924354974258 0.158398139681831 2.24346089320109 -4.2532538173378 0.358077062357217 -1.84711782914762 3.05889444136131 2.03653181568917 -0.9671025658833 -3.69383493287845
"12" -3.36305919106081 -1.88123656964758 1.00289024721204 -2.25039255618723 -2.05412403724719 -0.77300732180419 -2.9042639030012 -1.31775618470275 2.329882552468 -3.82179212862765 0.225879400032585 1.38573762696028 1.98584809401929 -2.00448419700354 -0.836788279260619 1.65634415936794 -2.06871504463289 1.31113721995454 -2.29315972971162 -0.728068422429802 -0.593546197795718 -1.83042200453445 0.00387435842799971 1.67942259635651 0.255949130636914 -1.62718304155191 0.794157141816115 1.99746204214986 2.88548304647989 -2.22701546819313 0.280660234050098 -0.0896958435444361 1.11381574486737 3.33160584675601 -0.284562991538585 -0.486615875755435 2.31213504000117 -0.521459542822116 3.23670837563628 1.6603507898834 0.454204436825832 0.755945967401837 1.61845494475961 2.67155509861317 3.82634752092246 -1.15400092200905 -0.271471710255146 -0.284241043793217 4.52517965447771 0.484761684184295
"13" -1.1817925273939 0.106641228485287 -0.128620737149127 0.246542195553328 -1.21643409609423 -1.14668706869674 0.513702593269414 -0.525969019831147 3.12452985517195 -1.9077515783397 -2.44211461553859 -1.8630236921177 -0.250908911929628 1.0940721735163 0.248556810937285 2.83282661622314 2.26545191042879 -0.20559823061337 -1.50236974778275 0.998216441336278 1.87403698208839 -0.240242938302674 3.06331337522927 -3.30184764682852 -0.0590567044444046 0.249851514206738 -0.973839177896248 0.881381006588505 -3.80947097746826 -1.0233657496121 0.580368002283008 5.35003178350219 1.19292496690545 -2.74878055068686 -4.21172316414957 -2.63170332793234 1.47009340718328 -0.63032549507792 0.110887602906956 -1.88937011233235 -0.249165106175719 -0.0796571074999676 -0.905149641884982 0.379946643083292 2.8782145926473 1.27825890194597 -0.629085550952022 1.34381988482698 -1.37180357871064 -4.56530430058203
