"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.54949954875383 -0.0719166723030157 0.863095333708271 -0.0430573112261547 0.172858615891837 -1.10961757867058 -0.937756589129279 1.81649655206023 1.57582867203781 -3.04664137596479 -0.736471362808525 -1.08918342205514 2.13912163449879 -1.54411310863823 -1.55263802242798 -0.232898769767705 3.43288880463803 0.223422213595144 -0.425433263489673 5.12507155313498 -4.27806512323787 1.45109827331978 3.60754885955185 -1.91139105863295 -1.76284320127394 0.022647699660697 1.48777929231161 -3.30714170316261 -1.03939347263691 1.78861554167644 3.74258321872929 -2.1584209814599 -2.12903925346906 1.06514669471101 0.562781331938974 -2.35608080388416 1.70337535938196 -1.58325942110351 -1.67919718155895 -2.16644225329701 2.15056445172139 -0.13896735901377 -3.5107440096592 1.51994797054447 -3.02549335702117 0.758033010089147 2.55979415165461 -0.261276926869086 6.31560981876667 4.04302612300021
"2" 0.699091336198102 1.46759960421427 1.5723089718563 -1.36356437150637 0.125222171583795 0.0473885194636377 -0.981960011981371 2.74881172209046 1.11235276815696 1.07647170839893 0.428473787372092 -1.78320407675838 -2.21411577247526 0.0586532441486555 -3.65941023484411 1.1174935529783 2.99785157984197 -2.92538705697735 -0.522321157968028 -1.2586506795064 0.743008089829266 2.56977464852871 1.97124007037563 -1.95376574336489 -2.25051476331597 1.70732372201662 0.910033582188156 -2.68795797945756 -3.08498735193652 1.0137979459011 1.3299584668512 0.219948773884217 1.39081311154046 0.460887380903063 0.916966191995924 2.32661454755165 0.846534659447393 -2.29028647038229 1.57676932490018 0.713188095760225 0.774829012799075 2.15194103092516 1.17154782496473 -1.54921916697776 -2.08365660958897 2.65170023732049 -0.0597373475059281 0.748945101451154 1.17337403133202 -0.0824065364958991
"3" 0.305557146375734 -1.91680165472732 1.03616113340828 0.122505278384482 0.500302538656678 -2.12606636245317 2.56653258012766 -1.78082552190888 2.13594763581764 -0.278657243607558 -1.49925434610953 -1.34098411799117 -1.28961531461369 0.949794743511675 2.84462312419197 2.14524382232479 -1.57702522325362 1.15242145314819 -0.0790656495111062 0.0931992172529216 1.28106075289112 0.533345455654055 1.75342128659203 -0.211861186160234 0.637070738742496 -1.68591552199425 -0.821085820544033 1.2021048350762 -1.94754174642534 -2.81947058263781 -1.64612226081817 -1.41068459816199 0.37526147232568 1.82558978084198 -0.0933953897498562 -2.72589309890252 0.76288424992011 -0.316479021742011 2.08511640645819 0.705887623857005 -1.86344674215627 -1.92905715430718 -5.34191334755738 1.48097688802536 0.557184593104148 -1.85022594714423 2.7875729877082 0.619983450860293 0.853477362226832 2.38180552339236
"4" 1.65763385088362 1.3312604358272 -1.01504320277938 0.380542526813789 0.597501911093818 -0.0766328426191485 -1.89916504544201 0.519291194432275 1.66476759052301 -1.0805368847756 -3.09688183525167 -2.69506898893493 1.28877565645915 1.56716206354878 0.620269145378741 0.251252930301731 -1.32149493162328 1.09639027696381 0.683808445170296 1.85003686928824 -0.44901959519437 -0.226766067020151 -0.153821838456442 1.77623426482063 -1.44779162635366 1.39089931791967 2.71225849923903 -3.15271292150227 -2.90074785773452 -0.99044182258257 4.30703024836851 0.415487593597266 1.13027506254986 -2.19352335505689 0.125162005578015 2.74505269652456 -0.266493942326158 -1.05656984821923 -0.844115575733578 2.52766410074241 2.51052503334066 -2.67460114469195 -0.263138885469 -0.0559230770593998 3.37357573476897 0.696578906935566 1.26459808190629 -1.75538278905466 -0.658859632075699 -3.74417678844256
"5" 3.66587583804876 1.36805474559323 -0.354567079282595 1.97957623259413 2.63629808994921 -1.09315480900403 2.88846053214974 0.869227728948475 -1.96784110494875 -0.86563017512082 -1.3452123827784 0.326168995592023 3.95327793778569 -2.49305313695032 1.44328794102357 0.641441238187026 -0.329846363558208 -3.4014014744616 1.15576784005888 -2.77209231689092 1.62166817461587 0.532033287097636 0.477897407077582 2.01704940467267 -0.505864399596846 -1.70636664867281 -0.872809397583977 2.07388248411828 1.14571429749377 -1.48946703987758 -0.3791445195969 0.875684943631755 -0.859540038788558 -2.70687083870074 -0.242256470330496 -2.70853088498154 -0.0783441904011414 -0.159536838391266 -0.34508372779966 1.40116940216407 2.27208943363069 -1.0551017966483 -0.38773520533449 0.519554687453138 1.29687474694481 0.570908064378372 1.97997056887873 0.163371603898146 2.06466978640324 -1.03754337199065
"6" -1.51302573311326 0.203550263364694 -0.93661835639721 0.0875621617758752 2.24183291828825 0.555654568521488 1.39343962387968 -0.97072801443323 -1.86008827558888 2.74095371238136 1.30576741443447 -1.85921674479269 -2.13329849799421 -0.997644782605489 2.83873171398405 1.02042196057852 0.130461687444625 1.28930259824684 -2.97010391027718 -1.95353456477181 1.60848427123191 -3.56313983792766 -2.37359598851584 2.03627571152166 1.96167611934804 0.0416036977229804 1.74189402228198 2.4489622557285 -0.873345930169062 1.58685314853069 -2.26255013814255 3.39305836277954 4.89868170086723 -1.56842837473454 -2.78427216268192 -1.28701751294634 -0.00300392789260954 1.68057849950316 5.08083824618947 -0.603516156709723 -0.0205631763231498 3.64469511462758 0.946801098278369 0.283257762334033 0.304953592244433 -0.273569708719132 -1.3941593971048 -3.78586711621165 -1.79343454300384 3.19949898359502
"7" -0.810999889812445 3.70847183847397 -2.85122324047239 -2.93389027917168 6.70039042558679 1.86669831681868 0.932896737213748 -0.587963582347613 0.226516363492204 0.560095866529463 0.132692849650718 1.6738805937729 -1.40191746715276 2.09951260036919 0.487079550127842 0.917474867985384 -0.382611971170822 -4.01078070759765 4.29757648684005 -1.63317322207018 0.611073803045957 -1.32163938621465 -2.62793604039631 -1.22282733436708 0.109560526996124 -1.2731322385753 -1.60871802377095 -0.703589527829971 0.642584758349063 0.713337660715039 3.60690942409 1.39704425607848 0.0215464944623984 0.853255247384316 -3.52485256925163 -0.198027741937549 1.72828056060895 -1.9114049960642 0.829798093801746 -0.822796726652254 -3.16530597732138 4.86286282807135 1.02685665336685 1.87182932135843 1.43390938959844 -3.22024416113863 -1.84401926770875 1.46657702612312 0.197059906462053 1.93248935599403
"8" -3.30962668637118 0.751428736611573 -2.17073644269434 3.4845647646416 -2.14000788542862 -1.10841310080828 -2.23552791075036 1.48023453338164 -3.42730655462907 0.785557174605839 -0.34176813477901 3.50512981299507 1.04887450916599 0.637565029983776 -0.496072189399141 -0.0888067628195785 -1.1611634080548 1.5239182254688 2.07128447046551 0.690532372083852 -0.575295520033442 0.0590270742307409 1.41404794392019 -3.1634469834659 3.22425147914783 -0.634717510898746 -3.5938794489712 3.73846560603748 -2.64126164718273 -1.57077076940582 -0.908964393859878 3.02839698098706 2.89367083601696 -3.19853657488154 -1.40739264377161 -0.101094923021506 0.192005941063312 -1.8857887462979 1.17388939176631 -1.52919139299481 2.45288134034828 2.61707049100337 -1.70045016816628 0.596662519389165 -3.34426343244424 0.155321763458055 0.757568167376256 2.97756040518402 -1.17723171474558 0.995747043232836
"9" -1.09670029079494 -1.85973094628918 2.40686769862615 -2.32333614231181 0.488847959443168 -0.0388993026116912 -2.84003673127601 -0.813129522923248 0.609418785864754 0.287668538787546 1.22989655563884 1.78529566597051 -0.193110893742681 0.73446407669594 1.30336484062318 1.04797001803564 1.49991514475882 -0.495779902719085 -0.548258852956676 0.36895515224739 3.01502035682145 1.21160665084674 -0.235890753030832 -2.57879984501786 1.33048808729652 2.78851715920343 -2.55555613369138 2.2657193047184 1.60325993617179 -1.65248658331502 1.13119118385454 1.25291000799552 -2.01052585541961 1.62409658164729 2.91428585596441 2.19439425339797 2.26627087154075 0.560649023213248 -1.15327391433848 -0.392896542775009 -0.0648897412936348 -0.752583757614576 -0.314952469710734 -1.37150070368365 -0.691122277371929 -1.33378212940372 2.05759125192472 -1.97652796823252 -2.45861208124801 -2.15519538210888
"10" -2.74462238345618 -0.523903755943055 -1.24113896840557 4.8417662993695 -0.82375490179633 -0.240454069232327 1.1872962726293 1.4529128694497 0.294309985710433 3.17888518681693 3.12047583733969 0.399219972275859 0.840461301634201 -1.81845499722898 -2.75368912732004 0.598087333597776 0.0263854517673223 -1.89178130786828 6.02068825803076 -1.09633921059139 0.271426645460311 -1.54211914869041 0.289961177930426 0.311760763044679 5.62757633992891 1.90595573149802 -3.18738300054117 0.874722206957964 0.970319336119603 -1.17035460636136 -2.10440971662094 -1.75209998590983 0.928216654879176 0.131822344214641 -0.52953607732167 1.18890532621191 -2.07267276949889 1.44067890371718 0.649308670657923 1.52593862126779 -1.3529312238065 -0.726111728295353 -1.43008651649694 1.56964133275382 -0.220489155877209 -2.55181834181024 1.17303052334645 2.96173932374848 -1.30469429896965 -2.42885508365068
