"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.14223740402748 2.22466838167007 1.62304046123232 -4.9070800741371 2.45601959663145 0.738648381348367 -0.589183585920216 -1.4347178801817 -2.10782757985089 1.90884254463943 -2.8364692445752 2.18181009181729 -1.51481335878265 -1.16632387992187 -1.62695933557727 -2.06199302757347 -0.806737420752361 -3.90748870261094 0.193723820515775 0.00792673636069209 -0.92173838891617 1.73487163557039 4.11142575944082 -1.20883493616042 0.707461094997777 -0.288441723621589 1.08253313361427 1.42551247533217 -0.293436755360243 -2.77672481325306 0.459964364659603 0.287850150825899 2.34617574471852 -1.80936374641656 -1.03734065430271 1.57807456282624 -0.921532105539879 0.438621364248603 1.53295745823872 -4.32253521810534 -2.29803857636183 0.337226118241071 -3.14268923527922 -0.87887540330202 -0.0943279799940774 0.242142518856964 -1.16239266376382 -2.17476202583592 -1.8797940215412 -2.22973058223421
"2" -1.50770025393072 2.27610930716003 0.520727094903499 3.30162823346392 -1.35951400592186 -2.67107577829666 1.75010083304761 0.356128574733815 0.791709639030986 0.330452111110832 -1.61567984259793 -1.35169943894357 -1.60346429743347 5.92323918972526 -1.35901029172724 0.759107497691915 4.62750548633193 -1.45116757121743 -0.644960512280754 0.675278858201951 0.632512284603679 -0.313877357595665 -2.65684456510308 0.440912310350297 2.67229076795374 -1.34865717717022 -3.10909476434965 1.41889870438623 0.695451973613129 1.97457779727344 -2.3529078116909 1.79029263906981 2.09585877286872 -1.71279121743022 -6.18722166743878 -4.05552043480166 0.560563004330014 1.81011040515042 -2.2714572903836 0.377116001056984 -0.960647508104052 -3.18326921133422 -1.56429051082196 -0.413959995071646 0.558031235476034 -2.4522637646139 -0.0469421071410759 -0.384331990553493 -1.34162954969569 1.27262420635126
"3" 3.80816483026329 -1.33994100871688 -3.47037976496364 1.64723910061499 -0.402520169409677 1.65509275850551 0.486977018651284 -0.4995721795397 2.87734961401239 0.304048293584507 -0.0715996563174843 3.00280562783161 -1.42429714238293 4.29142115622954 -1.30225277573076 0.259962318933173 1.53287291771451 -2.64656414844578 -0.470286040778925 -3.41665002289039 4.80602460170826 -2.63032039997363 -2.62798520207621 0.0178546686589337 -3.26559549802319 -2.24462975650306 -0.0899107723313026 2.22853085452287 -0.627860268257379 -5.71834499181311 -3.4582738013219 0.322166194515955 -0.354065174716708 -0.40835120255223 -2.25431196296085 -2.93089289323217 1.02726485543515 0.485919041988087 2.26406009341066 5.65877211478612 -2.0471653309853 -0.126760396099487 1.45383946482681 -1.32021345574604 -1.85307230434571 -1.93436009225866 1.77768993673645 0.513653011216592 -0.511858975153202 -0.0609894617709823
"4" -2.02604445748591 -2.79227121015768 -0.101532732186248 1.49741492285322 1.44845860906355 0.430249330217438 2.59529809896621 0.0977733417988494 0.150830686914742 0.579577644072779 1.06381450848318 2.45801488045442 -1.23336339307457 -1.30996853897102 0.778295391556758 1.45022899536926 -3.11792678401971 3.39851438173103 -0.161195174342673 -0.785364882450743 1.64427224478639 2.29844367691418 -0.218262931931081 -2.57980470231143 1.47223763275462 0.753174441162379 1.17106225531001 0.461178271736706 2.04479808001863 1.02075456956351 -2.30130231794887 -0.866943149058095 2.69424977598363 1.06910734808547 -1.06802593023587 2.68916890098887 0.98256427466661 -0.459951008653205 -3.16105741800775 -1.97104762594046 0.95732642069627 -0.526278727489225 -0.800697322022032 0.681952921451718 0.593207791510411 -2.24086921228214 0.901589428450731 -0.853723221979338 -3.52468318310091 -0.0776055795382576
"5" 1.82927245698212 0.284015507583716 -0.793444376582453 1.48065937937408 -0.295990780812529 0.372392907971229 0.0889619005892838 -1.16704060542767 -0.670831356858827 -1.54038873116967 0.0326524661144793 2.21302678148638 0.748693962016736 1.70306060627405 1.79224311313911 -1.15883951361273 -3.78190672216561 4.88983923374878 -0.0753710875577908 -0.0520997895480211 -0.0968518604037479 -1.45888661424661 -1.3913400003847 2.21131247716794 -4.11423079483707 -0.0469932667554151 1.53078297295793 0.59171151084282 0.722374068877228 -2.36537014169823 0.766793498996395 1.38401238302803 -0.732302453284857 -3.38306251473146 -0.120372015744725 2.84228913824329 -1.4329323724485 -0.779796135467292 0.450688699439077 0.53069474641191 -0.677214398382374 0.870589783937048 -1.59855379873206 3.439566859394 2.00262959648693 0.167417997806176 0.044636889228468 -0.00586061192122292 1.16376077807778 -1.72663717810383
"6" 0.0944659306531934 0.73351693888555 2.43458916240421 0.365782195873968 -3.6864605897956 -0.180454896325636 -4.19333181935948 2.263798888072 1.39331322614207 2.12098176137928 3.04793816901721 -0.999263149322437 1.41694847590934 0.268482702436833 -0.269729432317568 -1.24078876143877 3.79695627091823 2.31556217346863 -1.44520242986242 5.02556607979151 -1.28776343380295 1.74726677936736 -0.594428142081082 -4.14807466990623 -0.274057553540748 -3.81971856811764 -1.82116600787679 -0.168973154544653 -3.21937768944056 -1.33649138643886 1.30553286530144 1.04106999722497 0.537546747121886 3.05504280920189 0.492648939460996 -4.71237259894082 -2.89466846392178 2.64359008007554 1.39593231835182 -1.47194815235814 -0.625374530202994 0.659024497359575 -2.26594317168027 3.87582159901539 -1.70547821441735 -0.21613633250514 -4.67579119516794 -1.71647477241401 0.066939829423747 0.324303609686214
"7" 2.17638083644061 1.8303608594616 -1.76152356025782 1.17343963194206 0.720414309791934 2.21403032045755 1.52849468345057 1.57634138261126 3.37493071058502 -0.792117833750358 -0.784331173078911 -0.722558241458356 0.0511653008816323 -0.361570920576791 3.61583833318634 3.14824650551453 -4.88797642846517 0.384377252522933 1.37185319840611 0.60323715319592 -1.42586533871496 0.64700137565035 5.34157033130011 -2.2638571807908 1.35764180094912 3.66778815519293 1.23789299147812 -0.768744328081257 1.66286709162268 3.09344152801491 -3.44438209267179 -2.22531423387563 1.45032034418582 -1.24483018515045 -1.57217112211243 -4.51701072432585 -1.96743889315862 2.2962580339654 2.35257868130859 0.668719230430928 -0.753195926139195 2.37626960573267 -1.01284334096398 0.762585558641926 -4.06873967284781 4.32400870828499 -2.29869564365219 1.61915263772849 3.17110190089984 0.0957264509839197
"8" -2.52628455605528 3.51399650601614 -0.224062939523006 0.00950596626769024 3.24609034728767 1.2146539024734 -0.665161156045888 3.52116918644219 -1.91357933141985 2.49289660315746 1.43726039176585 -0.756243911789898 -0.871698969925171 -0.144435906066602 0.644558230238491 1.10244826284165 1.03262281746256 0.542385473646918 1.90060018784582 1.79359566628927 -2.92507226802089 0.936599643962623 1.05373200791749 3.13574772096334 3.57134535503639 2.4738071514187 2.96672637815148 1.08166424892029 0.205530034685815 4.69040286064703 -0.223323039509304 -0.863927487767631 0.573575597188219 -0.479918443658668 1.02112309294061 -1.59326282835664 0.817189832218558 -1.93004140696253 -0.464556167187294 -0.460270831130996 1.84025238500886 1.78157407605161 -1.14571972132759 -2.8572455640279 -5.81045447480554 2.15553535014118 2.36473743257403 1.5377152378947 0.386208357001574 1.14044618749004
"9" 0.0694791986942793 -1.78136915326156 1.14246359262537 1.99475180196914 -1.15785975466966 1.2124990258501 3.65395684530276 -1.31913296848998 2.28530485330498 -0.249121463248632 -1.24072287923543 -3.34604243285258 -1.71313218784448 1.79565157964763 1.08953530102928 -1.86084589447288 1.47455642414336 -1.56909177615522 0.0251565082774473 0.227818874465293 0.31457094521313 2.74818679285172 1.53253944747077 -3.19576150066384 -1.18983627892434 3.37271913281853 0.456676686099574 0.910777412828394 4.22568956032876 3.73392262490498 -3.97204933977784 0.769961187391759 -0.694937920896147 -1.89680224100043 -3.08848979208755 -2.57463763053003 2.39138933394918 2.17245572529829 2.26180691012572 2.57756175132513 -3.19627111303214 -2.54406788072408 -1.18384298452074 -0.800362118455274 -1.79371638901052 -1.63307527093292 -2.01852324230723 1.71060517202018 -2.9996130766519 -2.44138053332658
"10" -1.88362128290362 -2.36345035020538 -1.93639023954567 -0.278133900048016 -0.871402788210401 1.8558289826993 0.386953980262851 -2.49057512594578 1.73583764417483 -2.64648733838576 -0.979383221372644 0.280015898557132 -0.96418863825408 -0.672476700271606 -3.20633318182067 -2.60416685332442 -0.00356061197614322 -3.73221025739656 -1.15861960635007 0.817598635851239 0.699155715500332 -0.641748748227685 2.63034527166174 -2.61332289874722 2.46009976510011 1.34702217091446 -1.5267229131807 4.20687433189198 0.672387133812089 0.508692820441663 -2.41946668721096 -1.77035551656355 0.605804433106028 -0.205410169734836 -0.523241481459294 -3.21969344644474 -1.05516418491318 2.26588753215556 2.40011367942204 -2.17701211747814 -0.745688207618506 1.92848448030427 1.36661186845648 -2.76926078537283 -1.20484978518 -0.645136810960078 2.14299110573043 0.0312153684163202 0.715602058515777 -0.466966061761711
"11" 1.15986736891849 -2.18206384712782 -2.92002764043848 -0.257768419207611 2.44305335933577 4.83056371079061 3.40735634236402 -0.0660291353198502 1.58986440209979 -0.51228835212973 0.486603436586179 0.332057004321999 2.18971173174999 -0.815811655672029 -0.670172405002676 -1.50990077825937 0.89639095581025 -5.14705208638572 5.56159181998217 -1.56430841525639 -2.6275510550979 -1.42781002185529 0.71624525696013 0.753702905455398 0.21459306476978 -1.29529089896949 1.17128188601315 2.05356019261194 -4.25310433641442 -0.753622000254122 1.6668729896683 -1.92133565818793 0.295983642802709 1.54841759060564 3.11224111267921 0.911243258307155 -3.52054852315915 0.0338091229999652 0.574022710465107 2.69474036370063 0.360333138394781 -2.36790816948323 -1.12689301667903 2.40145688352528 -1.31432898737848 -1.99844075882484 2.26311813348875 1.27937859362315 -1.52908805826945 -0.872685662412123
"12" 3.22808106298595 -0.322916852248505 -0.431095613497631 -1.9279462406626 -0.433900580445981 2.58097877002932 -0.274429524411957 1.34480450437534 0.972771967638041 -0.462796953225899 1.18707709721911 -2.36737533564629 -1.44613054133306 0.143409973588955 1.05603054140303 0.0823563108624779 1.04622116225157 -2.47842356424722 2.18849588058903 -1.08389926533517 1.05416650791629 -5.48405024617944 -4.83281435865543 3.28662690786136 -1.39376100415335 -2.97827190600279 -1.44839639053743 0.685503720524772 -0.677521882233692 1.02049820121539 -0.773705301558743 -0.194039284564018 -3.06936063967131 -0.819398465403301 3.13884066815596 1.72870784326207 1.30686692526183 0.507819098731155 -3.88116814291339 -2.66181103327483 2.83691075728401 2.96097946171924 4.73754414459871 0.834552391351667 2.84614652035436 0.260032016922488 -4.32107751798103 0.107502475358629 1.40854183828776 -0.557792102900144
