"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.270931896945499 -0.758488102952047 -2.23259706569896 -1.50497930531335 -2.11258628689975 0.203297936557676 -2.1321958676347 -1.03545834635247 -0.856896596793239 -1.41211499311409 -2.68608783535991 0.636866266707226 -0.50819136771707 1.45460218626059 3.5470413291586 0.735156725651526 0.902698344056681 2.585988064169 -0.954544008372304 0.56338868887581 -0.313558349570403 3.31742106765683 -1.55500274753991 -1.02711917761051 1.13785467981677 -1.3463602668389 -0.0949683263535945 5.38513669514752 2.06080776257285 0.837454663736987 -2.51327535210568 -0.18405626077329 2.35131623276084 1.06623757829187 -1.76237090223 -2.16136642711623 -1.33576941527868 1.35815061968158 0.894831477661788 -1.52342197071609 -2.77593141650586 1.94695322844092 -0.312777397870764 1.75376086359437 0.508713952665996 -2.72567845765784 1.21166480221653 -0.98914242916245 -3.05680018033838 0.486393808246284
"2" -2.7565630825721 3.59219963541223 4.84804169013509 0.681876263734093 -0.9474075970187 -0.241066676940666 4.06626147376011 -3.03919824338451 -2.10161858066951 0.274642195563172 -3.46648763398898 -0.433645982343137 -0.518852156332504 1.53139650411896 -0.501752356359812 -1.45150511955438 0.865155162285871 -1.28365505474615 -0.759700292928 0.356620457279577 2.12868322149769 -2.27479226774454 -2.76447829592814 0.724717358525486 -0.321046324392098 -2.20509757773342 0.920855724270981 1.64908771874585 3.23762982422227 -0.192584411367217 1.01442217639625 -4.17175804451074 -1.98690568102735 2.22524328493091 -0.922034581700536 0.461001608195106 -0.728902876580385 1.35338445547624 1.25327794240211 3.2551172818016 3.33530024384687 0.398262809469111 6.29382601919766 -1.32695688996747 -0.603269910639715 -0.32594282519696 4.38742724665077 -0.255452339502846 -0.34072709295309 -3.74314599719343
"3" -2.08348212861971 -0.973879124685153 2.5468485975539 -3.28323641232049 -0.563064288938132 0.298967076991324 -0.34063492990787 -2.55702397918532 -1.0052324420651 -1.34211999521063 0.731604576487061 1.26565033288495 0.921697678983965 -2.62936675252082 -1.94964851100114 -1.29673960928865 0.825467853791778 -0.053499216047638 1.97486035267511 -0.0220798372068231 -1.98707376429558 2.7037849806518 0.860045543166821 0.137349053018975 -0.557199818897728 1.16974269421637 0.0922922354813075 0.247519065831777 0.938163033291771 -1.96149241363911 -2.84578783597648 2.15303888851616 0.437398642864935 -3.48200127939699 -1.62699106929346 -1.86988546571312 3.62714361965584 -2.6969036284012 -1.12652428845604 2.84863978368222 4.62753436918722 2.1733471449278 4.66720589610205 1.50275760051778 1.82354290587926 -3.52414985153099 2.83862571810698 -2.99795027253984 0.832217931692769 -0.640079217394014
"4" 0.707530746103611 0.846405419224892 -3.82556613687345 3.4829394548697 -0.650575980286935 -1.94601982217047 1.17481115747538 -0.784561606554942 -1.98343016111402 2.28034013503095 -0.491390426883962 -2.27768087486932 -2.22258295929717 0.736876077718752 1.2450523700276 0.0841304444123418 -0.38425435641186 1.57978431188117 -2.94890352457415 -0.0764627768810838 -1.01662983165394 -2.39025324976284 2.20133096565177 -0.294653467660041 0.425645105199745 -1.52549166312958 -2.01070297229988 0.475387596632026 -2.4879864537883 -0.262935233367773 -1.61638673337105 -0.832285090040532 -0.849565680840161 -2.14218534411499 -1.78131435690129 -0.646617259503842 -0.392171700683166 1.49790888629427 2.216807785562 -0.899886236412007 0.384388754555547 -0.473884180310896 -2.69877116610903 0.964403203638791 0.768838377262179 -0.179033299939984 2.42031390086968 -1.17995491234684 -1.32980457921241 -2.3023421106322
"5" 1.8528643574626 3.01913954485031 -3.04313749730037 -0.629104405418855 5.5852512498818 -1.10737726014722 1.8496093773998 0.794497009150269 -0.327426381738567 -2.96159711248973 -0.978364435646236 -0.642414864086321 0.675366735876759 -0.735361353212714 3.84797501313445 3.21663804567745 -3.39618195724457 2.7457674767378 -0.502846290061624 -0.91341241726211 -1.83623276570925 -0.610273766712252 -0.59845586105852 1.96788489794743 -1.81963476704487 -0.871512979839742 2.99673957016488 -2.52384145387004 0.580367600998827 2.80889353978622 -2.20281691501638 -0.178147293482672 5.35336492672566 -2.92206274787835 -1.43890685515222 3.01553862374333 1.40845652101088 -4.32499858285974 -2.10676742962007 0.695824172682567 3.13366166690447 3.2296735399165 -2.32623609810207 1.26459664950626 -2.37190162431658 3.16759898334203 0.832114187760937 -2.25219052783986 -2.34832192625415 -3.3455888002766
"6" -1.15367035704253 -1.94949128411141 -0.138267522853351 -0.886777338183237 2.52831637726469 2.30823912577026 2.81296911342158 -0.211120095735756 2.77771110497866 -2.89653635232606 -0.904969360415545 0.568896873267081 3.8570688051887 -0.390092938542579 3.9166996951196 1.42744927334864 1.14813175148049 -0.212187097715422 -2.04362118988934 3.02445451507061 1.80572370848567 -1.49882948321144 -1.92262260354399 -2.45207358663706 2.71489942843861 -0.816128253326469 -1.18313706863964 0.191068485303956 -1.74592283591963 -4.49607593677298 -0.0485094309998632 0.884016558744836 1.169652749389 0.990772387897601 1.39310250363039 2.75458741261614 -0.910077651600226 -1.7901559323501 0.0392820321850782 -0.949332360356931 -0.39999152309921 1.22447627901788 1.23572695215414 -3.92210353791089 -3.42959958475803 0.13274581134184 -0.122677356999963 -0.0167610880391123 -2.33384760826756 -0.562102194191083
"7" -2.00411450308631 1.24105876039542 1.01969820571054 -0.449843333171662 0.415987269854295 -2.22518964103471 -1.78631614158492 -1.04510966133497 1.50931990151505 -0.179662390774392 -0.770580196366665 -1.04781606251239 -4.43504863730597 2.1568996705107 -2.4651545537402 -1.18806933477537 3.51142694452663 -1.99220050045817 0.274714179591551 3.16454618893536 -0.191068231516037 -1.64132691965138 -0.225564603928984 -2.93967030372945 3.8850066804035 3.70934079807625 -0.646964111900793 0.332218589133554 1.87237370837299 0.854926834377776 0.391436809559238 2.21107789496952 0.968289971304285 -4.10146357012697 -1.47480956431908 -0.611214279238865 -0.991592544294842 0.760013637234915 4.94890031032252 1.2090461831456 -2.95216235606732 1.08171696160469 -5.31192233215691 2.59938752329458 -3.25308598692448 -1.38801984177021 3.7280887703516 3.1095838324598 0.132517991982835 -1.62919963419342
"8" -0.974661916517578 0.861537052502439 -0.503255383387448 0.01281450721527 0.76995115171109 -1.09826540339817 -1.93455307627526 1.33014455935394 0.352616236591336 -0.709526031201681 -0.814454914923139 2.23617430265755 0.726516564027653 0.128098769887296 -0.395827371504968 0.378717464388241 0.946858150269179 -2.08041113243526 2.42101333429803 1.06841071109515 -0.462447276310495 -1.90838711572114 -1.97048565954767 2.79095291550015 -3.63844627149955 -2.40289427026898 -0.84418193136544 2.2868605747551 2.92953612189226 1.64881806387358 -4.44346611184018 0.642519606043775 1.88388892371666 -2.57199265459708 -3.40013308907788 0.370783065448735 1.3227515182601 1.23086045849753 0.421524991935735 3.36854878730695 -1.97512962709012 1.46966793205955 -1.49250155943846 0.632269463887081 -3.30328736969963 -0.826297039485977 2.18024078364377 -0.374947880416234 -2.26068854915364 1.0328675929496
"9" -0.0975419188096426 1.28652343865239 -0.207507660063033 1.08270846284537 0.485615336641829 -2.59988850937094 -0.865728649293205 -0.242687715570616 0.956223840985745 -3.16650705535727 1.97079046991735 1.51787115807429 1.15847820563421 -1.20537183833632 -1.24946118940022 -0.300431278439047 0.304307570393047 -0.260361325788357 -1.52298595359064 0.919670100049777 0.0145283421503047 0.917981723570926 0.770805528862462 -1.28389287856621 1.85241719864116 -0.447884810510595 -0.577043672272507 1.77575963478633 1.50932921741095 3.32672548128322 -0.968377369904793 2.75301745342542 3.10572839752129 -0.2749783055889 0.348347251877402 1.29895511194892 -1.19742134136051 0.120324908357497 -3.59537617408459 -2.57792643555117 2.89996022582853 -1.47849308988547 -0.797546211103991 1.34164321783032 -0.589299048947126 -0.0435260916136278 -0.786915461128047 2.83932915359571 -0.590059268277208 -2.70968245168062
"10" 5.40503153822016 4.14790050380563 2.08068352654972 0.157292958180566 2.82148737336447 0.688493996605889 0.0514789463163239 3.72155585347975 -5.04625933091835 3.42919011139097 -0.895353941126814 -0.925834193506635 1.4996287673499 -0.380705574665784 1.85319468158908 -4.20339586842059 0.43781947659733 -1.10917933035342 -0.121565358439766 -0.356697485714238 1.99228201335434 1.54774656940142 -3.643693526928 -2.43801591108483 -2.67074865318317 2.98280520677965 -1.08676803168603 -1.60623633788585 0.357220085278279 -3.03438647826702 0.350872219073948 2.8016890666239 -4.32146263135705 0.750739222182198 1.03787435672075 -1.0056575910182 -0.378610587207696 -0.447666173422884 -0.846689513183209 -0.533772782725626 0.465550996291335 -1.91471935259375 -2.0876465246079 2.90623266252155 2.13884717717251 -1.45907737037092 0.0620687770420422 -0.751055112709786 -0.951955306956044 1.81219577201816
"11" -0.86367857383024 -0.967310731381644 1.35535185664928 1.4883276579777 -3.31683478583985 -0.44389227004227 -1.73567755006702 0.955330953767834 0.919782504122376 1.09309874354835 -2.4199148576047 -1.17460732230424 -2.90079180756815 -0.921085862233752 1.22862515125313 1.80010766793938 1.41786872961834 -2.79085445783189 0.398759768639515 -1.23177751824096 0.598676090503298 -0.227316591672301 -0.326787805464645 -0.698180240032912 -1.81007464500229 -0.847846907714939 -0.271256595201363 2.52256073830542 1.61711153243245 2.05010299105354 -2.55028972815131 3.30350556245596 2.68013861951982 0.242756786724193 -1.65048329226663 -0.599897735823255 -1.46164184115181 -1.53816225712852 -0.876140356474396 -2.86623892424309 -1.03537569166682 0.0148019615878942 0.367196361152305 -0.256420822824414 0.25150176786417 -1.89679425851872 -0.978787113022362 -1.6457997247983 -0.133046282686157 -0.529066067125626
"12" -1.07301745579865 -1.90255889060439 1.89512276373504 -0.291439341926449 -0.841759897703879 -2.31822450764179 -0.0757966065434585 0.68452002906857 5.29969458797349 -1.0254054364904 0.047811447890744 -2.21383342199108 1.31884227052032 -0.515349221400815 1.67467630563136 -1.43768510937958 -2.23736080270604 -1.27291155647043 0.377065339894995 0.0866096100399855 -1.03939638299997 1.46105127209392 1.01237418646721 1.99545214683363 0.568410591810731 1.0440046158578 0.93226561175261 -0.594911488436416 1.13366401437527 -2.0036640292124 0.105608109162778 1.17497749525599 -1.02631929241182 0.955043772299962 -1.65439592797097 -0.136974896877012 3.50509753523293 -0.328551847110798 1.20847124024673 1.62904242860608 -1.67131280519406 -1.55874398356617 1.07332210453336 -0.456540371252295 3.42694717133914 -2.04743950754163 0.378935280246954 0.676493543924574 -1.73440616051488 -0.48555991358003
