"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.93186585134396 -2.23412831431652 1.26461582867635 1.97128649121855 -0.737911534133801 -2.33918987373904 0.519106842275471 -3.14352066474616 1.43600396253672 -0.691096255193823 1.46833700760648 0.351123278856215 1.87097402733256 0.00742383546745234 -1.47222152479187 3.59363374034422 1.02893439154585 -1.35565832046811 2.93337664793346 -1.71773203266972 4.17267462545383 1.28151320797418 1.63736710165191 -0.58441721110738 0.889432602776519 1.4224156148931 1.48245081567884 -1.37397101867999 -0.966971266460695 0.703298851778074 -1.13792714614675 -0.769165804537108 -2.5754432455145 0.0866294170453262 -3.19079828567544 2.65442032196794 4.61049490513937 -4.23537322271156 -5.56322753319218 1.05632816685067 3.95470922897575 1.99550190738195 1.67175773626679 3.43515229748172 -0.135638821437 -1.32262228820703 3.19072702370482 3.8552858426198 4.09046411413756 -2.83760205983716
"2" -4.27353785815619 0.888586216848791 -1.22350474054902 2.65900496060884 0.913060795783711 -0.545903165635554 0.800596235891171 0.846847634789176 0.588065460003121 0.693444609497917 0.634124753164625 -2.23318363841477 0.540655612770156 0.730039176080161 0.750190209041704 0.742639374788705 0.655837096998417 -2.3211216210153 2.21240638719042 -1.80641364283319 2.63995541392384 -1.01972789228592 -1.75892891372399 2.32649530928877 -0.36636508864489 -1.29632645614686 0.235248060319029 0.694275894588468 0.4239004520234 -2.94502898571275 1.88214762075755 -0.645720355603039 0.157574873189982 -0.653538878841015 2.15542468609188 -1.08176069231747 -0.233576467254609 -0.140884393982323 2.49717982409048 0.0742163528017229 -3.67108745495344 -2.39441711343459 -2.72097561316485 -3.81384005246184 -3.2939675452131 0.569021893499549 4.69819761412035 -0.398811726258671 -0.816645500066947 0.13658212412022
"3" -2.77893767969738 0.182911871830972 0.447419845479861 -0.719748813323048 -0.733748277438147 0.354746931211597 0.989611228075425 -1.32941635145551 -1.46813060856647 -0.235456256122637 -1.34041060943775 0.97766228645525 0.907987399152726 1.9268958001473 0.881504010226984 -0.291735396765373 -0.932878300001916 -3.53953448871538 4.12931698999315 -2.02833230481578 -0.676268202302755 -1.53303230946642 -4.15849273529883 0.447081792734952 -1.75758561666253 3.28518161411836 1.04046026707529 -4.7707541839657 1.56155849614256 -0.549202600937903 2.68785049763744 -0.601631509959885 -0.17227837374083 3.11958651610727 1.76987296069009 1.2773231938335 0.114586453096267 -1.16554376717299 -5.20596253407121 -2.95094387267438 1.29758698968933 -2.5712352349546 1.28246752258769 1.5876991043557 4.41182810247129 -0.742915898168232 -1.93991936792475 -0.978751771942031 -1.40221249295538 -1.53296210278436
"4" -1.12041147483553 0.458324748850487 2.36122177641108 2.40888703032214 -1.7760005036283 -3.04225612765843 2.95306839203966 -0.612877157944605 0.838612652818619 1.13008621203798 0.654412180653884 -0.991866453632153 -2.36594049747505 0.0611900817529804 2.97330686338189 0.690705737480308 0.615844679878567 1.15256533828921 -2.30064057454582 2.53827148773028 0.224777242596255 -4.90821248829714 0.90206441178696 0.713814267234768 -2.19912697526592 0.304440791405013 -0.748357544103333 2.52936660460664 0.128599418424598 -2.11534918613462 -2.38728620291648 0.919577223045115 0.296807681532374 0.0770901184879379 0.274722301100035 1.72078664526145 3.4598222356235 1.82330352446917 -5.1127389064788 -1.32316446460832 -2.68894575973019 -0.443060766201629 2.18256113042766 1.87201370095965 3.62580197813723 -2.49838401611675 0.729917552120627 0.561835885751473 0.485672794784106 -0.478859473508625
"5" 1.02419868519387 1.6618086729533 2.75322610780739 1.08806776222663 -1.86368384740725 0.343862126596397 1.25802268017148 -1.0835989566731 0.506512966502081 0.64854610083237 1.04268668150803 -2.76838686548608 -0.260263517494137 -1.72800636001777 0.154544885954893 -1.3706254432185 -0.981795131886102 1.24133368724814 -0.953074535078883 1.64898348202468 -1.60053353957122 -1.14121400014596 1.96563160582563 -0.378890441342659 0.351651592091624 1.19441579737543 3.43680988976112 0.0736234889746614 1.83662300643186 -0.179465499621062 1.62257995289517 -2.32207482341697 -0.184576087015783 1.33976581895981 0.296184215848129 -0.38004525957873 -0.548621189281698 1.45658662322664 0.149629990195309 1.26109609350209 1.69836763801483 3.16673910086354 1.85735563573828 0.835167449859729 -3.26358572910199 -0.415142981606314 1.83168953687021 -1.8929536064449 -2.5657662650834 1.56380165334997
"6" -1.23535512221765 -0.943885075781646 -0.0533247824491312 1.42022308953177 -2.40529412187814 -0.721043326839107 1.07345414784101 -1.99136843054509 4.27378179233413 -3.22323174712925 0.989524155036398 1.15027875134684 3.69889875780974 -1.36343226602402 -0.257299747896582 1.02627783004271 1.43078675367097 -2.43068216999162 3.74938598425608 -0.324412198410917 0.655368839279723 -0.101254413503383 -2.27811910117822 -0.306337941405919 0.45930685333331 -3.35060193972676 -2.2609450318305 1.64224715465942 1.35093384114262 -1.00283164864982 -0.260670337322468 -1.33920578011432 1.12456668587864 0.312936523760439 0.973554957743004 0.682224388431217 0.665748162424953 -0.798287579078171 0.126479687622768 3.55755398675347 -0.928721830378833 -3.19862105853972 1.80147529175967 -2.56787117415094 -1.05602954480258 0.761172969640626 -2.64552537130232 2.17139457020578 1.72407200288562 3.9166403626847
"7" -4.00975220423388 1.22130461372782 -4.5538623671688 -0.168196521694579 1.40477533483787 -0.960253983027814 -1.40665082042149 -0.761820714623924 -3.35525804140059 0.309353315562538 0.481869039800132 1.53187611154813 -1.34210655754176 0.572086352095103 -3.82354744578853 0.679717991924792 -0.231773926930971 -4.39615109020218 3.85584561400015 1.15184149055268 -0.672173071141646 1.28537884898435 3.48708277973376 -1.06358534445474 -0.271125883260258 0.546244567744921 -2.69310235258433 2.88530891607809 5.05312236150269 -2.11309281437502 -4.21617197425443 1.39671287868465 -2.1076794240183 -4.3254663086915 -2.48380411906888 0.512500104442217 -0.161551047814251 2.55941965547619 1.58051381707167 -0.422655390155679 0.300709543985159 5.19952856245884 0.268686446292266 5.50241207178378 -0.0301197117093606 -1.43497393256524 -2.11884896100446 2.74264660247947 -0.382369084785495 -0.585952331992277
"8" -1.31253197337147 -0.273723199682997 -0.107213530468641 -2.71948780004423 0.527879336148341 -2.5875667671124 -1.9635806045554 0.586597748435391 -0.776197196090219 1.32475507675621 0.673835093090879 -0.0627954440659902 0.321707195305445 0.279675307315088 1.40265302183865 -0.845238062147393 -1.27679203153287 -2.13604662733258 1.18279274648149 1.33263645495263 0.629374438480528 0.214717301621255 1.86820752121498 -2.00885346137819 2.44546021302843 1.64742040031037 1.16385090548762 -0.672422940413678 -1.23423115358098 0.358754400521703 0.571153672310371 -1.7086735562045 -1.39450605370091 -1.86048800611084 -0.461960769607042 -1.45128309952077 0.496560825223766 -1.03764778913129 -0.606578506096069 -1.0759140811127 -1.07510236744886 -0.113140331801808 -1.49983619673494 0.151558857379698 1.23897941051659 -0.107719328658848 1.65759873108231 0.335047438467919 3.05853978107876 -0.262917460494942
"9" -0.762089960438065 0.627096210170383 -2.56719653943368 0.0327236357847412 -0.437360450948513 -2.63121355732695 -1.80388122572206 -0.0119663430886815 -0.439374823150951 -3.01963440477188 -1.949058883623 -1.68341303646377 1.09274429662464 -1.87412992913092 3.34123115063725 -1.33734366880705 -0.579728630599969 0.36863078132598 0.586725768036206 -0.846303825061487 -0.952401912062663 -0.656183178475745 -0.300699428927601 1.94536222940065 0.288023016859594 -1.98108161177336 -1.2756144025478 0.210376667699863 -1.30351002158159 2.89968266547976 2.11488271538814 3.0197398572118 2.06192944210846 -0.721072623452295 0.967933910855016 0.809816920146704 0.861687937303674 0.327330136805244 -1.7968754253503 -2.69117429510315 -0.983703037019569 -2.86315126474806 -2.55764956003775 -1.20129720756687 1.39469689589946 2.58903663325707 -2.34029668483926 0.630792940701483 2.38409145469959 2.71980468894393
"10" 2.67516633260805 -1.04761003345593 -1.84029871602535 5.01544356159819 -3.20407803002261 -2.37041814046613 -0.882197361409858 4.4244041160041 0.57817723423794 1.02705317827907 2.8975202589686 -0.350991765279064 2.12946882786235 0.674833021323338 1.17136152907702 1.51958913457626 1.3724661824902 1.7687797303408 -1.54053133174091 1.90734081927743 1.36582860052743 -4.78083963076404 -0.0676023817764847 -1.34033967975344 -2.94774971150247 0.375194259736855 -1.28008000791642 -1.06377936358699 -0.538755330866833 0.0528830459772686 -1.62532800020721 -1.26908970470171 0.617435282616036 -0.99651216945074 -2.47864363106513 0.0502665812417544 -0.388797214756729 -2.50435738249229 0.0112601303966749 0.942962448252617 1.32696970416401 3.63228669590987 3.46006391840267 -0.483560565133834 0.664106336543617 -0.343008999147461 0.0606899683440297 -3.3291336195751 -1.01052906868584 3.26894591436627
