"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.340749763688366 0.706505421270792 -2.148105031391 0.421509524446698 -0.568737150933765 1.19566104606844 -1.56554532382309 -2.84187129842213 0.806468234612189 1.61763064335739 -0.116170583265928 1.58003393007715 -1.17877038081777 -1.10745041319316 -1.87632758436705 0.0452126503371721 -2.36145524473601 0.108186248476705 0.629870190088299 -0.462261349687405 3.82402347973618 1.19092602334734 0.297276532326569 -0.98234760949738 -0.354194170588998 0.87520974184035 -2.67790760519302 -2.06312344383379 0.175378791038877 -2.86346370320087 -0.607029217576359 1.74677680060293 -1.63429607206984 -1.80930191348058 -0.491863548476288 0.851671439213992 0.74995805931526 1.48670406600824 2.01008695272566 3.97035020197692 -1.90744239838765 -0.724825767956913 3.20132491026898 -1.20335483789046 0.513168050719955 -1.32855918110959 0.932957648080911 -1.76076129871584 -0.599446700585414 -0.430198765754661
"2" -0.172817390058061 0.0253748425811882 3.05748606904131 -0.191667068191758 -1.07142042660869 0.530063611602607 -0.584241086069561 0.318509929236565 1.37266767094511 -0.816109132274197 0.660283544080309 1.75686732123537 1.36707583958447 1.81331331445605 1.21866771738965 -1.77410103678164 -0.0744631016422794 0.19157015887818 1.59336470970123 0.354983574969069 -4.07911248632637 0.261536337273701 0.182253431912603 3.23020719302808 -0.472047421513784 -3.43928989032651 5.62770464081185 5.05924055047395 -0.849038549425503 0.873215878493066 -1.65854936622884 2.65612413936398 1.43284146582836 1.41724675536589 0.966101399296891 -1.14781772039739 -2.24301741702524 1.9304382468833 0.578598430154427 -0.356737214521268 -0.39792485788515 1.21240326178989 1.46543743091486 -0.834622881540074 0.243328294312511 1.90236262934982 -1.78192323446999 1.29087750568623 3.05286288657676 2.74254151315809
"3" -2.60819749061061 0.729869977884218 3.92127426660066 -1.39971614123957 0.795473720879605 0.927138862387581 -0.679269306411824 1.04050529485589 1.35186487525544 0.148974331101353 3.37561246074182 -0.62091303337762 1.11716161815534 -0.669030843407278 -1.71292806257549 2.5198604718546 -0.0450355553479643 -2.27960331805745 2.24687530317302 1.1879198239522 -0.106604223883185 0.627349650628884 4.35665210250237 -0.210333887577614 1.23090730214847 1.3254945511606 -2.45036057217341 1.30489750616812 0.307763620821019 4.18320906718503 -5.3088727635309 -0.291505827816375 -0.906164821760611 0.904644625491697 2.51557568076323 -1.41979949426296 -2.69221404237227 -0.298730190742825 0.945901137827609 -0.330566428222718 -1.78886138317489 -2.68175067271358 -3.25947010712257 -0.788138879793225 -0.281468465134248 0.710695262385569 0.21814800900118 -0.64078159185389 0.969004820040269 0.546526642987255
"4" 0.348247262591986 -0.646338554191132 0.668324905338209 -1.28159097798346 -0.707828970804551 3.43621477156012 1.35485444331912 -0.973721507333889 1.72901501640207 -0.0973534557021673 0.0345892193064721 -0.564173975506087 -2.14065269505071 -0.602801454119659 0.583057535026657 1.31446988028147 0.468401519882995 -0.423080485288088 0.213533385900762 -1.37995080723623 -1.15883138320887 0.386799507209015 -1.35908263650181 3.96667504396808 3.32938810689427 -0.0583310237888684 -0.601602287346723 0.543757226763857 -0.911826475869849 0.940594901878264 -0.187383740538519 -3.2855553676669 -2.1587415465836 -0.442330593754504 -0.961845381630443 0.171687597487368 -1.39985411604373 2.05162375479854 2.18267467875114 -2.89312543111917 -1.04698741075355 0.878930382315639 -2.2711195062882 -0.259385016087184 -0.90022411850889 -1.19861443125682 1.55341194134022 2.56152158079558 0.628164201916384 1.73352952856713
"5" 2.30418009659657 0.457738173707576 -2.66782597022114 2.31854636559365 -0.892282900449508 -1.97608594449824 -0.642889926608047 -1.72370373052192 0.365775407426397 -0.975220992001601 -0.574467337180532 -1.06912037044015 -0.296036312262934 3.35557504286587 -0.590306528568022 0.697765716749315 4.02219752228956 0.20594824007171 -2.29708997916911 -0.752728954420848 3.60689926877162 -2.06044031356645 -0.0217163409975712 1.17728200656954 -3.46478644086129 -3.13433283540222 2.8852899617054 3.64019356179168 2.76744318903746 1.72847754613888 -1.18615824775661 -0.886111240482113 -0.76533320521836 1.16231914675574 0.917957996430186 -0.0999531643124298 -0.18813158181774 2.8648690861625 2.51229778945327 -3.24906426964212 0.774279950655284 0.619319145610099 -1.02648551196828 0.759106163422681 1.54748682025762 1.65029481060906 -2.19608417393965 -2.50996077638125 -0.658217542169123 2.06244194330234
"6" -1.56972202842764 -0.35339816048895 1.50737978995662 2.86781389872221 -1.16099779871345 -0.762089749019414 -0.538404288665016 0.591765547710901 1.545889135667 -0.753736074730766 -2.5159576870411 -3.0601128292625 -1.57595559221067 -2.01836215964299 1.76525091398505 -0.510265984276552 3.76499339752869 -1.16428176390269 -1.54538308932216 1.89628067298053 1.76765869065529 -0.306645154446561 -3.18000242031008 2.79024709391492 -0.970177395157914 -1.30506871770049 0.903766585139522 2.61908808348138 -0.136744782796576 0.694331189293904 -2.97835713698174 -4.00665558991987 0.00103031689451292 0.440170201584938 -3.08841873539526 -2.82441963305545 2.87845367481491 -0.283637576132322 -1.12556616773702 1.12729380951148 0.197306595480511 -0.574041185328806 0.173831583885705 -0.599085832475993 0.113654560535767 0.225585507914493 -2.88807248656517 -1.70388847121418 -2.51325974658032 0.197051341774254
"7" 1.18831680351021 0.149980736886127 0.28680621231938 -2.5166511360775 2.22682676475899 1.62206172996739 0.338901750160434 3.02541331004168 -1.05925354916825 2.48999270454041 -1.10026964409345 0.242424113438524 -1.64480390423883 0.559417800051696 1.95734804310158 -0.855805962980914 -2.17255783709064 -0.807090489024436 0.904424831877077 -2.88387907390023 0.236262629771882 1.38936716743986 1.02127553372518 1.45595427689492 -0.756350599971213 -0.838329118448887 -0.279695383766184 4.39680208507986 -0.252466894333467 -2.04131352538496 -2.68898469037259 -0.381622619611265 -1.39229439991505 0.239399735253281 2.65615765904118 1.81248174686613 -2.09864315235055 -4.54044614561042 -1.58197973729624 2.35517079831031 4.34951364636867 -2.33217409264593 -0.538670805256051 2.36572384808487 1.77448740161638 1.99051226508715 -0.462021850484595 -1.10354266454589 2.69710153144469 0.799103757497983
"8" 1.66976385273939 -1.36222265070568 0.733013136846365 1.41112656222445 -3.23289325256922 -2.01893614335456 -1.5024522943101 1.02214484472265 3.0884797316451 2.40250214612313 -0.777195918103688 -1.21105795937669 -2.37673331254677 -0.697415930435834 -2.23190140087278 -0.0961670645646191 -2.8181390411257 2.78040560699533 0.555818418760009 -0.390615120216904 0.208806435892957 0.524561588453586 1.31757713568375 -0.456207526946051 -0.65433294107951 0.447308474030343 0.280540599072373 2.74323634774412 -3.85378687667003 -2.41234147436728 0.564753909381617 2.90973079304422 -0.982023497456775 0.0637758181401922 -3.4231829744637 -2.0990223827837 0.160732199842931 -0.783092221023023 -2.18322190997202 -0.204885030055841 -0.432968622630121 -3.58182937142218 -1.67200647803012 0.678826784045529 1.42203665403613 2.34172551800964 -2.09869875245685 -2.12236450580894 1.33310680842699 -0.374717037053677
"9" 0.19641334613443 3.08635857423551 -0.504741312457016 0.177733879744159 -1.02991422495091 2.37293901285243 -1.31521421317274 -0.15494005488301 -3.38654308170256 1.12159009247532 0.986539619750387 -0.16092250148351 2.19194177134386 -2.8525595072367 1.35371274444956 -1.61493349402491 1.84880394398173 0.754222729237367 -3.22571217511975 -0.315103075955025 -0.427167214993459 -1.29192661333711 -2.23925741984891 1.16390856191374 -2.93744187204505 -1.26136568768515 -0.317586734962577 -1.48534935000371 2.61037048256884 0.192165975253775 -0.925160619325463 -1.61057011312641 2.29023593262515 -3.8649999545326 -1.93337832102143 0.35768348072775 -0.413011167663288 -0.42082379625789 -3.47391434268425 -0.374720356883511 1.41567136230262 -2.12874468586857 1.58707774748292 -5.34394243025125 -3.26527730512403 3.12223886795041 1.96004102543457 0.499815821331381 1.04558932478486 -2.18579232351217
"10" 1.17805922171435 0.0760297471366172 -3.97305372215968 1.03357882322028 1.72159216359753 -0.966060580661741 2.46082498340418 -2.44111540330524 2.97275556871517 -6.75423351234403 -3.03002758420144 1.60805257757728 2.32608925674454 0.00273365684377902 -0.565588264784633 1.35294149433756 -3.41912156283862 -0.507680588308612 1.53112040943777 0.101289948507622 2.75167621897221 -0.321805944614118 -3.14002985040735 -3.32430580090242 1.59439012367758 -3.10963765905222 0.318627529793126 0.643160196999815 -0.508668516598635 -0.428580930405323 1.06461339009476 2.43795584352759 0.276547448348865 0.245286104879078 -1.92837327103946 -0.596538231518877 -2.20996563865254 -1.17367311369452 2.60692832998144 3.24505600335059 1.79145347456536 -0.634434416846494 -0.501447149665513 2.0166772815954 0.253708561922436 0.124740627879319 1.26017370746127 3.13317108847196 2.08564171502839 -3.07158516152231
