"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.52782772122655 0.116585893390475 -2.6582006003335 2.44841194416252 2.54875881640016 -3.68705719087387 0.937751235297694 1.59734935685634 1.29354485943844 0.945965552728375 -0.655613738802459 -1.98117108652755 0.112483580309303 0.297960503514489 1.18323359565386 -0.639207308877345 0.551590095794969 1.00465844774219 -2.80129719675435 -1.44255099366358 -0.121218793936818 -3.07948967799029 -0.996123849390378 0.278978154031493 -0.458716481643128 -1.05307308673059 2.65381342628942 -3.28869182292647 -2.01226221115526 -1.01700422432503 0.725681512252905 2.30256733459566 0.845235395168373 -0.345578110310059 -1.27448078111761 2.66498614057641 0.650837814364415 -1.37497581133776 0.156508900715374 0.0764602768741844 0.470678993128147 0.815594316479957 -1.28655431857886 0.144685240871263 -0.170389615437656 1.10861721298723 -0.0395375388332954 2.17050043736608 1.90785387351985 -2.84534854818964
"2" 3.70940451798622 -1.19603289436623 -0.483176706663979 0.665262247208557 -0.531406748739573 -2.95098219864795 -2.13358251236807 2.4579537537091 -1.82427071034813 0.0879681384627677 -2.52103352649659 -0.517358143181865 -0.782801918981255 0.827581914153381 3.39411307249138 2.62470451546625 -2.28958104510051 3.35128146681558 1.2509022910186 -0.853888673233138 -1.78924463453329 1.2345516613353 3.02446729873414 -1.57536539243583 1.6490425201492 0.155540566280443 -2.33211877029932 2.4708680131178 0.864816254726986 1.09077295793447 -4.64644808822799 -1.10162359153762 -1.70996632142774 1.85751365896388 0.981282761420832 -0.861135300160255 2.02812384830893 0.0452987000164798 1.33471195947496 0.947614564708712 -4.45942967655234 -2.02399615775958 -0.229934400214112 0.107634775674125 0.391229056588109 -2.15147321012323 -1.39819158760206 -0.155847066276921 2.31820495300406 3.3164690588138
"3" -2.36429891849233 -2.16868270318678 -1.02782167020677 -0.586963612303736 -0.583154183862071 -0.414392890859606 -1.95674839260246 0.373120201777595 -1.88170429853063 1.04944812656318 -3.04888543797173 -1.81934558912243 -1.39543653058769 -2.49379503602545 0.660147698474885 2.04067735125425 -4.83374610124297 3.02240220937737 1.51378456917954 -1.0272569356125 -1.00990563711895 0.186950459784232 -1.34462882514002 0.0253424378629588 0.693922057005351 3.06610423705203 -0.524834249642159 -0.843760354366801 0.881418899082692 1.48380709706259 -1.15630227514339 -1.60507520955771 -0.541616748124343 -0.774910010158168 0.917997302600525 2.48830317933908 -2.93175277315343 0.646411478244213 -0.719595666278347 -1.74112183679218 1.98521262976154 2.7796489865428 3.82159770692839 2.72876330742466 1.63362331472457 -2.25337157837791 1.06031054048536 1.56418238361113 2.97234042693075 0.19053427025816
"4" -1.36896595905426 -0.87036462864999 1.02468701040114 -0.922243583507642 -1.58738342382139 -0.888017116988566 -0.232478459720787 -4.19420256953613 0.586933829218962 -3.22960398033018 -5.07771924686809 -4.28848154801582 0.127088930249764 -3.7617378712558 3.1492393155341 4.84242012677082 -1.63570741632968 0.233785067654752 2.63389845872009 -1.1721322909205 2.09873263091606 1.81166672863286 -3.15023991304547 1.07428402019022 -2.07838243817481 0.352789768865986 -1.02109882101692 0.388707269411027 2.78832129110758 0.479629624381833 -1.57501951972853 -1.92084001287165 1.56009422553244 -0.873903352676626 -1.24857613742624 -2.33503930729771 -1.81320851133296 3.85330505800947 4.0961187321212 -1.20707030104935 -1.62117843369914 2.11155070442333 0.507555316074889 -0.645431805192205 0.783408177644854 -1.44214041130371 1.84188998112024 3.39075872146857 1.44785497210776 2.69450986035232
"5" 1.59222364662506 0.12041656778047 -0.181880708578316 0.20004118122366 2.42927834623921 2.02504758652528 2.8015806389132 -0.520586568942009 1.59962499179195 -1.61659808112525 -1.53436254707365 0.949942557905702 -2.49812167496718 0.432941000449388 0.38513985783034 2.5960060872558 -0.926018693366012 -1.18621101462316 -1.49199271558048 -0.0846475206560212 2.93668982584228 -0.144486473897074 -0.149361831523779 -0.0889093689885792 2.77063642455921 0.882104414609282 4.2434368801982 -3.43335495249694 -3.37938298743997 3.3470997568505 -0.50691500537455 1.73209216025905 1.23065424185811 -0.557200860014545 -2.77187399098488 1.98214356372994 -2.82885211167876 -0.0448931140840874 0.198979195091343 -1.52294620257526 1.45616186719829 0.955818324876893 0.0217468548392926 3.77934749963124 0.52393998103386 -1.71866172221447 -2.34822245321495 -0.808478995056041 -2.51929375635079 1.18987258351301
"6" -0.854981782536506 0.63604991251391 -3.86785938094932 3.41749680935609 0.721444553091209 -1.83858812098438 0.456310331107495 1.67159760528879 -2.75349971487259 0.477520865948692 -4.55468080382998 -4.90721105500621 -3.69738847419358 1.51814747880231 0.588989040770109 -0.566965812120793 0.576337138814526 3.16475294165226 -0.931517721064347 2.53696691473316 -0.571863582079498 2.47815921138521 0.672379392027436 -3.09472770402431 3.26758160240031 -1.64474481910847 0.102882778514013 4.32951554766086 3.14852261566318 2.41336896950841 -0.624981013455749 -0.451478670495157 -1.27306776728123 2.04948335004029 0.41152605607861 -3.1906922753484 2.7817062607841 0.280621265735855 1.0149072472428 1.55701497442074 -2.07101867527127 -0.632207105628508 -0.643319082260387 0.344816581629797 1.53996005882482 -0.874312478056596 5.84197623028328 4.13856926918536 3.17843729144644 -0.0369043484308322
"7" 1.52212538275338 -0.452048255873545 0.3664212624059 -0.248751823535512 -0.761300796690856 -1.27804583617511 -1.99379433537693 0.797201605005039 1.43266463873683 -0.690551921001866 -0.458077251941624 -0.617749086453801 1.72781646616971 2.2114631345497 -0.838467005753312 -2.35127058915943 0.779071057305242 2.04641590958377 -0.143024704783412 2.72110899940286 -1.74482542991151 -0.0957258504906256 -0.0863110901882592 -0.894232573859886 -4.01651317239732 -3.1234915283911 -2.81774789975472 2.02475039766478 -0.113579862052915 -2.13989720441644 -3.52950224604515 -0.829300527834164 -1.40400757775428 1.4634525496399 2.40402496075936 -1.14919720854755 0.826693540293425 1.00997950142531 3.04476893220993 2.61568092658099 -1.64793626630308 -1.96896224511121 -0.645856203916159 1.34009469118411 1.48564570594632 -3.34391869150278 -1.76615945930662 2.16195251020685 -1.20447583353375 0.662553734012269
"8" -0.825379929207026 -3.94440630467194 -0.0235021001468482 -2.40752366761256 2.24036596205179 0.507737096471524 0.460623412532744 3.14426902912124 -1.98980100670056 -2.55236003614461 5.16636120458042 4.10463777213398 4.30886181388737 -1.4206319993916 -1.13932495216488 -1.72317903143797 0.072029629343465 -5.81155558334969 1.78035240323897 -3.52851475204691 1.76634076323917 -2.88856101734226 1.96374368385477 3.47470470656521 -0.374350161776373 -1.02718964678361 1.90142905639367 -1.937169070105 -0.929773742313901 3.74701755124924 -1.52056335249129 -2.31238733489297 2.46496674146031 -0.608308609138358 -2.15564920637023 -1.30440864901807 -0.0622024085813639 -0.503914795976495 -5.43373124260027 -7.44988352208737 0.146739621045433 2.24914418665893 -1.00572754026861 -0.716309318538159 2.18330981765802 1.87738599832503 0.540101706564622 -2.77833169571097 3.04329614121436 0.273518968343335
"9" 0.636139920388249 -3.27059511376689 0.776270095410477 -4.17537079041205 0.509943477648323 -2.12195251143346 -1.71758481610648 5.18936839227783 -1.64755651926146 3.33454078496026 0.769083370587715 -1.74726406427508 -1.43638311739757 -2.38994241241875 -0.563550267286485 -0.904950528924491 -0.355654645699337 -0.773071873278716 -0.973754325387927 1.33573473311005 0.723504707428878 -3.63632673500733 0.772972039453609 2.16781195710294 -2.48610396377148 0.95326787800337 0.520376109178424 -0.247086292316278 1.83470981573229 -1.46200513730889 0.695199444269322 2.24783852982903 -2.72766168054234 1.55105951511964 -0.727023948616714 -2.68326162913797 2.50549883888629 1.97285870590498 1.31304503016457 0.934322946226669 -0.390000076001128 -1.08754919148519 -3.08876223941062 0.589548809111502 -4.46200945052966 0.811994396734602 2.57634309806865 3.49557512726889 1.82717161538435 -1.48132027044682
"10" 1.00758983703647 -0.964588488034351 -1.02662386969505 0.0892239389631972 0.860027915157448 -0.0620162057379117 2.86604278796189 -1.25229812599513 1.50767236501911 -2.35003249030184 2.63408847769438 0.211431617525015 2.7959341197417 -2.73867539553554 -0.412003439451899 -3.31777716027013 -1.15493594513439 -2.8058366828601 0.152402861722054 -1.86756995119704 0.217262188064502 -1.04241305988187 -2.74259728547947 0.705150687548516 -0.0455190589886963 -1.30556658651797 -1.5303108514447 3.04143565821235 1.12796415098482 2.57897921690506 -1.90252894979964 -1.11990500479226 0.908986153634828 -1.13876161722624 0.987920402219519 0.826871071999232 -3.64452261822132 1.28145104392589 2.84784541025333 -1.46149598087853 1.72728319508112 3.56731930237167 2.4648176371026 0.923147121326359 2.34997596511239 0.0524215392418856 -1.50095113182516 -1.62877360063823 -0.691525176589932 1.80931743417067
