"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.534187734829738 2.54281855496849 1.61192145831227 1.42800239171295 -0.871231432822201 -0.239800234507927 0.803432705468226 -0.293317993668473 -2.310843307938 0.290246974483342 2.95944361630645 4.79132572751282 2.38372601661512 1.386683185967 -0.496827605363769 -1.29152395151998 -0.481712822619191 2.33830882414126 -2.51698344052506 -1.51136070512905 2.33047025464902 1.93396601369192 -0.512135275097932 -3.13202385445265 0.720264686472323 3.92696027362596 -3.38492731354142 -2.40907139637009 3.47640620950514 -0.733724323557942 2.20037901011078 2.59994822203045 0.243314345649234 -0.916952354214968 -2.94518429712349 1.69470918939779 0.29687930059656 0.657087218076269 1.06517203733448 2.4415323900418 -3.85386544259162 0.951049602425362 -2.73515436057688 3.83821953317992 -0.626088493852731 1.01188558207435 -2.42710822700542 0.555270789439854 0.0878279864828863 0.352184646175526
"2" 1.36274843911978 -1.37756089586451 0.933818444187049 1.63618141106279 -0.335451104539947 0.812681674409324 4.5499546986714 -3.55651563790619 1.19640318948346 -4.54190943210089 0.621154133788148 1.89040832841804 3.0213171793637 -4.22298959843038 0.182025123865702 -0.567099899525649 -5.22891311660871 -2.38217901335737 1.69305598626633 -2.00177988927528 2.24485951934852 -0.215975891759947 2.0514031138548 -3.79554258604389 -3.70303375817014 1.46133302414275 1.99320720074218 -0.348212183412779 1.24795323834949 3.98263784079476 -2.9499703067794 -1.54887881626132 0.582365812672388 -0.41280849642197 0.0497585006316526 -0.160537241211734 -1.20139702893565 3.81396804149195 1.81765438463654 -0.994746638786907 -1.58450887852166 -0.298348132313954 0.282665801995399 1.01458454320907 1.95952601060293 -2.20717775778464 0.335626097866889 0.452520565315614 0.323897566577543 -1.57412148952689
"3" 2.34863006324303 3.07910521425368 -3.36234586850645 0.753530389916413 -1.93904817847965 2.23566256123922 -2.38172212518889 0.677262638493605 3.95154199959149 -1.25839720431812 3.07900628950641 0.551484969612608 1.274348724181 -0.899979605987972 0.541503733630357 -0.440525630200265 0.272856967121811 -3.77398778584187 0.681504534038105 0.985605068307489 2.3806241590572 -2.39203845726751 -1.95850103090817 0.8162316448012 1.11439757143908 -3.80699276683464 0.319350299378881 1.60598734411836 0.13748940470691 0.829059515405015 -1.60806072202768 0.746083258147655 1.83849346460446 -3.59762096703894 -0.659259317384305 1.89262099468626 0.309497900944841 2.18160441339809 -2.14975468793686 -4.45545616670498 0.408978147046485 0.598160760382699 -2.55853812332767 1.91058026507872 -0.256674905033436 0.846002020201978 -2.04743173599032 2.534366692382 -0.992709509879701 -1.13133504521311
"4" -1.52653966428453 -0.0668433970379925 -1.57872896626072 1.71241177303208 1.70037438948209 -1.94347758075645 0.0282858371900832 -1.6045931089367 -2.97120253633901 -0.641550807096863 -0.621702473598843 3.37531305822997 -1.15183427341591 1.59548388752268 -2.41710469950155 -0.0856816752259111 0.918235559162073 -2.15076608719397 0.333599901472221 -3.41345913027754 2.24453797539117 -2.01574890231319 -2.58138597081522 -0.681694833761871 -0.753006021604234 1.33314823964071 -0.799558476827219 -1.81252659322827 -3.93403452069852 -0.444505769334274 -3.00688027504794 -0.374247644389649 0.248830003945413 0.334176566208423 -1.86909172048402 -1.65136870842295 -2.82440964044301 3.78976527113732 2.70611174490187 -3.81500526378761 0.570098791138071 2.32512125173516 -0.0422420649298041 0.372179221360873 0.0297733556100506 2.29270291871029 -1.44960368091577 3.0323840258255 -0.852664225753591 -6.97841061259001
"5" 0.883273947710931 -0.597584162385834 5.598339181521 -0.623010675782533 -0.0468547701631776 0.304763770736165 -2.3328680546591 1.51997993192292 1.32781029197319 -0.348646397905933 -1.22809352176281 -0.594105979458554 -1.54389178509787 1.00213622817424 2.89484533813926 0.599294098826714 0.125857143643352 -0.348017972492523 -1.34956858679307 0.882109517010198 -0.18246397778312 -2.73489766141832 -1.32228841325719 0.96952848807369 -2.55969456937222 -2.58938871155075 -2.61716285023255 1.1423342972626 0.842021002126844 -0.439350064167794 1.18546543808529 -1.06615712168803 -1.02908014740396 2.00344197244182 2.10405934306563 -0.555345199192505 -0.892198313133877 2.64376069886855 -1.27316353297773 -1.89801587880791 -1.91736556210522 -2.15027350738518 -0.481197137319507 -3.46233396294581 -2.47184739921453 -2.04469842505523 1.77701058307508 0.581627507092674 -2.90167771059309 1.16468218296953
"6" -3.68391918091735 -1.15322620462862 2.09617473441254 -1.47385538329488 -1.44068244909166 -4.10611675903426 0.914262526664758 -1.28315728992142 -0.545177302856753 -3.05588804214125 -2.98854208647495 -1.81560274988285 1.74843066352046 -1.60249155124478 0.0789609044561839 1.47533058898165 0.595468483895247 -1.35188703226116 -1.56669159666838 1.5678884945933 1.10236727789114 0.306656094237276 2.18514814129818 -3.85539292148211 -2.58691343377984 1.52466373161458 -1.32207749402929 1.75648911103238 3.25595452662413 1.14444962778999 -1.81401660591334 2.16469963171568 2.06888654075458 -0.337929343457532 -1.22924608503278 -0.0758576258766316 1.37407715933814 -1.40142296681101 0.986528603289375 -1.5796228550127 1.10359141324334 -0.938865813190695 -0.0211856427588037 -0.811584237778265 1.76036357757221 -3.09784119783823 0.997220059715104 1.41826932726939 -0.649257323189487 0.405701495014547
"7" -2.64240185164437 -4.19656775483372 2.11670777482111 -0.201507524387598 -1.15494484860656 -2.04138604849899 -0.474155433055998 0.700901136788954 1.34549746911967 0.933493126856069 0.40010974407623 0.488421470505372 -0.253179798180432 0.96797006238759 -3.01638365034128 -4.8420976947678 -0.126139443433379 -4.27080853807826 -0.790719180580748 -1.30134397808649 3.51819422876909 -4.27352177256032 0.232604463138136 -4.23052796656456 -1.48376765651504 -0.178758106323812 -0.947251894993312 1.1551118399744 -0.0464471682403428 0.701025180283601 -0.842673369976972 1.72229935664589 2.96526972721897 -4.49091066498147 3.66317464433322 3.71856908221767 -3.76423782976895 0.00458396777072565 0.738908140994799 -1.34841179942837 -3.49418139387176 0.335810698307336 0.131914853478556 -5.31598836633823 -0.540230681196515 1.57443008964481 1.95433631257886 -1.70092747589616 1.52623842384434 -0.976225747217472
"8" 0.462701674051165 3.64554803314888 -1.37754241447303 2.38966458247895 2.75965183899881 1.08113292842188 1.40135664331135 2.6016213424434 1.32876429867392 1.19083931351196 0.987954430390349 0.318951805216563 2.33726094254688 0.00765172833287624 2.44913501231304 -0.513786527484363 3.18349675100293 -1.87665747711046 -2.01104338953513 1.0485124226426 2.7705255919544 -1.28370768020654 0.970571253074354 0.423382192636864 1.68588387576967 0.11533849981407 -0.439441933267591 -1.91045040081051 -0.208774602898606 0.925963395289505 0.906383402384473 -0.459759806446337 -1.03910810657484 0.813637956460378 4.54440613763045 1.75981188224585 -3.01398984682803 -1.41584717807581 0.393925102395009 -0.890990195253489 0.551407603399481 -0.575743665532834 -1.04506056357599 1.2954266214182 -2.42260494857801 -0.202555537050863 0.0857182457294633 -0.698737169853277 -3.1182695278149 -4.5023522453524
"9" 0.898251636406974 -0.298519940267282 -3.30102403869931 -0.512025870957395 -0.92392565416432 0.484177445249833 -0.0387655344637307 -1.93022399292402 2.28364749759361 -1.01885291684622 1.21885389901416 -2.28280457957939 1.34942930051166 -2.99347181884438 2.39329007015889 2.33535707047077 5.07830916756725 -1.81122905534065 3.3237090250877 1.4679510417983 -3.39824809488704 1.84918178399113 -0.346335297393682 -0.963610081442189 1.39876189675008 3.21269669194012 0.0736406509189601 -0.377547038387425 0.504416905366963 -2.18960664071151 1.11864754365792 1.10516864010336 0.22868534135784 -1.10987828759231 -4.73275483999433 -3.90096139562833 -1.2253421668087 3.99641200569966 4.14911337529675 -0.547093808052247 0.105658958651457 2.69212885290348 1.08306342287833 -0.576049794722871 1.02252243822446 1.25584788250274 -2.0660230904481 -2.03837915033963 0.118948231931578 1.70897508787674
"10" 0.355786186155459 0.163861664436824 -0.580576774399486 0.326151897836309 0.897492616353262 -0.207355086165406 -1.40539733982303 -2.25751585437255 0.599336572203344 -1.18782227477556 -2.48249619129769 -0.411758743224002 0.9166611890732 0.768687462418266 -0.511229176242617 -2.88038001401895 -3.75004616171712 2.38128959089921 -4.29901654696801 1.12463266367121 1.30672861874134 -5.12779022698433 -1.80773395838842 0.217119525982025 -1.23138011844162 -1.48002250785027 1.25691703371938 0.0733448063257083 1.24721567656036 -1.41202908738698 -1.55314796893701 1.00172674302521 2.07940806448693 -2.57417363788465 -3.17775432510777 -0.505259788837409 2.0271191823894 0.725257605296579 1.0337796044349 0.759864545484257 -0.981046616675508 0.0946256698736807 0.884826969990765 -2.15499952960225 -0.0518214556697076 1.49625631323914 0.192151297481888 -0.575895555328311 -0.121664181901838 -0.510923995992967
