"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"12" 1.27010576167041 -0.121623339850707 1.66382468451936 0.807713619531289 -0.466897636710759 -0.948844951619501 0.842839777059024 0.884649641439695 -1.56683416431916 2.65846344374889 0.913267895160949 -1.53077516666808 -0.162157804126218 2.53675565485865 -0.796105898298249 -2.83725187933057 1.0288802041037 -1.12100661716 0.630137451658336 -2.29071550396318 0.339873641774898 -2.6482178567287 -1.2564890737848 2.17621240230521 -3.27655325105519 -0.832949437580754 2.32658086029811 0.143383792088604 2.44058106054608 1.94664118359641 -3.56738192740158 0.851302323880895 0.436006559654081 -3.37984143099827 1.54186736587099 2.85303199915478 1.76234629565557 -2.34167815592909 -2.51700015520902 2.11255860321546 0.915848782307808 -4.62757971220897 -0.54136740213042 0.7920748191531 2.45214483758978 -0.761566335933483 -1.49370387968611 -2.34723223541504 -4.29914904738944 -1.43460522081038
"13" 3.17258046709978 2.7113662849922 -0.534862410204263 2.25916724533316 -1.14319375882485 -1.62086995736606 -0.547615538101071 0.384673765306279 -1.4394110176159 -0.367915821427089 2.40166773420824 0.758971674734721 3.32400325570634 0.24286683015965 0.884272058293327 -1.46054337416771 2.38119649317654 1.09342825358423 1.21719152095687 5.21886539765066 -3.5233099772547 -1.15531032776185 2.37660402649165 0.135297444611714 -0.819915835614773 1.33963839680143 1.38073173021743 2.09393081347035 0.839636367897608 -0.85455568210749 -1.24932338936796 3.60679671522543 -0.099799337285028 2.58623442851266 -1.79139214992766 -3.41455013026924 2.40212927205829 5.05699376340209 1.00450667230847 -0.642032412770494 1.40894053274269 0.0920520481013995 4.48846383165563 0.620300040567222 3.54847144524739 0.362074965314075 -0.36143310797488 -2.30446163565285 2.20665962217071 -1.0892838456545
"14" -4.47150220843861 -2.05370911614346 0.802672177285621 -0.936081650237352 0.5947633858513 2.04433124058049 -1.52889257364585 1.11162236189455 -1.22532287886332 3.7151319586843 1.0611918579572 -4.57906175366929 0.60400910219412 -0.357642434042249 0.029120602089551 -3.62203763819917 1.20361893095631 3.69741135196956 1.64260407409718 2.40629350784001 -3.99525783631535 0.30797159829287 -0.98345553811448 -0.707892355204256 -2.59974073521542 -0.54673863241764 3.55908463842686 -3.6741108175237 -2.47954227813703 -0.768180785325734 0.987248619931141 3.58230067782906 -1.3059392486834 -1.00732870852447 1.18793727647036 -0.00946851410523352 -1.73241382838162 0.24358683684432 4.53440917296241 1.73240917694404 0.835659795645407 1.23238855510534 -2.10876761946192 1.75693635597287 -3.25206816054358 3.90150714577701 0.527218274555885 -2.08984513121793 0.842182429080839 1.52401764998531
"15" 1.48073221823252 1.57952259454947 2.16884884657098 -1.14212545021878 -1.07401171321009 -1.85391523974829 -0.801013724342999 0.677930811329639 -3.17957580044156 -1.22097768217992 -2.4253632424645 0.145317574491132 2.20401101763735 0.0119044604907933 1.3852197349186 -2.38446279566395 0.285246096788162 -2.48254013568203 -1.00095565879842 1.6820847183496 1.72984533726887 3.69329390417276 0.2384008960223 -1.36619054974959 -1.50598912864557 -0.811544194172966 1.2895921699796 -0.208400508967456 0.295962580998805 0.371009035127643 -3.10620162438308 -1.62054353336006 2.51200173495424 1.13114291770581 -4.0287982234087 -3.76211345931582 3.98702157701459 2.48933567855185 -0.377779645876038 -3.98948932509281 1.33254461185306 0.30619358234081 -0.153335320296689 -0.40376356636638 3.12697069293306 0.727493009366084 0.917060147593083 -1.65500771038649 1.34476616014115 -0.946848439600011
"16" -1.03243351292987 2.30928828031651 1.8744221272056 0.315176188593849 -0.585458938640821 0.113006159341369 1.92300954846008 -2.88176471979154 3.2377677884034 -2.78957531286872 -0.277432390234097 0.486292572259187 -1.80921605949627 -0.575989392676681 -2.56515791483575 1.24015427791606 0.663436438775631 -0.844168084178284 -1.54721271399341 0.280308363284771 3.69265593191163 -2.71060669924421 0.287834095471467 -3.33864567953771 -0.980633597155091 0.735768665584526 -1.70714572227272 1.51788789578421 1.28164295691408 -2.27931000416549 0.584497536846462 -4.60751866515587 -5.3790132796892 3.21573415698731 5.58732294354367 1.0826794027508 -3.5266745159949 2.45195864000328 -0.922680746005373 -2.82666797502546 0.731306438279938 -0.35126362764175 -3.52006585281615 1.45802048462845 -3.43220674675852 0.507697711202507 1.52529255106359 4.92963928972935 0.309197810716967 -3.74230141775478
"17" -3.89945971410208 -0.682285000462666 -0.276139668502023 -2.10145914883629 2.70504782539225 0.402367276231527 4.06177924153039 0.136524373764228 -0.240622025672789 -1.09242848371019 -0.111683929620729 0.23629980527972 -0.640210797103766 -3.32050821306972 -1.49120244040771 1.27566084053256 -0.258423463600601 -1.23958860791593 -0.855245448876237 1.23355097476516 -1.91994074707997 1.3172083543143 0.462894312134397 2.45390312265563 0.0616768523869954 -2.65627361600846 1.54534731599108 -1.50055521428784 -0.122807608162309 3.23550459009887 -0.111950780858147 -2.02832283683164 -1.56057323670492 1.47396845129604 -1.36364036200601 -1.41621782956259 5.15262777844727 -0.213814151617965 2.38618674326371 3.32199056130042 0.238261272843994 0.822376585014037 2.06612687920949 0.971614821319683 0.383567381291731 -1.88007081777013 -1.74666585656123 0.15466160456966 0.094180270956096 3.0006311646603
"18" 0.428754611610783 0.822347955688924 -0.565168784106848 -1.31412071460031 1.12309608477681 0.0251187271017013 0.462189072010683 -0.628729428249144 -1.26660563252264 1.15850486128156 2.57296421995442 1.00191961597546 1.92444865569115 -1.86718636941786 0.939221755664028 3.48328275825494 -2.98248124952656 0.642359096539548 4.98535874885824 -2.9713795358695 -3.4236632381035 2.45696995216516 -2.45603073131178 0.460286237172258 1.28639145393154 -0.77739711717159 1.59257565524924 -2.39307573331007 -1.52118163221272 1.02067341746001 0.278914027618559 0.397045327413607 -1.54303299704501 0.185746366246438 1.34705094905688 -0.343843512811338 -0.754232112824045 0.544396628334895 0.445282113855727 -0.389086090975916 1.34510607552972 1.23491955702006 -0.321836905613129 2.39938202434085 0.702088774042217 0.293205559926995 0.00908602216433776 4.10207100610625 2.55818677955853 -0.327518706280944
"19" 4.31475375102898 2.49543249448147 -1.14530945662489 1.62115844805826 2.36805688331508 0.534921844658504 -1.00325760117738 3.04385324504851 1.14417927224674 -2.35338856959876 0.390438426449512 -0.815149723064345 -0.569782214424257 0.503548146922333 2.92542155618579 2.27821058952913 0.145498490135654 2.59593287205847 0.776202574898324 0.206777932297238 -1.00110304411645 1.94029565726052 0.500181225435401 2.60583990243388 0.653645006350786 -0.684462784741401 -1.09673918200208 0.0973839491241318 -0.927432537557079 2.68251281702281 1.01368270836529 -0.891960889853298 -2.07700617751493 3.09549873944763 -1.32416555054922 -3.31023699319038 2.91973268492893 2.88990434897237 1.73020922409674 0.20804480097259 -0.315761717429897 2.93114840683248 1.51496579532614 0.910796716911787 1.55538357549862 0.944702551292782 -0.96603230122254 -0.735146643880303 1.20793866715407 -2.08695495103573
"20" -0.915524509802903 1.30580659397085 0.904798812848031 -1.65368438636981 3.4656694030547 -0.902339558704166 -0.833934155936042 6.05502271431929 0.572226697544833 0.828091917151801 -1.77886779356107 -5.92354841140362 -5.08418389882206 -0.71920472233715 -1.25495735798137 1.77900907938044 -2.04934481270765 4.50018555527334 -1.45117922164727 1.64922583781686 -2.22168510725647 0.812523251605071 1.7584696858873 -1.72853635003959 1.85571639195742 -0.97686572467475 0.102921941715639 -1.36891955080699 -2.49257820925195 -4.1615310834936 5.03416700976817 0.691858234696102 0.69453369800382 1.48513911429948 -2.19768913765722 -2.87105025037851 2.92659083672193 -0.570622363483646 0.42875003917219 0.137277228508493 2.7684983606614 -0.255039660831994 2.14417565668403 0.492734987005214 0.542019027304267 -4.33919048499274 3.7976115804565 2.2800653437702 0.160694902249405 -1.51751478443347
"21" -2.88139152231117 -1.25387418084438 -0.513852585071581 -2.22680228747025 5.17808149753307 0.728420944918287 1.22719053522015 0.693441593149235 -0.237205926682381 -4.7739134040082 -3.9686485124154 2.25096685975627 -0.714425170214626 1.32757086542287 -1.53982827829791 1.42460691212533 1.42025355603869 2.97722021071377 -1.42805737979962 2.72277464475553 -3.00342251343589 -1.04883429312279 -0.393065611740123 0.616495318114777 -3.08526622987986 0.567613747973238 0.0048179377671053 -2.10930534118106 5.61565765155517 4.86759878121258 -0.307342870970041 1.19302846896621 -2.89713647102186 0.461495461935507 -0.00872054839363392 -3.46689252972222 -0.582727132210488 2.30644374242923 2.19572753765096 -0.820548880410074 -0.958865884585354 2.02507563233972 -1.41557502883883 0.511489595462247 -3.14154252401893 0.61697134353166 1.31263465741507 -0.0502084910577968 -1.83977805148674 1.79068924302296
"22" -1.65243169423013 -2.86952263045535 -1.87994512694921 -1.69752568544834 4.19520094611253 0.655579398503613 2.21985379030462 1.4979436757933 1.70485778000549 -0.700588510931211 -2.67950093306854 -2.84505762804719 -2.2900680721046 -1.33428845718172 -2.27164541103809 2.16564788138559 2.03802881101524 0.530915825961057 1.68835485392201 2.32541661299026 -1.06822074390996 -0.377689060911608 -3.15111804823134 1.26009679776075 -0.504402134515778 -0.687688023476311 -1.42535254562274 1.57084889119473 1.16017990802307 -2.08235585117521 -1.81064372344139 -0.736070609059384 -0.84035204101582 1.54864349778194 1.44950136747352 -0.176511060760616 -0.543969382876874 1.68354546966742 2.58799467323598 0.736786997725972 -2.48358963640588 -1.22285225987297 -0.688269588759602 -5.81669134255748 -5.11222299342433 1.06815293048241 2.84755870476959 1.10325945224516 0.250964677227676 -1.3240420748309
"23" 0.830985266540613 -1.27279749216903 -0.324958854616154 0.850523099904621 -1.49835037829641 -1.83936699917668 -0.321600532332275 0.445581861899118 -1.13148010228291 -1.1442050067544 -3.23609159521947 -2.75368025398578 0.951860439441116 1.50843610161946 -1.14168369731708 -1.75808837148295 2.03386549402581 -1.48441032974297 2.9945092652051 -0.99570622245685 0.310729655862563 1.43429609848717 -0.422293761385054 1.14466075488169 -1.3969824451263 2.98431421623166 0.260866359409914 -2.69173231684481 -2.37665769030165 -1.20465396730328 3.07394115219409 0.839160961545206 0.441772825396286 0.138696727316436 1.88524371640725 0.105603003287968 -1.24918605797578 -0.810183348801853 0.0422720977723788 -0.44572187196618 2.28603907689765 1.140480828142 1.36790920277793 -0.465540569083918 -2.48599233586907 -0.888584730346595 -2.22797317713502 3.26039489394253 -0.91906274859703 -0.997681407757223
"24" -2.04112608130446 -4.67243499978488 0.0501270740936405 -2.57908528518445 -2.64502218281531 1.59145047709546 -2.08925107991071 0.77875327507372 0.444189399086158 4.78037725741571 2.10782428235909 -0.397974637037021 -2.35101051595978 2.0073730874315 -1.27984944890021 1.23176126328212 0.16140064103708 -0.521779603426603 2.91720148310007 -3.26872626916202 1.48185204260356 1.50677591846115 -2.43920154887247 1.07293330200832 0.56578208966169 -1.51349400508796 2.23905212914198 -0.439166844628343 -0.796701385190458 0.724692614604055 2.15656822420157 2.02222305822888 1.46296660470212 3.04191220252935 -1.63426928310031 -0.464956339923578 3.19050471489214 -1.75200681695275 1.58240759080868 0.330606090311558 -0.589460811396751 0.926107079440868 1.32986623798429 -1.92052270520682 3.2621937746263 2.2939570078168 -3.12710167847378 -3.53377787096755 -1.72715121665935 2.42895315350861
"25" -1.05940177870888 0.669655878438246 0.0030947402193608 0.152422654817646 -1.8481106121718 -1.22486848264408 -0.741889833626026 -0.134142756660883 0.0368683204435089 2.20279722827579 1.14716587129684 -2.27570393503343 -0.219436014894412 -2.51233548646461 -0.383443163563116 -1.29092247526314 -3.06614460671666 1.50561321400533 -4.10316752478642 -1.11326911163718 1.97491081792567 2.52752192816714 -0.180647912979358 -0.0447826102246469 0.966303065772964 2.21959941640261 2.31884977874879 -2.69693102583576 1.39235717659401 1.33732058055998 -1.34988190007931 1.77937055855118 1.57793942735298 -0.408675398109939 2.09673382439272 2.80191757833587 -2.71009545503654 1.23617881260826 -1.76584256445614 -0.556959881309506 1.52370560820285 1.01339232574058 2.44714185373075 0.51565225227913 2.01196334796459 0.902101063248718 -0.758235015450256 0.584001455528216 0.813849309151947 0.523399355257383
"26" 1.7251447210249 -1.1220271152674 -1.76384501076478 -0.968997035983884 -3.16593013865295 3.28083961875647 -0.198466981762091 0.740478558794667 -3.06022562489083 0.94062768009249 -2.17489175528891 0.584033264597035 0.0925915384124029 2.41295425743645 -0.464319630690558 -0.159903859078818 0.644347709145788 1.61872329966557 -0.575346509180088 3.74713030595677 1.21560942666838 -4.21031988421076 -2.26569166104869 2.14536326230484 -0.62062299513516 2.46174749495172 -0.0886418155110593 1.8972316146657 -2.83791939222434 -5.40670938494926 -2.51649012420691 2.6705778866735 -0.327283392583703 -1.14334770997829 -2.92138455057524 -0.00916895001175139 1.0313356314451 0.303049246581045 0.283615178714616 1.5562785598444 1.9091721550035 -0.385308158298451 1.33923713920997 -1.02518521570494 -1.18959147160423 0.14023059244513 -0.561425768949482 1.29637115626177 0.905030265738482 0.497986515405283
"27" -4.16342787337245 -0.808282817634058 1.8806321917736 1.46445419261863 0.594489264097603 -3.62621314854712 2.61088743565875 4.02127845381845 -2.57968391659036 1.63223886348507 2.10965049263977 1.31511263902146 4.14080505542172 -2.5327670552844 3.91820873186385 -1.56213762212776 -2.36072513763145 -0.102220629491234 -0.881887348943724 2.44575679765338 -1.06733063021484 -0.74552625769087 3.48267482152849 -1.65123582771041 1.97394290915359 -2.79877121221123 -0.349229149190514 1.43193295174792 1.56936868507474 1.0930280631964 -3.07690405703535 -2.26247688909847 4.9898898103647 0.302723139709237 -0.254282939221457 0.146425481715329 1.1532634698258 -0.342331693600032 1.003392433511 1.48532188080041 0.0841319409105057 0.987344541959767 0.178140302296865 3.20549169562287 3.21200993983192 1.39327338300217 -2.10004499233336 -0.146364915151535 -0.191321186121974 -1.76317751104573
"28" 1.84328695263509 1.75319750449452 2.93074328979524 2.13444741774564 -0.835918146844292 -2.01008423747566 1.25055470179763 3.47506151778683 -1.55281707888928 2.45465399080703 -1.82594501541487 -0.0299257380160792 -2.44299849123289 -0.00680606252602034 -4.48766065237858 1.33892795550649 0.900512113437925 -3.73361155188566 2.94703940129201 1.0328686189583 -3.40429126022465 -0.579624258149578 0.341554556078076 3.50380148114561 -0.691952217449078 -4.31226489730845 0.635744051359486 1.59696404390387 1.79699622971925 -1.15111301370818 -0.257757862775207 -2.70279502152189 -2.22799481448527 2.31634165187041 2.04849911450719 -0.149911542386456 -0.176301319936488 -3.22435549861342 0.71727020405458 1.70630169916772 -0.682321400013094 -0.290786323909998 -1.22737063301466 -0.40531199405692 -3.09097636529838 4.07168926482902 -0.32332516150922 -0.165540432667285 1.28760810452612 0.144560602555372
"29" 0.254201778686966 1.04692359944851 -0.214083795350986 -2.13178931068522 1.96166381686269 -0.868218115452411 -2.16309481593006 0.901386084844982 0.320724170774615 2.69040089503356 -1.1895208703467 0.281438884680965 -2.85395823573344 -0.623885480399512 -2.47209837404547 -0.965582034531053 -1.43834177867809 0.753587863303162 -1.03530766314001 0.414851305634747 -1.85243256111274 -0.66188655552634 1.74730733017329 0.236709267085732 0.442809619890816 4.58649084136645 -0.534891776175708 -4.15686774450518 -1.49345830025322 1.3607164630638 2.02350884871565 -0.0421169392598885 3.04303870008481 1.14266134387872 -0.90762832713254 1.27234937062891 2.04720245633167 -0.978822878541048 -0.76421001003659 2.80419821243693 -2.45454936900636 -3.72486899122011 -4.23266372810236 -2.37116908455473 -3.17609043800982 3.90444971714366 -2.04406876603547 2.73344825980517 3.68878207772276 4.95713369142037
"30" -5.84147552054247 -0.925566927950356 2.16784857737217 -1.22147426750024 -0.802357312682107 1.33449912817002 0.732192546876126 1.24338627988457 -0.776901032473941 0.445160697347103 1.46777664971648 3.94180054931788 0.718682155353128 4.54621548711371 0.00733678298682367 -2.15124958333206 3.1511279827111 -2.34511559730712 1.40883046385978 -3.23869059642169 0.295070902637304 4.00107560688451 -3.60918209766213 -1.16468934629969 1.0299433858389 0.280173418882304 -0.117547203650825 -1.15762059637603 1.93080586180148 -0.911040824135478 1.49124223994653 -0.331422636449077 -1.17936418342913 -1.71105983844735 1.25724761031953 0.557091862082823 -1.53409860482278 -1.2741619152936 -2.27947089810853 -1.17967434928492 2.43986014957963 -0.804240167349539 -3.36255208671347 3.55137783274168 1.15973433447228 3.34921338634786 -2.25355319640434 -2.91811286481942 -1.66706347785693 -1.78084346766071
"31" 1.15581270239231 -2.76541176631023 4.27810211842912 -2.17108852836664 -4.53249183445563 -0.109815325647985 -4.1642610469249 -0.951435218235472 -2.2212842203359 2.27593372902767 0.353837827466545 5.20182103203302 6.29971419391301 2.2890184745847 2.16348220068429 -1.16045729636156 1.16216887124392 -0.43937086101792 0.911332345722892 0.830393719199971 1.39296960121249 0.211572764312431 2.97889277930993 -1.2887022038388 2.3749322311828 -2.93516205315143 -1.73981865026541 4.66392756034484 0.463026597393782 -1.58322401789767 -0.258357442778782 -3.94036915453485 0.300167056237848 -1.00505643012177 3.96832676476885 -2.04245576218029 -5.25770396918085 1.39727184072586 2.34981192946619 1.38623142209533 0.121311697702301 0.866818649732476 1.06566484019629 1.82901646692757 -2.37689546675464 -0.169637326421103 0.221552848039302 0.988470856923203 -0.487742687695148 1.77227638313255
