"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.529229245363605 -0.508075572193715 -0.910806013340316 -1.5413038641399 0.432403498135517 1.48633896762869 -1.99830019856369 -0.69065854410586 0.863442361718346 -1.06640844091614 -2.64365864839346 0.103474073022728 -2.56208929523647 2.2363035573664 0.183753598612817 0.974488542460671 -2.89991566189782 1.15322619841621 2.95023259470729 -2.47359476000604 -3.17040235958813 3.7680533186315 -0.676430855657765 -2.51186875835273 -2.15406477149818 -0.594665403252074 1.48205209687212 0.25622374283172 -1.2740353761341 -2.12813357880912 2.80837407881998 1.35064152106508 -2.52828110052282 3.74414728745006 3.27885735469395 0.842281911204132 1.56062168229176 -2.54784403768413 -1.8740641763318 0.348321802434491 -1.997470870192 -1.44821124177744 -0.0334666923930835 -0.179794000892284 -2.58483552982583 -3.36628763367061 -1.56398961723669 0.147364856306846 -2.49393108848926 0.218809309712365
"2" -1.88656029831141 -1.00819428673994 -0.631235491504881 2.92084094451682 0.193925453977119 -0.405120623753287 3.04836018459683 -0.886706991899814 1.57104999724025 -1.98676326540708 0.358025147064826 2.74984915153016 0.259519554224293 2.96576463732835 0.404110588423971 1.89026816594329 -0.561488210222724 0.186052855998306 1.06362663118895 -2.45050078019095 1.50609647219407 -1.75475285170817 -1.59732096269158 -3.72609550955964 -0.629036232430549 -1.79008756106112 0.0834637724041842 0.0410279702102281 0.560608499425549 -0.13240481799674 1.75552548376391 -3.29663690077947 -0.820106663674269 2.34964033187794 1.07327251454913 0.0492219990123338 2.67849519185176 0.507753264836882 -3.59761332449099 -0.281895911466697 1.79228442234126 -1.51889719488856 -2.62129273300711 1.87554210888639 -1.81110576343734 2.98854361414728 -2.31602564115029 1.62134998064473 0.0447756280742517 -0.425419852328204
"3" 2.2280146190572 0.472309498636355 3.45976301082777 0.781306064092753 -1.95889564734561 0.448417068238511 -1.54433383491026 0.800462949168709 -3.15198385258095 1.97011191942045 0.390781550171168 3.43168232462317 1.18320912165341 1.91024762818294 1.87395027160915 0.256097020757564 4.22522663702104 -1.4082895875535 -4.59690236458871 0.417904875551894 2.59951118967858 -0.807969849888907 0.42492646908414 0.384590733249357 2.52995040436099 0.912286478663138 -2.31253034960291 0.84010763272206 1.30942481916829 0.0521564324870062 -0.0556437487497912 -0.868775465640659 -1.98775130616537 4.52867187893604 -1.1639771208129 -1.598755030894 3.71582069177737 0.385288597772263 -3.54757539557297 -1.57421172162597 2.81555510817425 0.00108565934434779 1.82507140136079 -1.49994175320026 -1.92792159358159 2.00429912261072 -1.93213293005414 -0.591944798058748 0.785688408441487 3.83706966268614
"4" -0.185538418046974 -1.01777043717735 -0.322973314139437 -1.16488476131663 0.616787951312851 0.925618103929714 0.740519037821535 -0.458335191185547 -1.08489893828893 -0.822450452984542 -0.150733061527517 1.97058181245953 2.39606133900875 1.74819317810077 -2.2662838735114 -2.84876278740495 -0.472181411991518 -0.562209397777258 0.699422252466353 -2.67540178329517 1.78678583552719 -0.32697797292875 -3.22183631011598 1.32761948378858 -2.68493874404606 -0.635904319184778 -2.3215241540885 0.664641663283409 4.4478533485738 3.95112709416273 -1.47816182004058 -2.08582764417879 3.98476386368542 1.25787963409564 -0.985674518648022 -1.22255483737952 -1.96818580025418 1.22590873890873 0.606108575154374 0.159366662795818 -0.619172518635751 -0.468924274075808 0.925090678701579 -1.61900572683492 -0.172883583013028 2.47344537990494 -1.43463917927013 -3.3313704809808 1.52703097646031 0.914709894949193
"5" 0.318326433249431 -1.84274488365319 -1.80719099858978 3.49979596758721 -4.55008750199002 -0.399043907783387 0.952069804280211 -2.53774514849918 0.123252843750744 -3.28250559528607 -1.69871883173723 -0.77412891212057 0.130474739776716 -0.429957497541227 -0.123632318515751 0.0407814797839578 0.250443783867447 1.15886379257534 0.581704752539215 1.68963108140332 -2.32510649082251 -0.0982892229453049 -0.162200386542796 0.863023795397669 -1.13148481561889 1.00616498834688 0.152753986806308 -1.33691733029751 0.640806868481835 -0.243432270714493 0.731798455497969 -0.234445416792109 -1.69045656048053 -0.849039005035114 1.79945471884022 1.52477596355018 -3.52451759890782 2.49161409139704 -0.765898614819614 0.113434563855904 1.01052837185564 0.991905124762298 2.36523157984149 -2.2155433336598 -3.16175034360589 -1.80044541906131 4.13642293634428 -0.0330917448159457 0.974062088498918 1.26492407864897
"6" 0.0316274365459435 -2.60529079867192 4.0827601397928 -0.393964807890454 0.23179762567577 -0.551973775464416 1.70569779030581 1.20105017840851 -0.635920667246033 -0.849236563413342 -0.179805310569625 -0.532786005245874 -1.33891499179176 -0.39466573061732 0.0948046647804575 -1.0043528466529 2.58074820313756 -4.15022784580432 -0.968738122086768 -3.17791263853929 -2.8069589324179 -0.775175440990489 0.167965808722432 5.54310911297887 -0.820151937049361 1.22463026455845 1.81863868528915 -1.70356866599602 1.39129696619039 -0.937359631560199 2.08707905957384 0.601145889656694 -0.347706297883393 0.434054818263173 -2.57946862521731 -0.627537827521719 0.693600584641091 -0.6653310925748 0.31087553983937 1.02098789597795 -0.388288127115846 -1.84511985240873 -2.19203118340154 1.47739012457035 -0.0938034184334098 -2.51048073402928 -1.50722675831052 0.0792842104029958 -1.66354361149443 0.594037501227698
"7" 0.735014607266055 -4.90295933028731 1.09781128193718 -0.396955007050588 0.245667254157964 -0.65985612323813 -0.389184800460338 4.7907879712735 -2.52692308809678 3.10969292770789 -0.0997347538455936 -2.89964317462282 -3.46863474520835 -0.635684208992744 -0.700831259311116 -0.277220900359473 -1.30486916165668 2.08589970334441 -2.24154489289932 -1.61687318396832 -0.188052319263804 2.53759174650056 -3.71933955188949 1.40229930864566 -0.737757803944662 1.37586000509359 3.50412605551014 -0.917965952721596 -3.06152396858452 -1.4888721871302 -2.22552318181243 1.76792899172527 3.54833803895852 -3.39796775770658 -2.4328289391075 0.657121352401358 -1.61707789022806 1.14166450774078 3.18613553395398 -0.660105269304354 -2.28852346643349 1.21378951365432 -2.19898785770109 0.538367390413056 -0.299842577935588 -0.300738226902481 -1.54879652805381 -0.320701249298666 0.0649571901461418 3.79898851007733
"8" 4.90426761065166 1.25487928087154 -1.95281511857919 3.00728645114075 1.35509391525678 2.05139497660446 3.06917695470752 1.40921665793112 -1.57898021340585 -5.44850203179728 -1.02581420286308 4.67759356752803 4.39944465948175 0.219414433127475 -2.62132849479373 -2.92526357368239 1.83565012258804 -1.63452681221536 -1.59515570186936 0.682406705191195 0.98048558788393 0.073093675390882 2.30487481513663 -0.721982452693057 0.897445430470488 -0.292687559482179 3.59704679727735 3.14609066691635 -0.19719012922253 -0.0367314800902925 -0.561343907892729 1.45573327000274 2.12809211331424 -2.28569628430852 3.6466705749961 4.89187816586892 -1.69610233378997 0.0167225914841391 -0.34147155261834 1.4303539794323 -1.97320747208151 -2.34500926511646 1.00279370427015 0.941672020950735 4.0623158853255 -1.73966285288734 -2.83008677926772 2.28480753916503 1.17569014062146 1.36064695984464
"9" 2.0064922911511 1.56784188238892 -1.81296625287717 -3.79594791792841 2.10281059896897 -0.132798597478622 -6.27384122147752 1.79106462882144 -2.82520894167281 2.79579620742159 1.12152529377942 -4.18502639755284 1.94807085588974 -2.23567632641413 2.60358289898423 1.30841733639285 -0.683772912376638 2.00923533144721 0.720777221305847 3.85682783522627 -2.45950960891125 0.980673611546533 0.753756743596839 0.0156633457685974 -2.35309505442366 0.0745954697868536 2.63161467657682 -3.20258978625897 -2.18937811692068 1.71656694681506 4.05218558727603 1.98437233680985 2.46351549114931 2.00100616314433 0.113327341273207 -0.22167407432236 -0.641030840072133 0.242861015986913 0.209516427188532 -1.53397929494977 5.34152809165956 4.6845030656909 1.22552564071449 -0.094760483067812 -5.72800590286778 2.55111149305363 3.08394958691497 3.34743190011429 1.38874021473744 -2.4596032303108
"10" 1.83137873742657 -5.36560181468263 2.02949234404062 -0.275481297846626 -3.78189122333126 0.780506774448851 -1.24512817345033 0.941938911891646 -0.0732292094800856 0.0666013668236509 0.870773513493871 -1.62656278129894 -2.98597453070475 4.14496609848768 -1.98805598519371 -0.980445751575677 0.706404709960419 2.57114262561869 -1.12469875814236 -0.843470699021581 1.89040250155701 -0.313812085198968 -0.444037847935997 -0.399883550537426 0.224222978235625 0.831477397196053 -1.99751438767857 1.416551599804 2.85874913658883 -0.0575231094868353 -1.03153161338505 1.49306807672566 -0.571075279858192 -1.31500793314889 -1.80925754432715 1.97155729551064 0.578216573533664 -1.05686567330113 -4.30580153033566 0.884377752022633 -1.09397376439731 -1.67699849178959 -0.344890306550364 0.528054920100501 0.589794522147103 0.000500091881587506 1.03651189644268 -0.708926738351068 2.3742615723206 2.11755863887725
