"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.08465041059496 -0.0842372151634333 -1.6465725353682 2.72946400864019 -1.00771498004001 0.171428548596048 0.557395105949454 -1.27326107454961 -0.0424331304427401 -0.515877970378522 -1.56670742735972 -2.64289059231352 -3.24654852168793 -0.366472503820374 -0.662954880369633 0.673842288726053 3.76516431204363 -1.97895325407373 -0.531049700074757 -0.756860259455015 2.34554489919472 -2.2675916709589 -2.0877395694857 -2.68221693077406 -0.236882469741358 -1.59090848285441 -1.51879734389325 -0.164956031016406 -0.179450772332931 0.0252051854005314 1.96445982454896 -1.24852577321455 1.49362340552135 0.53192809110083 -1.47845434979436 0.0999342740410784 0.213745207590425 -1.7563281987288 1.46658323197375 -1.09653827560071 1.39466319564957 2.11034708711214 -0.496431823758205 1.25771104884156 3.39312005415047 3.9317673695073 -3.72195574870483 -1.97577283407892 -2.40077966040354 -0.998907207055388
"2" 0.77023300582374 1.31148873359062 -0.184305747233013 2.57878484957645 -1.34993588138846 -2.50879832634635 -0.655293919614932 1.0715266439029 -5.35088518676879 1.9032272911475 -0.195723619497467 3.55074787383263 0.857497337778732 -0.87823109528431 -1.05189986981929 -0.185382109661737 2.82184496507787 -0.321350942081546 -0.639218712686017 -0.368024107020351 -0.114645348003047 -0.836690415795961 1.85234014716887 0.909066369380806 4.66747857369943 3.38021085558345 -3.93197444960297 0.559920339174028 -0.565046118428139 0.225108553916213 2.94795247096142 -1.99040336482368 -0.523108580348901 1.88917988237574 2.41404729019389 3.89053720691245 -3.6524714175536 0.289896205939584 2.82204116578051 1.06490098208609 -2.51445792777039 3.11340013228382 2.80337770700979 3.61759597698401 3.18738371426665 -3.95151574267706 -0.591936201092929 2.13715217132497 -1.27825788649705 -4.23494968871973
"3" -0.383100356068241 -2.57111212777354 -0.922274885694728 2.8727937471741 -0.0149144508038194 -2.06001842333832 4.0729384140428 -1.50144769634873 0.10775521071175 -2.4811466389363 -1.37996760559275 -0.764726291169033 1.13096687680759 -1.35055363860945 -0.319652540234424 -0.972178080821196 -0.576159225401229 1.96853285531904 -0.749296907581833 2.37508794760612 -2.36879713172574 -0.401344445655597 3.99401971582777 0.886389782615724 -0.638942189399574 2.85939959296635 -1.59177521637811 -2.20148973209115 0.533950045475568 0.664572548033166 0.0777590615518747 -4.57541609918606 2.44870637905041 2.94719004705399 1.07265112404244 2.23919546489217 2.49849924847673 -1.22649328841375 0.729401647861368 -2.29951746590088 2.30661572423575 5.28118137018664 2.24594695773968 -0.248771899137781 0.791152158526436 -3.0762751027099 2.79147032319286 -0.237974511765439 -2.43777565842007 -3.59885739167607
"4" 0.758857264684093 2.09346461899103 2.6221561592 -2.99700775065091 -2.04619037795933 -0.884006117846948 -2.30913613264112 1.80736435371532 -1.63800244118888 -2.47268041240785 0.688820319881916 2.40351082588725 4.14964198797603 -1.01406083615687 1.90486829782645 2.62581815830191 -0.315587813579027 0.422421551134063 -0.230083342837999 -0.825352712330213 4.10014436768109 -2.51112188149264 -3.19864235302206 1.07197399708642 -2.6877616373892 2.3143732589284 -1.07971204637767 2.19563589561156 3.20270539751985 -1.31481550622311 -1.87722937433913 0.581621523029451 -0.549865873138038 -0.506848573032385 2.8814544905649 1.6161101871091 1.46255881744585 -3.33876524651617 4.45874419283385 2.18411455187118 -1.87311057499775 2.07231750857445 -0.379089724104805 2.27729563382017 -0.0749163479058437 -1.92576454699449 -0.429011593586038 -1.42482378740181 -0.76343700237738 1.22760306253409
"5" -1.56887510631706 -0.824531993483099 1.88908948153435 2.58151447441048 -3.57462150120719 -2.79293523630003 -0.745812430628852 -4.22214047930926 2.71471616663489 1.93050128610854 -0.609189686190217 -5.08614034880622 0.540103869532438 -0.561789276212864 3.81157121937164 -1.04193111731109 -3.66164338743023 -1.87633738267746 0.530789143091928 -3.3163875170763 0.237340218756808 0.833096748086217 -0.583317738424954 2.11592801333901 1.00763277701811 -2.97043880085483 -0.468973397452961 1.88806275116135 -2.18749366076335 -1.69857415857586 -0.0296842108580391 1.60203682587985 1.01790203801985 -0.375501961028061 -1.0478819095164 -1.06320235456089 -0.137918431304877 0.87955969006635 0.177303305016973 1.96151047695987 0.66620449154914 0.93649045281251 -0.683435117811967 -2.84798086456243 -5.13932868224941 3.42092679802257 4.33852602015524 0.902197685772963 1.40440995340518 0.380561477983469
"6" 1.12729458942625 -2.45601083408217 -1.61451435705784 -1.75659273449107 0.809865041717694 0.0473986291482875 -0.325274951434153 0.988215389797009 -4.42842149103642 0.298056102012161 0.270487568319814 3.52350870604429 1.82445830136924 1.37085445640063 -2.242982624563 -2.30049233752153 0.34551601751474 -2.86050838200959 4.37160271954829 -0.688059265532688 2.43300539417771 -0.935737172019864 2.780097372705 -1.14676340397798 -2.11774049905851 -1.23091242211275 2.29754875158096 -2.63194734751125 -2.62762283817747 0.126041836584823 0.775869154122657 -0.586452993359649 3.07121306778602 -1.30858572150322 -0.823089136694861 2.06320263928989 -1.12825549502602 1.12400859050755 -2.09095769297283 -2.12931241400411 -3.59567594216399 -3.26992437255352 -1.38555468248047 -5.54104851667338 0.0425582137326776 2.35584146947439 1.21292609423207 0.797726428580732 2.16320426076366 0.400572082319486
"7" 1.45937919909876 -0.661873695647622 -1.46382957233974 0.911612193926166 2.38397392843707 -0.692714185578079 -2.1483381444111 1.44923118424019 -0.321126891091209 -1.46809419761267 -2.02267582186113 -0.613652375069168 0.105054376122994 0.0920647737972802 1.16842737449142 0.786836330607618 1.48975198434928 2.5957884920961 0.463553056059609 1.37784903788004 0.862242248557454 0.274629058088913 -1.53301012197365 3.71642276868047 -0.594688945276175 -2.80085374719214 -0.00273940151200068 1.92476504730058 -1.16789324633165 -2.47779353714109 1.42244915765201 0.600610266964973 -2.52402936479053 1.14283320557199 0.925267031993974 1.03445915310036 0.717788183243545 -2.24986980706801 -2.90875323137465 -2.02259773821867 4.38306923132653 0.490616964831443 -2.62526931936695 2.50421971684428 -0.728940044917259 4.53533609854704 -1.45499323193589 -1.70118590595726 -1.56772563312222 -2.42223399790379
"8" 1.1053056830694 0.119471702316835 2.03301780625438 2.33359154067547 -1.90540057351501 -3.81325969460218 -1.09648589736795 -0.00296683217070738 2.14308081942149 1.90924265427217 0.166379172510889 -1.90301286462324 -0.270326372209314 -0.218266334644163 -0.991245365823938 0.564061478501015 -0.502331563844074 -1.83549310111249 -0.952146818254689 -2.81766546700696 4.55814895189472 -1.06867848332847 -1.00822576243003 -1.37432057607097 2.05952793189162 0.260425420774584 -1.60086584910732 1.75583847455041 1.15513061025552 -2.52827395384986 2.64588419588951 -0.999293025218648 -2.59076129996515 2.66818584005693 1.85060397488967 0.0492077834599019 0.89984404696594 -0.771752378528749 2.22673457738719 3.45177577692893 -3.36377634472445 -1.52754001097946 1.52437281535143 -2.27279355897387 1.41106672950992 2.5328991740122 -1.91447834227999 1.60251362530417 1.88913907262081 0.159518290746725
"9" 0.397074385326858 0.407558453941435 -3.36120759313174 2.62546394441466 0.785764728261843 1.05814650913268 1.91353030801662 3.88610208403714 2.59370608333393 -1.15650547153669 -0.87512842249878 -4.07718064348883 -1.99312289194276 -2.67961202988994 2.45056647175415 2.8221648790716 -1.06443004102107 -0.164950099337767 1.21485288434888 -1.00646740602701 -1.19896390711764 -0.512460570059667 0.482715139654138 2.19688197201209 -0.162502439701749 -2.83335432735498 0.890943394810972 4.50805597126909 3.52907171925274 0.270969655518101 -4.85683376688456 -1.51156765704035 4.05987848281243 1.51196913016047 -1.9293694035107 -4.33536668254958 0.398802552063631 0.0172348063066769 3.26512414359308 2.64854959359899 -0.14699816539009 2.42561702608262 0.460796598294498 -1.1683561210022 -3.79692196866103 0.489783463759028 2.11258522077111 -1.43360688428242 1.72599887738552 0.598919866201514
"10" -3.70720364121142 -1.41139184795608 0.583578453250708 0.39373617067545 1.06225153262932 1.26416183316853 0.571715779874492 -1.34366407842542 5.2023142678329 -1.75574829994108 2.20176135525548 -0.654421909066198 1.1706965368991 0.191111076282545 5.05791131355877 3.62837152925267 -1.09680444071204 -0.886041189123474 5.11041214242831 -0.347884499432461 2.08608263992199 -1.59735410456148 0.507570724946448 -0.698039306422841 0.872314204632822 2.97510542893155 -1.13164696311793 -1.36833287088517 -1.08707159874531 -2.71571380082271 1.65938349690799 -1.65298265299804 0.103925916065963 0.402605233186651 -0.447229052470146 -1.25449616205552 3.74032229773299 2.71563640063813 0.49972533609699 -1.7605963930488 -0.138419518310438 3.81531689118682 0.624911596908558 -1.16628104643731 -3.83933275111529 0.141652617560464 4.00973820984805 -2.17889907514463 1.04306676486119 0.305419991842811
