"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.57253963399025 -1.51084973709179 -2.78222739437976 0.798716664544669 -2.63378062339907 -1.18635775093993 -2.49417397881851 -2.27492533783527 -0.81436351351749 0.0177874158903251 -2.54772314172974 -0.047595584712947 -1.46059256170734 2.11941813517224 -1.25389268467293 -1.19431873878755 3.53949761841019 -3.34895481325287 -0.893587322378298 2.94342161126305 0.876492153084264 -3.79485131586383 -0.338150412257772 2.45845802148098 0.255341283459286 -1.52452626512053 1.2478207294505 1.13396785429259 -0.151317862123545 0.661159993729151 -1.31240363975377 1.36210480501547 0.566594857890702 0.445362736071611 0.885975217625886 -3.13917753564815 -0.353954382281278 1.45617357564435 -4.21675410845694 -4.55245404641098 3.93911049272736 0.361409928925047 0.041525604072854 2.99845863242512 0.963599615201217 0.0187330443443247 -0.405448872955112 -3.33255780178871 1.46428559749421 -0.0570411858067521
"2" -1.86282404483876 -0.0426581372216142 1.77125012923917 1.68300163788733 -3.41909403753833 -3.16631488175295 1.95855584191438 -0.895288651450865 0.183630555176974 -1.63842179029205 1.88130526520755 -0.90502800344408 4.1105537351322 -1.27257570997676 1.08203192459387 0.290180397217301 -0.506871309905444 1.24023100236885 -2.13185187385946 -0.460945516206668 1.15504837104618 -0.439842992890507 0.750452841730033 3.42305945591299 -2.11202396714999 0.734943480287571 1.97026768271403 -2.16607657391101 -0.274782473883885 0.0751050312163849 1.31355420069053 1.51302093820707 0.393109369221012 -1.50910443448389 3.01534835132652 4.0276841022741 -2.97314758591781 -0.774836744441219 -2.39995324615614 -2.51160293949175 0.638674331519224 2.06834204966778 -0.278053969176796 3.46622442925642 1.43066275373175 -3.48486804413732 2.65374474189185 1.7836907440677 2.01737380349321 1.7542026471935
"3" 1.581124487821 -0.476113380493453 1.27338053693919 -0.0941394999166373 -1.53397139754182 -0.565631327621559 0.110361499607643 0.433754944099818 0.112271495897006 -0.626072426320201 -1.84951158446115 1.71119196546586 -1.9136084011174 2.41244645977821 0.327605146646601 -0.839952075278814 -3.30487221982089 -0.825037719819707 -0.212900081977293 1.52947762861305 0.516742235302311 -1.32663762443682 2.62452807561042 -0.803128773559592 1.02625504987979 3.24009453666137 0.977243165927801 -4.15379279196688 -1.38008200914538 -0.822292897604832 0.480139144608427 0.196007536641609 0.539298802823237 -1.12307386834241 0.775349159832974 -1.66349452805347 0.640117330250441 -2.34191175032354 1.61269411769163 0.702783153396583 -0.0259178115527314 -0.481060173719045 -0.892335034838649 0.293463924745529 2.70366826278016 -1.67353499709115 -0.0905664094465455 1.16014448885741 -4.62085054122969 2.02768435160581
"4" -1.05046722607058 -1.84952233434748 4.11609358255363 -0.756009542783009 -3.78085227043672 -1.09711003671581 -0.243996951355246 -2.18162967114651 -2.07017820914011 -0.269201071667579 -3.05415913226755 0.226485564846918 -1.81174650269758 3.49272535164749 0.990793879092949 0.668719483182448 -1.21403863423319 -2.20281497523595 -0.00410346536378263 -3.17522740994369 1.68838637123433 -1.10392492611796 2.46426497622924 -0.135500470189922 -0.273864342183547 2.90597903155361 1.80836437955161 -2.24543590191088 0.809312162715094 0.964556386790025 4.17663802961967 2.97537991958883 -1.63848167689139 0.902386997001497 -3.52660698064893 -3.09816203213445 1.02989603966046 -0.146595031151518 -1.09383350836444 0.223408337867385 -0.21760924362876 -2.00342862695167 -0.681844608568229 1.30048583864866 0.973581560429919 -0.383321693631392 -0.651474272495564 2.67209523246969 1.8366842082664 1.18639517220692
"5" 1.0825927028629 -2.15644441978133 -2.12162544304538 -1.42641438518097 0.391080088911893 2.07845173907024 0.16975977739419 -0.145750803170592 4.13142056645326 1.43884118525323 0.69625436077912 -5.98793278342937 -0.816732937340179 -2.21368077441342 1.63141442336349 -0.151950449457981 0.747539118040395 -4.40121923635851 0.900660977365255 -2.42214784171895 1.04505881844223 0.211426523837296 2.17339990791248 -0.784072212724977 2.3790340784757 6.64851091939621 -4.15028843860116 -1.33643201811949 -2.00876075944395 -2.09022032470018 0.659310881058471 0.291143113172561 -3.98334869409385 3.72861530241425 -1.26616669737854 -2.88635162166278 3.29884109609561 -2.19245834701306 0.0319609882995202 -0.22568649593791 0.620379136430239 0.0964923879193575 -3.43858265049771 2.6800323755462 -1.37552584561936 0.301301237096796 -0.602981640177827 2.82171800293068 1.84784809125103 3.10699900369684
"6" 1.8234847226876 -5.16390020878838 -2.03491337783361 3.17200957438442 -0.711529561868581 -2.88030452678033 1.66896333393666 1.83675088651685 0.834917064046424 -1.34534243872305 0.909032915721642 1.95059994813783 2.59225415955301 0.671175264923716 3.29447594784075 -0.448719969277338 0.693761463281637 1.9716595095825 0.312579082111659 2.88545684328261 -1.5159948990868 0.00723358159810035 1.99717152264525 -1.42632543121923 0.870472508635405 -1.25216051252996 -4.2916659394985 0.238967306634196 -0.693676553377899 2.6100541412337 -0.0495369843278025 1.46143218551155 -0.0145559593464717 -0.554576239116327 -2.50463055331068 -4.99845731978418 0.636836637099965 5.12356282360875 3.36659393013488 -0.31350574001951 0.0689276051065664 2.64927407299894 1.59725132907127 0.197885723605403 -1.36500685322307 3.98141543872185 1.77085158286374 -1.52859340880139 0.638121447221575 -0.97161618581498
"7" -2.03897713683293 0.207300372582843 4.08789869386602 1.54923883673338 -1.16647555084165 -1.34954748454141 0.229619378521087 -1.96497185268369 -0.129236033642597 -0.715862188400573 -1.42030895071061 -2.39658373316848 -0.15443372013536 -1.42229771883346 1.45324927486551 -2.3730399114027 -3.61028815887738 -1.7223242358648 1.24994063313597 -2.6961303704617 -2.29428883691636 0.570510445324731 -2.13358340909943 1.27817940087687 -1.89840908912383 -0.925252701976098 0.661137179650895 -2.69358267565851 -0.668588118817229 -0.908016553311123 1.7603075257007 2.01202986833679 1.3736364043562 -2.90403624719085 -1.40251075462591 -0.733489298162435 0.629731083438863 0.274297782166975 -1.2396634380049 -1.42609374559593 0.314052478652753 -0.15629030691261 -1.1669849532315 -0.592247142645035 0.744194898656313 3.04821173012487 -1.71115620542006 -0.646665118177978 -1.72575010841036 -2.64207003041796
"8" -0.736243265938358 -0.135662616758702 1.2023705926076 -2.22002158326047 -0.703852026726668 -1.96382244485486 -1.10131508943715 -2.02272862962994 -1.40607543191977 1.22534491496434 -0.973609531967317 0.745649964979153 -1.15718313338756 -0.895018598878299 -3.09722344017987 -0.61475393574893 2.07346719799112 -1.97224210558251 -0.236621554286552 2.86050711715406 -0.600497100562696 -0.0942378352861884 0.424402676582257 0.183595006473356 -0.394104901574227 0.221527498207763 1.4549811138188 1.53746100953722 -1.92055941619362 -1.92194947154089 0.290758455850045 -2.53866007408787 -2.01181871698328 1.48171455562107 1.40960158911553 0.756611383738527 -3.17843913290131 0.48375660043723 -1.17424871434926 -1.52659120091341 -1.3680749238613 -4.57686322178234 -4.18828208566256 0.426350823550023 -0.516604864427038 -1.61155614830854 -1.25335857815986 -0.365097520304121 -0.349219127452997 1.05979546147568
"9" 1.48070182416427 -2.41489014047839 0.133211737245732 1.12020151960574 -2.92735480144881 -2.30601654774195 1.42436000693946 0.336379180903437 -2.2708403671041 0.898526616972253 -0.404900024152423 -0.905967656029904 0.43164217148151 0.339910143587315 1.33476921843351 -1.30960319883683 0.122462324315699 3.23756850355842 -4.05496423307365 3.45738667256682 -0.321462216367479 -2.32012788021846 -0.597451531756215 1.29862178950051 0.0384908639153176 1.34871306073138 0.924902754555303 0.0278706560864403 2.46024449566685 3.1372497649108 -1.43082363205906 -2.80851962458443 -2.89620035582688 -0.82366007925166 2.49640355025194 0.884753577399089 -0.368808156855586 -1.90508335056157 -2.20132337139734 -0.796248717445594 0.756328265944733 -1.14438965375175 0.285551562752226 -3.5860702933037 -1.82964278550216 -2.57510950225705 1.65164187316794 1.3860960669351 -1.94503136442969 -0.539314650352235
"10" -0.0637767020826468 -5.53804574214285 0.345756007411748 -1.66944475867909 -5.76621860616788 2.12139681404802 1.15147127362291 -4.36500346404964 4.69923174929787 -2.2943599726888 0.775876807188754 -3.32609123440591 0.737805788500809 -3.06542016083854 -0.349846248087858 2.78550000171867 2.69756759952114 2.24775221221103 1.6434466184821 -2.00170908289715 -1.79350917464265 0.197798207252033 -2.25442907756053 0.460914521762827 -0.921734414260366 0.495025850358169 0.332739169314997 0.247378579208607 1.30153571470039 2.75298405448472 -1.03488366494557 -2.61609589552924 -3.26510403273427 -1.39181690954171 1.18640007381977 -1.16935756081809 -3.84173699707755 2.13539431871146 4.0576280842818 0.728847819625777 -1.44494656046263 -2.74769033241955 -1.42123348894687 -2.83857598740203 -1.86828874080998 2.60594215387609 0.10358795156626 1.30911786094303 -0.0710463579815147 -1.73208721961436
