"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.3953205611387 -0.560786170529334 -1.21483512462861 2.16447224346565 -2.97238095001159 -3.02874198079791 0.0188921093289252 -1.06293518443702 -2.68493190740062 -1.38433215218714 2.56833142780115 3.04365025308033 1.71998980627513 0.207687392572574 1.46012320414568 2.91562671165386 -0.743262328149696 -0.579969889274691 2.38229783702897 -1.55503459927594 -2.0612960915385 -1.21773254583778 1.35660498432415 -0.0585454405452175 -1.64365897979674 -1.10983294313034 1.37322171048176 -0.752430709023122 -3.86585777531681 0.0619758908558941 0.946521340118897 0.727015650586348 0.29466452744721 0.299278797211385 -2.09409704620271 2.63781141221649 0.961568452591401 0.528193510398469 -2.20771276644647 -0.0462609174279045 -0.40820647685626 -2.61932530085728 -0.43831928646552 -2.29429584181448 -0.747635560534843 -1.45679205947708 1.61211427078937 2.62113023487946 -2.5187706602407 -4.29769494490231
"2" 3.54831485986768 2.99413304886778 -2.94197369007131 2.96234974550821 -1.11746772885266 0.454459684641177 3.73165596818162 -4.21656728665851 1.60979865167712 -6.0352154272369 -1.66061563225387 0.400035435057059 0.372944774454905 -1.06944704028512 1.70899501765494 1.90419476769958 -0.153308358346368 -1.43879218856064 -1.11079252080909 1.63802464097619 0.961359657120515 -0.742793845052399 3.21319864778313 -0.634969005641205 -0.112301632113574 -0.806318576134742 0.596436712611649 -0.776504042895965 -1.76200334730899 0.968129527954322 1.85388582942405 0.764828377280646 -3.4276578516774 2.80218618368463 2.10492607955179 -2.43836632040266 2.29185103921717 -2.4643607272561 1.64916109543562 3.63133982633946 -2.84304267486208 1.54813276070113 -0.765840360197132 1.98414306501342 -2.25768430722169 -1.47380936079343 0.115071561028263 0.842198970268273 -0.651268705304869 0.334949988255711
"3" -2.9273443231901 3.12299346777466 1.71093197346816 -1.4117692703241 1.96293754973418 1.84257057051838 0.0642450726968589 4.13886451623988 -1.16448732254816 2.40688258791845 2.36613052120401 2.17141438987244 2.40349451467218 -2.32715824535295 -0.024290432077375 -0.122124090457961 -4.07236438884365 0.765466426198071 -0.260761339795037 -0.726703620127282 0.115679055403988 -0.5195065755681 -0.728412818396831 -2.31055573531729 3.20747989860417 1.54896092279671 -0.675774291419144 -1.58677492262894 -0.586349501904116 -2.54419832563942 2.7274869376714 -1.97850035929692 -1.03092557031525 1.594861084128 -0.705498210717659 0.522329720805621 2.19476046655991 2.2014274307302 2.79666592516704 0.620817290072922 -0.303256108094247 1.15577804524674 0.794064502863412 -0.411681108818747 0.72242969602597 -0.0806352137997763 0.446072741832093 1.18758859608257 1.28114248405458 1.22740082839242
"4" 0.418678977783702 -0.0852626925488381 0.625659750012459 -1.32145302922546 1.4833862176217 1.80502973980149 -1.69508396400057 0.492232715883876 0.638572325020064 0.921940389308461 0.325753716318817 -0.246742069269025 2.17994796546932 -2.41039385434701 0.975436322779965 1.05899542723911 -0.732147077462176 1.63990209758219 -2.93172305471651 2.81068397603966 1.78443642991975 0.248322893881926 0.756588263260248 0.169940126141513 -4.47045639266038 0.372421969537063 1.98700155168516 0.824481110581236 0.424194087018303 -4.17696478742092 -2.9096374803302 2.19205164843663 0.388458171703894 -1.9734186663862 -0.23606107207339 2.71988571418083 1.6413716771797 -2.83716073621752 -3.44421768220693 -0.471938811714828 -0.919478205385092 -2.48979324029271 0.621857300838326 -3.18566540447735 2.19368068632398 1.4236299126093 1.53339844450882 -1.08709307791675 0.783003725009845 -2.38956498719276
"5" 0.451786918010013 -3.73805709865381 4.0582269103373 -3.51963091806957 -0.0470388989389125 -4.2962740066905 -1.62032762259072 -1.13917977570478 2.58666456581383 1.12915953557168 2.79955170875597 0.314153317793551 1.40914417656498 1.46263892399273 0.426853150588335 0.523103726033876 -2.38630617795767 5.38947013197388 -0.309500341734918 -0.488633400298409 -3.57339704341819 1.37668522518919 1.56282526761212 1.52848135652021 -3.23834243178946 0.913369832471446 1.51273853573667 -3.06868597449409 -1.23773735163085 -1.36142395208959 0.953314037098677 -0.469982718214439 -2.30424103773794 -0.484752305875772 0.971145997927311 2.02677723439662 -1.71697131791443 1.68313603691945 -1.86675485260696 -3.16480738749514 -2.5066968006261 2.17434578574782 2.05873175244784 -2.31563912980395 0.894371705699955 0.573265574941032 -2.32459752974511 1.18251710201394 1.51867886739172 3.62489074876765
"6" -0.979651960715541 -1.82332437791624 -0.175913953383869 0.475486710303026 -3.79729175534103 0.21464484622798 -1.84568354145651 0.554299116612057 -0.924320578824732 0.621884459970467 0.561059130893003 -0.0337084589995529 -0.739564234420442 -0.237173859731849 0.951829557354748 0.869666468711604 -1.69509805649473 1.12475962108067 1.21150005517213 -0.443798035632093 1.12904571973526 -3.17154012470465 -3.80344746353131 1.7305312067851 2.19073429264769 2.65106197361427 -0.487684793600257 -3.02022879292198 0.330902268062028 0.634186437319387 1.64169655316197 0.634752526682964 -0.921134822488987 0.300720110938806 -0.810143947500295 0.947568149219743 -2.22389368962655 -0.302812996336884 0.994683555140275 -0.0478089612359883 -1.25747646372126 -1.61064087202202 -3.23339014231134 0.571043115676917 -1.09218716308788 -0.969325776267259 -3.77746895618995 -1.55816056015098 -2.71632600882927 2.38424835625408
"7" 1.33407415002827 0.749561629211964 -0.812162814233162 -0.404387360999834 0.1535504012902 1.01722728481777 -2.84742125378637 -0.409154339050866 0.913182158570222 2.26492318113684 2.42171573031429 1.17463467219885 1.50961061288177 -0.949904355689869 -1.25335713528763 -0.76350509547477 -0.648955012602544 -2.13451416015328 0.625601272358275 4.20671347779474 -3.74213936541362 -1.1867695099943 0.201838483264365 2.22617486813129 0.122171399934741 -0.878153302507387 -0.513805569347773 1.76448847154607 -2.15112724869065 -1.14344134468274 -1.03290876783661 1.52087159685734 2.16981133699407 -4.26980152311532 -0.917547058912447 2.57014291751382 -0.0963605866422813 -0.747256530991191 -0.597331357757824 4.53782671853531 -1.19161874362156 1.60729289427286 0.453110815229067 1.19040333084301 -4.42930820255191 2.16073101617353 -0.496784027656869 0.652134739939745 2.73740047104134 0.459861905651989
"8" -0.369710800375658 -0.638799454832637 -2.23969628177784 0.860759589307783 -0.00585097788518371 1.24861534876485 1.20803367632692 -1.41049280646332 0.91143350039256 -0.616250143055414 -1.65164197409057 -0.00132746151553368 -2.65069794325749 -1.57068813531729 -2.16081604439512 3.04073128585994 -1.29385533559623 -0.491061990596591 0.392641366871237 -0.172855970667208 1.10236493719437 -2.10514809700284 0.47494562951177 -1.54015091488059 3.4073753151466 -2.24623295871769 0.237571776397609 2.21552975992388 0.223791185357395 0.460816056897912 1.51291336177005 1.09629717551885 -1.49048107609805 1.14332751199564 3.26560539996416 0.151696255700424 -1.8343412397318 -2.75411257819535 -0.537559658263509 0.701856756468308 -1.14459300999606 -2.08465454458552 0.288317211459908 0.0691013040470222 0.340703742841662 0.045987510405907 -4.78079989529298 -0.661106665616776 0.852718434179608 3.2961055588437
"9" 1.8519056442261 -2.03755640985149 1.04027065476293 0.510968900510378 -4.03929407389126 -4.96706009045493 -5.08777710088568 1.16652208794248 -1.96323369953825 -0.706710304264565 1.03942928299105 0.236252616651614 -0.215863694783959 0.894088245521393 1.05525555052803 -0.698783600525108 2.98025618519286 4.20058167387369 -4.45759475210152 4.31859144305902 0.902642376758815 -1.68640373461363 0.0166989715388352 0.44005990854919 1.45470557277571 1.38362283247453 1.32766417150541 -1.36045242963588 0.423130290317801 2.21299424592567 1.97024112708582 0.676306609878154 0.478039268767151 2.97594596012054 -2.16749104906573 -4.91304106661312 0.478869353489769 2.7415930650588 1.58033583426886 0.164801471742287 0.636900518534701 2.27447999668378 1.60932055505538 1.80340943481529 2.41951308043245 -1.70268155780504 2.61838936067081 -2.04016729043086 -2.11536415297092 1.07612383429496
"10" 0.32473709356004 0.719455409496737 -2.18151820376802 -0.799119704844275 3.127511579328 0.292014228971435 -1.28805446878983 2.14814462310127 1.13743638667079 -2.68676682092454 0.791476310579829 0.986504502326375 3.07964863979419 -2.13521053482792 1.45553935343587 -2.07839452636487 -1.14577989369688 -0.781488369577649 1.60741680710398 0.0458735708642568 0.713716549073735 1.5370917440412 0.200254687175784 -0.980059573459523 -1.43661142559791 -1.9382315255318 0.184400079704209 0.063706199605658 -1.02319844953374 -0.539627668034796 1.00416594753508 4.19948056591016 0.599628410445081 0.675641590124262 1.30606684578923 -1.52022511485936 0.133526574073512 -2.05782023568661 -1.27652976128096 -0.00643983991390845 -0.468515689417955 -1.0956191130414 0.160014321867585 -3.52231552595511 -0.98713882915951 -1.42996244380648 -0.908859293081092 1.16631513088597 -2.66533848670806 0.733617479428588
