"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.25829700976655 1.08648782834411 3.05229705732946 -5.76385019901011 -0.60289807587166 0.629001935428321 0.924620011719135 0.538367175242163 1.4036619412065 0.134441992019998 2.76509786889951 1.70819395036135 1.23730540266145 -1.72908224472334 0.84794528641163 1.95970835994803 -0.238403622379251 1.93295403796362 -4.29030405486796 1.26787681487534 2.33050617035432 -0.72269017303048 -1.20186254397312 1.94160442185766 2.07326436136807 -0.282036475155461 0.162725775463765 -0.296547618545833 -2.88635712955917 0.359367731558957 -0.560844055655278 0.0977515856264302 2.83715623216155 0.594825463377599 -2.49857154055702 0.0172181831177462 1.8020014755719 -1.665289953985 -1.37023691825986 1.29286680639657 -2.75732855162915 1.05769132713417 -0.155792244515171 1.65107069742297 1.1911087737531 -0.803226135953375 1.3278091260986 -0.20808601923236 0.697799808963792 1.27150499516759
"2" 2.86812144054613 0.0525406607410755 -0.992798382003805 1.97915294345496 -2.26473773794547 -1.62087247147644 -0.824604420760698 -0.931311717859323 -1.59617064987572 -1.78764637430606 -1.79544777561667 0.663952331344684 -0.903270259243934 -0.295287945488989 -0.967834373777136 2.65855041477784 3.72418483839521 -2.23707311153906 1.21204484320471 0.364505343556728 0.532114359429777 0.317211853514178 2.53878786079641 0.680517167494558 0.675175053264366 0.669130047719439 -1.46612307691474 1.93153585518034 2.21750729815912 0.493301327146918 2.28883045404372 -2.12539560071744 -0.907642967080605 -1.47962379150023 -0.222885915387993 -0.290146653165052 1.97082948407916 -0.881585271500463 3.12400276560833 3.98076896098369 -3.40739956051953 0.0255364838758392 -1.01279548169271 -0.66169502199579 -1.48965019926556 -1.01039431067624 -0.806349041916818 2.08105051670293 -2.70094729442401 -0.941056401661028
"3" -0.501113685795702 0.902509530645528 -1.92048455991538 -2.1089373186182 0.911053041708188 0.303908804490974 -1.47009982085074 1.2370119689667 -1.46210869957265 1.64939138326163 -1.10161117319032 -2.01252856848145 -1.66219069237056 -0.951028387686868 1.91819237329612 -0.0457625526889897 1.31434164532686 1.71183874215993 -2.12597112674555 0.188233047612135 -0.101760626905173 1.02882288499845 3.42414369190355 -4.24421595102262 2.18646994743207 3.29567848458559 -1.16870058321757 1.34872273466127 2.34777774119354 0.103604238134947 2.00139175914162 -0.564567309522517 0.21377496999511 3.65604432185224 -1.327538191819 -2.85270019385841 0.33615459506804 1.22661550135378 1.72616012942881 0.474179150489986 -3.17448070439428 -3.85484448507769 -1.23877776887146 -1.36614348398468 0.564316788416036 -0.406695822499609 -1.54386356982982 1.19829624677183 -1.89218993573965 -2.31063536676655
"4" 1.66065933295204 -0.448045880435651 3.62843146428911 1.22980820291163 -2.7135924498564 -1.53268357875099 1.62196292223964 -2.10240992316355 1.11883674506739 -1.83781862910903 2.097111840286 0.39501159231774 -0.671476707310391 -1.13632837473244 -0.658452326926156 -2.14952916759 1.65425002179179 -1.96596750304676 -1.81797893453268 -1.06882747641337 2.34094686128527 -0.115414951195519 1.4274602571535 -1.59689343150983 0.0557635250653858 -1.73886926889786 -2.63491208882014 2.21987606886681 2.72688486867616 1.60174549622649 1.03117825764594 -1.73197827872962 -0.730888757732748 -1.30948152871126 -0.321115229315758 2.11002254524522 1.18253432189181 -6.73969115552713 -3.67278616584029 1.69055385250038 5.5781644985598 -0.636929328419931 0.946110766236362 4.17008128835395 4.36456574943458 2.45706230688071 -0.449946529459022 -3.02999216276537 1.8639233576558 0.223647531051356
"5" -0.680986478343748 2.00350407770874 1.16048378928644 2.37989669959408 0.359229733758432 -4.03734757676357 -0.0802912823958889 -0.705183508411577 -0.928814638995822 -0.887683727945097 2.93102816255111 1.5757128188618 1.85930016016735 1.05396925707943 -0.660694091628431 -1.07764084600709 1.75228997219722 0.285733155940735 -2.41329483223889 -0.715640941955694 2.00013341538469 -1.83930625637911 -4.37279404219034 0.17455051171719 -2.37687423496085 -0.479298857391497 -1.11835815336241 1.0498649019606 2.76230021296732 1.6824175746849 -2.3820236726374 0.155895127956733 0.964156216606335 -1.75526624676658 0.660700528351786 -1.93477196869015 -3.28802153578508 1.61082494266164 1.49042047942272 0.671026173397683 0.0478310253700602 3.74102868800076 -0.416911800789824 4.71208690697971 -1.23212363341079 -0.983821071429871 -1.81331290554567 0.8672490543612 0.618680483430936 0.363804074514192
"6" 1.21271433271412 0.34031521651139 -1.74354991496477 -1.80976314881431 -0.840249468516965 3.04483543274782 -2.09496220891242 -0.430688461765272 0.233593973428566 1.81964383439877 2.48462107770256 0.761442443373497 -0.924261711315833 -3.73604731269724 0.526950549774551 2.36140057067987 -3.22897482056166 0.16839290262563 -0.450350716564136 0.581986498099069 0.690073355394728 -1.99965613374155 0.318478700141141 -0.113584881577363 -2.54121246088121 -1.65343553353036 -1.62135737784719 -2.02696244919384 0.213881228726182 -0.8708896213475 -0.624192207339392 1.29571514532286 3.93191119215232 1.694445684668 -1.42039437742748 -0.657161814834383 0.0701151441888097 -2.13448948770755 -0.158963634048313 -0.703547610432355 1.0747956950609 0.751065661996678 -0.422431175306751 4.19528527405309 0.31251883133764 -0.115002802327944 -1.79627314882235 2.76552223663082 4.00970052591556 0.175812439454348
"7" 2.25897911791595 3.60397794583499 1.00564843241929 -2.87463706600241 3.31540390996634 -1.29346335684423 0.0129636784360877 3.95842437971235 0.20621776193882 2.20024992223389 3.87302199706053 3.22762742712132 0.518560800509293 2.2207036455783 1.25934300489079 -1.7823383840385 1.31355368022254 1.5245206311014 -2.07996349869397 3.55000013496597 -0.743677707232726 -0.775704037351978 0.0305299542443139 1.58542822687332 -2.35010102542377 -0.036019142551607 2.10389597839724 1.06565278743034 0.544453537874685 -0.143332099944434 -3.89964833095088 -0.444763253742422 0.936715537896243 -2.27025435863576 0.532867108943157 1.05439322089551 -0.814400842279532 -2.72930272849405 1.28276790139086 1.33455734762494 1.00279383913203 0.726527164031886 0.761422751945372 2.01797283950986 1.72761766155032 -0.389354012609553 -1.37069789233015 -2.20128630044102 -1.44850193946189 -2.13336920447757
"8" -0.390647249648759 -1.45260317448644 1.1575776221359 -2.37213443430152 1.29968932953526 0.532070981209424 1.17704048421776 1.43259423707418 -2.09528555747532 2.58008876287891 -2.82713596357351 -0.813021530165838 -0.310060876508283 5.8930836823202 -1.59838546828978 -4.55729748415331 -0.377817033315077 1.08604824335842 -1.80195709012811 -1.79510428620859 -0.075891647615654 0.679036947725737 0.731883891428751 0.848943337451102 -4.14314119933165 -1.77021382460485 -2.04144785943939 4.12395891949233 1.4350700567686 -1.64975148961874 -3.54487350740755 3.1948701303678 0.508140468339038 -2.91748176566543 0.233321405641281 -0.736436056155615 -1.15993401770088 -3.04617785542446 1.1044831130027 2.41629338426822 -2.34358912429443 -2.46700361644371 -0.991068113073904 -4.06625696795125 -0.764975512875629 2.02324933269369 1.24534714034008 -0.873929514800413 -1.18432086788641 -3.49587782035415
"9" -1.48283110182417 2.09508038914475 -1.78014777704666 -2.0308629038968 2.32285887665881 1.79258686167422 -3.92434174115461 0.950935578146367 1.14420114758736 2.27089214703522 -0.791961955443734 -1.49139341037654 -1.43799478441336 -0.323047043064821 -1.09236264079369 -1.22222622146316 -1.50811887347874 -2.67761570024977 1.11037592919053 -1.42512468440067 0.456027968749323 0.980882152290438 -1.09364075064623 -0.275461462424045 -0.730457198741514 0.249459912206943 2.00034408196265 0.611262165263165 -0.960854783133197 1.70062917266652 -3.93834807882562 -1.20346706719052 1.48314220852092 -3.13008307343162 0.979502571839078 -0.644628470736292 0.532862858935546 2.5440029063218 3.26359854569346 -0.259081512344948 -1.90133689388977 1.37991820369317 -0.693535989345418 1.22196336372728 0.249127976240113 -1.21387395388589 -0.501652815532869 2.1057708478074 -0.167480165081239 -0.0118153507589182
"10" 1.50684214222716 -1.94630707381269 -0.612806439306243 -2.46967120175985 0.744303193802207 1.4737084991185 0.404261663379115 -1.314504631947 -2.62971227354544 1.33011792931869 -3.58561276027193 -4.00284317108902 -0.722221752554757 -2.69785751955043 1.66122154388302 -0.0234219204610634 -1.30334863320135 -0.801429218349129 -0.63121315760977 -0.242201328441933 -0.50439057959026 -4.18098300366684 -2.00563851491367 4.64834160176438 -1.03864905501809 -1.14916081999316 -1.46739465072018 4.48732378949264 -1.5926405328455 1.00529024426695 2.25138291947619 1.03752087538135 0.83497011448196 1.53647429350708 0.108642852234138 -2.29852420280679 -0.987642097315433 -1.06961463756166 -1.04124954425153 0.601562681551482 0.534609668244542 -1.09675765216144 1.93221963576175 0.0499374554186782 0.934041145316998 1.02285766906363 -4.40241990016531 0.855465802208536 1.57207702521108 1.11502255646637
