"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.557937680718739 2.71945118639734 -0.380957450003002 0.466573486657561 1.28948032617362 3.1330823705235 0.480483067690072 -1.4154327582157 -0.30362144543233 0.104877077382171 -0.980644302204004 -1.49858757348435 0.579363677814476 1.34335227410805 3.32938723607398 0.40628860828779 2.04288845473688 -0.576444629121535 -0.508552555522099 3.45320788891779 -0.557631391874209 -0.140604550899962 1.72830918881792 -1.38734559259015 7.26874237437113 1.19541224421738 -2.24855054622841 0.572411229526925 -5.23030220504663 -2.38572025184012 0.346992627762282 3.80162725510376 -1.42426717032296 0.960258926491525 1.31478495363134 0.00833145007787735 0.366667834045513 -0.358745367096561 -1.45945071084096 -2.25276275771527 -0.57915648173117 0.000269997725728532 -1.29133192450312 2.30160218977017 4.74959617087109 1.89963317674267 -1.7250171011249 3.42015750373189 -0.973358036140753 -6.62822147789999
"12" -2.57126543256971 -1.89035361110059 0.661963622424765 -1.95374711788094 0.679436810014017 3.53714297243305 1.90269912022302 -1.03383783779251 1.47756189098048 3.62393521180287 2.74141001793261 -0.778186366420004 1.36897249184294 -1.02681038668101 0.832497793586053 -1.33130976458253 1.88102308391801 -2.63362148121687 -1.76946114295665 2.23374217501114 2.14904777786111 -2.85269089500767 3.566150036078 -0.372694415959389 -0.14176972282921 2.82018200067808 1.03798760278005 -0.381544392284592 0.367349282038906 0.990066338148103 1.08699808180772 -1.18116912527244 -2.03438800107672 4.41019041768099 -2.20857191690748 -6.36087000959462 2.70823735055802 1.30655932046678 2.31377496303703 0.242410458277318 -0.176197981284687 0.329440531138514 3.96855408172369 -4.36418082677693 -0.575160683470716 -1.05642334082683 -1.11535540740806 -0.622389150599983 1.66929835752195 3.04969354087503
"13" -0.485355263291332 -0.136300991467554 0.173763791571249 -2.44137680909026 -4.12757621092683 -0.955208377826976 -1.24827916880596 -3.22366488784402 4.15514222336153 -3.1405789209344 -0.12145314455198 -2.05278883414752 -2.0191119770572 2.15496909875049 -1.93259965815663 -0.764846540159203 0.61435647762577 -1.12044625961109 2.85764852315496 -0.571434828097753 -3.77814158288502 -1.30865725860601 0.594834670810225 0.0558739759160229 -0.77421208084884 0.179349550453036 0.858285319590701 -0.664822425332685 0.524366854909054 0.184877637273523 1.33462825122903 -0.739774575894046 0.367703577270174 3.03171278630249 -1.46828827810318 -0.479144654144454 1.06735893110787 1.8926489638319 -0.561759357185277 -3.32227139838752 1.21468944684684 2.22055321507168 -0.447950762388566 -0.918998547679267 -1.26403055234873 -1.57371735259765 5.47633218619366 1.13270566380715 -0.821907133311671 -3.72690001200921
"14" 1.12331769453607 -0.248546647479 1.64803122901194 -2.97290207370724 -1.27743469881816 1.39346032888644 -3.05665836478498 1.60170943031328 -0.563518751130044 4.87344819799085 -1.64682821068529 -2.76090030245582 -3.36211549327865 -0.916890582582997 -1.07028178210491 1.4459284654179 1.1184131505585 1.14342931606653 -1.59969158129045 2.31255982112673 0.32233894682523 -2.33101004409192 0.118137291500156 1.94558226686739 -0.943352146445159 2.4649574180408 -0.180127982389532 0.926698559046862 0.455761375370787 -1.64253910144139 -0.837560122152956 -1.99858789276087 -1.69180800049945 0.732424180335112 1.67155034186582 -2.55783362786873 -0.209247646326174 2.92223960006499 2.22281225328451 0.274497283767824 -0.543374774095305 2.62946941626356 3.26555000927959 -2.02649149059915 -3.603292269804 -4.18580526105869 3.13905325231968 1.48078441229659 -0.820832690995034 0.862874461209786
"15" -0.0847447564087697 -3.01374542030133 0.651424016326017 -4.23578016727316 0.234883886488228 2.13476800854292 -2.23004687794004 -1.13205273156397 2.73200511098581 -2.01185715268266 -1.18877600470497 0.939024373250716 1.4225292537635 2.32309279066504 -0.116370537236705 -0.414752827801842 7.14772833647045 -0.571230947942658 -1.02950747767069 2.20763607367879 1.97685405523764 -0.0284531479830898 2.31823900291752 -1.0401628624416 -1.98285926404675 -2.98933347865238 2.33197913786513 3.92968009873695 4.20243595305322 7.2914167038618 -4.94682322152356 -0.931518489291675 4.35121211984026 -2.32271891460378 0.715373982193946 2.39733529699121 3.69909734408269 -3.01423437214179 -1.9415559939213 -0.980568867956778 3.58934001585132 0.0981776089208633 -0.661729037867654 -0.36316230445825 -0.542351515159346 2.15961750306808 1.3397608968608 -0.962521360839839 -1.46248069112557 -4.27800571232022
"16" 0.143514244880951 1.38519349757173 0.00152616853218353 0.269119954918179 1.15132185101435 -1.53056535694923 -0.543227319023156 3.21559599693991 -0.00809050477006157 0.206334931838678 3.06160708598878 2.05420114107248 -0.935164714789495 0.486397382300589 1.01435720742456 -0.0530892872189611 5.22777938983095 2.25190705531642 -2.56879529406237 2.8217337603445 -0.262148721315384 -0.881797517452172 0.729581194033768 0.499763010349575 -1.87230879361497 0.975691785055658 2.01834084740276 -2.06471752633652 0.989609636313646 -0.361317846265004 1.4940641641142 -0.370593498213744 -4.29215660997017 -2.60893177040534 -2.40322556418714 -2.52484835816904 1.48998516933733 2.67510124231251 -2.87152421318188 2.79068938876656 0.499820912101207 -2.67127725371134 2.17704243119105 -2.64023350839185 -1.10039107508531 0.7978637072607 3.30871647690948 1.42126234837036 0.664291009005275 -2.06037288806566
"17" -1.99473564825863 -2.25138510458493 0.17628580783536 3.89665936816437 -0.53065827601363 -1.63952440127472 2.35054424595644 -0.654168309659663 -0.617562881509252 3.89175903498239 -1.92747941616258 3.20221065647501 -2.77074705801007 2.70042533590702 -1.57082425691476 5.60020480660606 -0.34733929125346 0.125370608636443 -0.997242047473575 2.26480204563217 0.936670209367468 -5.4298022480439 -1.30705620499891 2.24761365033003 -1.06672274455309 3.12624989583405 -3.46742816225165 -1.13196980119381 1.26196793354386 -2.26236608427164 1.44032535424427 2.5319112632863 -0.187507407754658 -4.38690067194344 -2.76445151519379 -0.587104253146747 -3.06403108031612 2.09712993865418 2.09925188708173 -1.89488789133914 0.266090471282388 -1.41104234073962 0.82494329423119 -4.76583265224636 -3.14249874291789 1.93232756940248 2.22833001994118 2.46310466372415 0.918889731090191 1.13357613492745
"18" 0.534818342672358 1.89327126965007 -3.00281117858675 -1.09734594268902 -4.04057248792506 3.88929270507929 0.141075756964791 -3.95110741172725 2.12567750293743 0.345705990238628 -2.92650314523535 -2.13972672939468 -3.96322453261535 3.62100043409538 0.176233893997791 0.631359623415695 1.1673183375139 -0.89046220998087 1.45359095853307 -1.3726068609622 -0.991699707123883 -0.380469255332791 0.538245832755995 0.07553726670307 -2.06212521089967 -2.29678988386052 -0.506762307841692 0.890650812173517 0.676271972133921 -0.628851594825065 3.18095463321268 0.521226146500493 1.05039933470061 -1.3218539372727 0.117713092716977 2.50715478645657 -0.245144636263144 -3.33719900011573 0.533461779270195 1.2046158315257 3.40559262263126 -0.995172311867763 1.07203837567208 -2.82232063977102 1.24459874950639 0.215198806969002 0.106843179404131 -2.65830903317646 -3.27426392395219 1.01961508958217
"19" -1.0406269944755 0.529427517867976 -3.91910113996181 -3.13038150755504 0.239975410881049 2.52246678703203 -0.546363076079044 1.51756352874475 2.06243724118711 -0.405178969059819 -0.22446503601813 3.31824801354811 -1.20310641765114 1.49654282029974 2.94009773798431 4.65380616217978 -0.407369549828168 2.46561845625223 -0.486163767058828 2.44073904276668 1.09266707990269 -1.14986489315038 -2.2145844512056 0.517549207789745 0.836978587264379 -5.17168610297817 0.784436914834895 3.19293159871791 -2.92639521428624 -1.33106029507919 -0.776902519353201 -1.16469085534154 -1.26975412196407 -1.08727898916158 0.0398269878040355 2.27924869440323 0.315292107776723 -1.85438686226941 0.687881417024131 2.04928733919493 -5.84268328261496 -2.39498173488785 -2.53410742412117 -2.62497682673541 -0.871261709709429 2.209029094244 -1.02979748611392 0.20379649503275 3.97844976933584 3.07896646673736
"20" 1.15237647490736 3.60015466377772 1.28750448305151 0.550802758785855 -2.66257967328081 0.755683449156636 -2.86722383723447 0.155069428749453 0.122526873532573 0.781724390956445 0.457095071886368 -2.67213078821763 3.10539570184705 -0.467235570246367 -0.157330919378878 -4.13996462615378 4.69483521614284 -0.911029649154528 -2.46994359588166 1.3710270436612 -2.61504985881703 4.08181951292953 1.11700940725319 0.481782677342464 -0.729668728801446 2.50115956461548 4.9021178605775 -4.21420431000566 -1.83799001579825 2.48886084211028 -3.14400849215081 -2.74717922718511 2.27418137104299 -3.68295488599605 -3.13767964188474 2.27462649131018 -0.302009263739241 0.725778008738028 0.549754040318902 -2.50353574054129 0.72064741282771 1.8816577097886 -2.08692749115352 3.02430162016639 0.476468691813495 -0.478275058457195 0.589261438560752 0.733222644457086 2.03297731672881 -2.05774377041164
"21" 2.04193260016256 3.38556710046547 -3.12082215204969 2.433764380228 2.15977034792478 -2.26783384239132 -1.63767449936733 2.5208189868546 -5.35263203281007 2.44497296989868 -0.967505700585997 -0.984756272770576 1.19588822282289 -1.18218300957492 4.43517314744263 -0.435153384548531 0.867965935742892 0.30243084930096 -3.02970172259046 0.905409866068111 0.218377845277302 -4.89852307341543 -5.77660710001164 4.9002908337859 -2.09086277472903 -6.29018031904817 5.1537977221699 -1.39218370420913 -5.67374124502874 2.18511381849835 1.09741702482441 2.2038610733743 2.78615319177647 -2.12435814324885 -3.11119872516084 2.39338691312988 -0.909653607698162 4.79219202776335 1.98836004231845 -1.56184347127836 -2.30425128651772 0.0405606221974249 1.63774382104054 -2.08969520626195 -0.0806449148329496 -0.497183392942096 0.50185508802221 -2.73875480823219 0.740708467996722 2.43668807820495
"22" 0.461886100341606 3.68836658983588 0.322595450515569 0.13127237249945 -0.868853255116782 -5.33943717193082 -2.90603790382921 1.92737321657526 -3.31173197257347 -0.494466306958833 -1.36664659038607 0.224630056478959 -3.09526934590428 1.1438941451666 -1.74546360397168 3.18318891217397 0.956458901837046 -1.214718727443 2.34570398496979 0.393938919301789 3.13748007915774 0.731818948046087 0.242590439922777 -1.84444249097631 -0.769198084793398 -2.59654318532811 -0.0710247184866474 2.15074550679085 -0.0321547606064962 0.664506164164647 0.198749479548794 0.615672118904739 -0.403231813713921 -3.62136067858121 -3.46269118485465 -0.512400252306271 1.63294148078791 -1.31902169776741 1.70593939565943 2.98255697896249 -2.75141885130302 2.02769345174169 -0.493903988603365 0.356082830581359 0.926114432930398 0.731043863623142 -2.22347907630995 -2.58636473901515 -1.62532433099134 -0.443970572628173
"23" -3.75316260066891 1.97199436427729 2.01665497348654 0.245707860119381 -0.672084159133196 -1.02039015050597 1.01920136579247 2.27642341490618 2.70779945956774 -0.594327470789266 2.86434892142229 -1.40556259893819 1.41337881838744 -0.142924544953347 1.84279847111847 -0.326373438836565 0.136977950964449 -1.05390012657369 -0.484133357296591 -1.43468919391992 2.52969789145197 1.18234261212519 -3.11221887186312 -2.35448910924478 0.985083422843149 1.53067429899995 2.95302226749285 -2.33682206796039 -1.06720492737394 1.46186212591118 0.855470552441515 -0.927863919397446 0.0938607673328559 -0.075851262840384 -2.3152476920201 -1.89714059702888 3.99124635314912 -0.723008724483267 -0.219741081048963 2.31492111823018 0.386660740761843 0.395953062323055 1.25532243302734 -0.653242100411133 -2.03460418066808 -1.32329535545419 -0.388027585238627 0.433550744226483 -0.231661870370168 2.62933555002035
"24" -0.906739047433128 -1.39999022048445 -1.85096648808738 -0.556114020971328 -1.90993077442371 -1.43506405876997 -5.54272152396753 1.45261117975655 0.897148558659214 -0.619988300506168 -0.185435674148141 -1.83851782253842 0.472603743121476 -0.581111654080524 0.196427125739835 -0.231491429247489 -0.76335464818013 -0.511033007776775 0.359508258454519 -2.85015171287171 4.1196544011213 4.39492611929658 -1.90125199670306 -2.74608717583048 1.43802620091698 0.19510799984291 1.13700264534668 0.964676193199594 2.20343467930827 -0.649521005817178 0.0345177408407831 2.5729123910506 -1.1893239712743 -2.84139899998707 -1.06767011810831 -2.40343726300738 -0.0148376000016426 0.591200274425508 0.399589601965545 -0.164205439673302 1.33270703602465 4.16279311200196 2.94931871458451 -1.92445333569577 -1.14510008748268 0.418939336715496 3.78625590598314 2.02546638677322 1.80665986931743 -1.62203691117258
"25" 1.44802509707867 1.11493035962713 -0.707658427780934 2.98413528671511 3.96107024616663 -0.924651971639699 -1.11270040101889 3.89720425001067 -1.46851481557291 1.24667190893138 1.90619383747405 5.28781746985503 -0.193643765065851 2.08117946817271 -2.37447321558771 -0.188969174613751 3.17782450768038 0.594027967987225 -1.3105328569167 1.76286141100405 0.386771469844469 -1.67709955275345 0.0689583993214351 -3.70648343192689 0.71463152107892 3.1322569641047 -2.23133208186575 -0.565144690482078 1.53499681751451 1.51048833105693 0.326166202664538 -0.932397411481094 -1.66147244469761 0.0892902760062823 1.20350657335722 -1.00299991078168 1.82599857940338 0.0411697037674352 -0.968942728859485 -1.66380018573864 2.63229895946883 1.7446739709435 0.564059658884131 1.64408212579032 0.419722998879296 0.110300699601096 -0.224538117127078 2.70612122582399 0.571038854354099 1.76801113938553
"26" 1.22020671943848 -2.41651972725774 0.600188695721316 0.900784275858372 1.3698461739204 1.68952314148812 3.31049403700703 2.00861885824348 0.489256861829906 -2.87073721271472 -1.7706822357541 -1.27797027842133 -1.45368627930122 -1.1428785523844 -1.52747250134663 0.924634202253041 0.478789934659603 0.993058175963358 -3.17736649344678 1.35884326591398 -0.484715397212032 -3.89603323791149 -0.817128186936391 -1.1725074797949 -0.363004466701414 0.461685868158922 -2.84696809033382 1.71936350844258 -0.444896810326475 -3.62357300291014 1.82704616798123 0.940579806786108 -1.05382383794429 0.301976356184142 -4.11331186238976 -0.499403428525638 0.893486416734727 1.5739017901834 2.24656712242196 3.38740644459063 -1.15840776568515 2.51772184671923 1.11324491381338 -0.629274579081149 1.0175343603817 1.68337765610559 0.259290336523062 -1.71937003203745 -0.289284443820333 -0.708875090074682
"27" -1.33869478625246 -1.89131000412461 -0.505158875343159 -3.80502293991883 -1.55599659823894 0.0156410701983977 -2.03392796170659 0.571016559794194 2.82009641945762 0.692157406942707 1.9430774927511 1.28177097334989 -0.868229311125995 3.18521326811317 1.08861909723644 0.14547575311211 3.03916510046481 1.21522817712619 -0.15259852071561 2.70755729282858 -2.41861698936996 -0.591292362087983 -2.90611187010266 3.28670558736132 -0.44715446067598 -4.34507022118124 0.400390916489836 1.20169879002841 0.317081228502051 -1.80335735937628 1.83988227779264 -0.349306360306541 -0.750273506403292 0.738281225904498 4.20477411497283 -0.0868712527881025 -1.4711758030848 -2.11056986857508 -0.503538322619413 2.29026166863775 0.442185103368977 -3.02151475966777 -0.0792287812779034 -0.0440157395904038 0.930868788270932 1.21661986966371 -1.05058186308141 -4.37345936893237 -1.00997437005861 0.202659302203186
"28" -0.208180379342498 3.76198009364929 0.0254380511604121 1.17507480850464 -0.154149743697332 0.513139038466796 0.98262213848382 -2.35120221609063 0.959309558332184 -0.991588673591913 -0.277411111605366 0.00314516966141666 2.27444972173983 0.415120558978715 1.68289969146986 -0.763288647534905 -0.756667887639361 -0.441446308506573 0.087694051111086 -1.47375114476849 0.597232440655533 2.99324848612189 0.354782110898714 2.38450903867242 -1.61002356566422 -2.55078549727145 4.34384881976938 1.49207024624946 -0.0740603700405257 0.754132418595511 -1.15411261244513 -0.797130842412569 -1.54751137303121 0.628373333603693 3.89924074600596 3.62377805447372 -0.674305941201128 -2.71084676868412 1.07164111824395 -1.89219271856472 3.68016436958114 5.82933594343125 -0.956736849317552 -0.420738098277842 -3.32524031626689 3.37071068448006 2.03107120572987 -0.580715188886082 2.90460162721605 1.85970396476758
"29" 1.53656354568958 -0.157216164613414 0.62101073636708 -1.58819450216929 0.069779256528645 1.84217601265373 -0.504532821987921 -0.667781181947388 -0.676730990557358 -0.0818868508572271 1.72680011067981 2.77225869223138 -0.0371926729994386 -0.122497661159133 1.37670623354339 4.69878454411854 0.719608998343723 1.77221203390413 -0.98125371493786 -1.61682420672305 0.885812355365794 2.36724080634466 0.128750492842769 -2.55084683346093 1.69185662913483 1.1510881664388 2.70759706928239 -3.13083850602552 -0.256638264789194 4.14144100612398 1.40400744794399 -2.27680696898414 0.668375484748339 5.13185177894883 2.13014180157536 -1.43645153216781 -0.328097779117103 -0.458978698940174 2.92569125502745 -0.323770815074546 0.526358628318056 0.388790235336248 -2.83867204237881 0.246885118989976 -1.55732509898587 0.749084369087941 2.09030628670018 -1.13902865920944 -0.497899920755767 -3.26306029642999
"30" 1.58173848727781 1.30267425985481 -1.91228712423332 1.12914017016911 -2.53194531291294 -2.06478079019965 0.0302486635130474 -2.57159871662921 -1.90097364335746 -0.236362619807349 -1.44706010595375 2.32036320821859 -2.27434437437573 -0.708919620350968 -1.21561782664293 2.43949541920328 -3.61209490023175 -1.79907962785076 5.17307081742633 -3.5617969330152 -0.520791230549753 0.684270632009147 -0.938896739613727 1.78823811332584 -1.87364794412415 -0.742949465095805 1.3471964386256 -1.02114246463238 0.401288700838691 1.05871783257636 -1.98160244839674 -1.86520903099166 0.19509771954035 1.61841578422743 1.13758257885863 -1.83893551059728 1.92794747633187 -1.14259942952422 -3.0206098703317 -1.39705006461993 3.9573611711028 -0.316566070400824 0.808602295142949 1.09148988018751 0.680035076307608 0.911388142714979 -0.230426768065024 -1.26354952459248 0.328029898896865 0.0595587556897574
"31" 1.32126693889866 3.03414706673538 -0.193408044054196 3.34396508544988 0.774380486840565 -3.93207980950335 -0.094909011954696 2.55916442758233 0.172845923088933 2.2779308930475 3.01898291092261 0.138940718529677 -0.774853997807174 -1.89321176673481 -2.82196588938994 2.29311723434346 0.644121125870678 -0.0620648408394476 1.87771675227427 1.36500083844271 0.678827333448051 -2.54783050625736 -1.0222186093332 -2.44137803012728 -3.84187238477061 -2.01583831149956 -0.227499869022762 0.200620889937873 -2.74107785270033 -5.41609034548588 1.46743176600927 2.32002745813166 0.262125755497998 -2.66579036790393 0.0382046764736731 3.03209257660687 0.603712260324513 -0.802999757424551 -0.501925464152837 -0.408426736415811 0.494163612892565 -1.26049294582315 0.264382642677581 -2.88454225033316 -0.301929701072258 1.12130358662117 1.50515593816053 1.56182968328233 -0.283542549723193 -3.47165766384586
