"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.02487402734237 -1.22160176898113 -3.80562935950382 1.63258946499435 1.91022421945324 -0.0310880460830672 -0.104293816366323 4.98668383864747 -3.76072187457543 1.65948428128575 -0.826252043410209 0.130187324828427 -1.35329083219366 0.478529855708696 1.03365800119473 1.74735073837262 -2.8123503060881 -0.760221007098121 5.64368599223055 -1.17969640864601 -2.96824089162583 3.73972748415775 -0.894041549477753 -0.748020776679407 -0.570979643305252 -0.149889871816413 2.58694236807137 -0.538939579424588 -0.11515042794322 2.3804138923946 -2.8269719306565 -2.11514350807279 -0.322911928274739 -0.982224243506407 -1.56900416188955 -0.220772056915846 -0.564437048485642 1.09619818844636 -1.02254277801806 2.75716583861055 -3.99173388057676 -4.93902811870017 1.79622827238765 -3.8110009949981 1.80848607341796 1.7680359993857 -2.45503594949005 -1.22584549902621 -0.796090890611554 0.916627083340739
"2" 2.47016193197437 -2.26438620973835 0.23299228174997 5.04908128480128 -1.16928809714383 3.62011058558434 2.19757035871581 0.082705109453259 3.12932855295203 1.42236459113657 1.38276380000643 -1.68871211404627 0.803210028675269 1.54788648569061 1.83783163731423 -1.64015735457095 1.476800544315 -0.809130627712598 -2.54823194256731 -0.289552217318871 -0.0835940570056903 0.701021867820101 0.302460844945981 0.485046807696522 0.754759928061709 1.04806756340321 -3.44312961413013 -1.88250219469648 2.22956911383122 1.20373745762476 2.32417533882308 -0.367261356324826 -3.72855065730342 1.05058846901554 1.06282703008687 -1.28129927454408 -1.4987307989238 -2.69198841628094 -4.7240221607054 -3.42146110646409 5.15945810455546 1.10414851576454 -0.710995452785732 3.04729624847066 -1.78635719442952 -0.556262707606826 0.446698173945849 3.71308506737233 0.676830783473413 1.07681481314387
"3" 2.75889472191098 3.9718953102595 -3.00863373179329 -0.115024331180794 1.14903014047511 -0.621434699302725 -2.49309490595075 0.236781003730364 0.646603803866862 0.252816671393549 2.35069155640842 -0.551986409290186 -5.59454566821424 2.46205260175959 -3.52165952344571 1.63393131565779 -0.602230495335822 1.43754461274949 -0.202924702467627 1.97003248782344 -2.33856693210894 -0.506802579480016 4.78748859015588 0.299947321502178 -2.36452880177204 -0.583805529216235 -1.30764362125549 -1.8397467020946 -3.36210563031807 -2.15890774679718 0.619585140261438 0.30777489752388 0.836403520385215 -1.06045094451239 -3.58754003545488 -1.05832521883557 1.46410665309672 -0.18218556538265 1.92695589625163 0.608516895621247 0.349049462978605 2.02570512563967 0.0941103271382765 0.0181882051139018 -0.547160871361199 1.41046106817601 -0.457744932560668 0.624931384032834 3.0165774141206 0.822399568794129
"4" 1.92283883930338 1.23478741960286 -1.07449371104947 1.39366556977908 -1.89241351951905 0.642479069685369 -3.0222602262865 0.366858243990596 2.20219215039457 1.14491744822817 1.31045639753227 -0.90038376094866 4.37929961813448 -2.15229535418799 1.52407277571426 -2.87315599382037 2.46338770951112 -0.886625260296188 0.590856390360786 -1.28549541473573 -2.04779827879964 1.00480730390191 3.13649735911758 0.426153491971115 3.64768579981843 4.51094281686602 0.81825942068102 1.27170752630082 -0.137373639275788 -0.532214252188502 -0.231141267954575 -3.05301863001374 -0.824141795031513 0.269771316007491 2.26845669456153 0.261337921228312 -3.01274653130524 -2.25532416861657 1.97136900721577 -0.112845534836752 1.14065088070177 2.76148225066671 2.08778382642331 0.641965621439667 -2.23630705089215 -0.259451574793399 1.43208598990504 0.982408590402955 0.243812452065713 -0.987536904169815
"5" -2.77296787729351 -2.74686253212072 3.30437802947244 -5.21232757209177 -0.906425364755274 0.882225585301398 1.29992630877082 -1.56201050751749 0.321254368101404 -0.176754569300978 -1.61715288229115 -1.61875171979692 -0.617273264514199 1.42376256237271 -1.81413673450426 1.79031261638748 -1.02120266533109 -2.04008877331583 3.2329065060573 -1.62516052963616 0.800885007580556 0.774321053421409 -1.94422672460517 -0.327491205591135 0.482480471411623 -0.803400341250535 -3.29273235501058 1.46511503347872 -1.88325766958805 -0.791158522205369 -2.17351247119316 -0.0734872852000985 2.51874202225743 -1.34452645402488 0.0834070680203599 6.36076742306282 -1.97004232031981 2.02086841225658 -0.987909951202676 0.522381316447607 -1.99834476014199 -2.91752892839715 -2.32447555867352 0.805127514487585 0.781574914112699 -0.425408848735391 -1.29386671079135 3.67980747762266 -4.26243928590904 -5.2308898307292
"6" -1.93319643760565 -1.17347513968716 -0.238895080281088 -1.63946730250543 -3.99186104725825 0.425745463626151 -2.0585407611924 -0.956842024634193 0.212769647907258 0.870497081229153 0.957627734056617 -1.30160458150612 0.765392171498559 0.0128585461973787 -0.217782754462422 -0.586343371620307 0.970411874964866 1.88503973562341 -2.73161172515956 0.203572310828107 0.662844903999148 0.668147910277955 -0.591721571463239 -0.814049897210157 4.47959693138923 1.825599146774 -0.395432153147729 1.5367104209213 1.84655336809368 -1.94301646159139 2.27294676041719 1.11291584976864 -2.7449810781921 -0.683395378193098 1.06638606596568 1.59525379324232 -0.218512102989856 -0.388671973279895 2.14131422178026 0.814103548985485 3.10058622456762 2.84158116624294 -0.546692862072902 -0.706752048847001 -3.35820390755692 2.88660300233585 1.39753383689872 -0.637652565206243 -0.656303276954482 -0.36951301874564
"7" -2.67581059038831 1.40669851286923 -0.65700634971256 -2.44110404637945 1.74356017257443 2.36205693343127 -0.501487901735678 -0.312034144722231 -0.630598764284698 -2.67507283018301 -2.55396688818192 1.88015546652409 -5.21803186207643 0.448064145744608 1.97723667242225 0.970669724253077 -2.20821767581812 -2.93817796076204 0.0535343708357588 -1.17619565142593 4.87548956823798 -1.51309650208905 1.61246743102552 1.30007545917581 2.0169326653415 0.673205815925068 2.28613812508437 1.3768676497981 0.318667468919775 1.2503121599693 -0.290433937700781 1.59321601385279 -1.54602300896705 -0.765751992439462 -0.534671001559016 -1.88566532172874 -0.778425816012206 -0.0702992501001267 -3.29803006567838 -1.31271181039666 1.30304266689875 -2.93800771755393 2.3633401094857 -0.670641891669477 6.08858641197157 1.02748031581694 0.553350022184369 -6.79312874427036 1.88792078993138 2.04015708458127
"8" 1.91070621056165 0.380861563277431 1.90961247659001 2.26657579874081 -0.82126965777186 -1.29186025957815 3.51726563116897 -1.06347787375579 -1.38389392202496 0.915008444912016 -0.845862712752299 0.390138169996026 -0.567191611296746 -2.97048727097412 -0.580299580900066 1.33707746297138 -1.74304585485938 -0.735141737672621 2.78250140033478 0.714230834192097 -3.02499850675645 2.64619215125075 -0.216418613360888 -3.08130351196039 -1.1094470090092 0.788973622093073 0.28988031673082 -0.379490762960753 0.329996722931788 0.191366451112853 -0.953837123555293 0.605066154640209 1.99696929203523 -3.4521772471471 2.05940702574493 1.30114146345875 -2.13552575084088 0.128260614923976 1.48183581574978 0.215778119413772 2.27952209166776 2.86910812737332 0.774874114378495 -0.656984368338163 -4.04816231068405 -0.345200797596156 -0.527407477924593 4.54312542783563 -2.16251250412119 -1.92087774616478
"9" 1.67577656339077 1.62119228211228 -1.3649457835519 -1.79931010612934 2.1971006822373 1.57607083680408 2.12850751374021 1.17828962667891 -1.28564939034188 0.56046873285574 -0.724319988335847 2.01059913342568 -0.3770422734524 1.00264136592225 -1.67315165205191 -2.49808989259951 -0.0411493189360512 -0.581247425498419 -1.45655256834308 -0.141004604408344 -1.30748916533096 3.37163179390091 0.673942660435688 -0.847958326696957 0.0942534917713758 -1.66316298145953 1.88247539917512 1.68762252967071 -1.30089538731501 -2.2318035364482 -1.51416665998337 0.172390513619393 -0.560066163129185 5.75767393750021 3.54129333010709 0.5539322432338 -0.115806966448254 1.4337675383272 -0.237953527591712 0.267605206653818 0.170904535794337 -1.25914078954098 -1.31961458503117 0.039959010304734 -0.135224430930532 3.82349009689455 -1.27682911696841 -1.25050677640791 1.75775977042864 -1.81207638935643
"10" -0.239217061691133 -0.855090192591218 -0.0789170502371902 -0.624405075339249 3.20145749470708 -0.59639821729115 -0.0187979483593165 2.29895836461895 2.5889480657864 0.486211207818622 4.6115951475705 0.776214654379915 2.05022232940942 1.4377024079119 -1.563465493612 -1.27587776630841 3.34924410969321 -3.27551657725963 2.23009179020867 -1.59027827877005 2.74720877859185 2.08700920390489 2.26527168423146 -1.55769078126624 2.62590345468359 1.909787905347 0.520244346472565 0.525377742984611 1.5869961996136 1.78008626197597 -0.159133288154425 -4.11381313299611 -0.49627384753178 0.313954228211616 -1.65983456172676 -0.559735364652453 1.28134233283789 -0.74642011391073 -1.57091934655279 1.53310914699195 -0.00441857381562959 -1.57685805900302 -0.633845964883166 -0.0260556450220002 -2.99753165817293 -2.94236879380162 -0.376345312880747 0.803069587555454 -1.0750171039109 2.09570158622439
