"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.72907992134698 3.64553211199719 1.96022619965474 -3.06470670211341 -1.16299992632184 1.62665525944547 -3.25152701667835 -1.48716635503651 3.41368666024322 -2.14394881788344 2.90794434292504 0.0196699417186256 3.33449539568457 0.0876560117317452 3.66392685238421 0.799297490016438 1.02000138959099 -1.79467025167432 1.21972633780687 1.22580802430435 2.682651637906 -1.13182795059987 -1.67288536975936 -0.156763543576126 0.609312315626464 -1.46799551241406 -1.33326898006222 0.812518012675971 -0.0403379900286584 -1.07757023543354 1.2451144424651 -1.42972477084434 -1.04288757633188 -1.14011438044037 0.959446773449579 1.36473451308898 -0.613051923360141 1.23992095443752 -1.67605037103999 1.04052415298421 -2.82576562009529 -1.84258709074031 0.251431921168354 -2.29647350609211 -1.85516554784193 0.0898615901172079 -0.0973120864932577 0.342932697793185 -0.0121997693822329 2.42899115756141
"2" -0.915069838273978 0.624538083940806 0.0635477220593983 3.24052393597775 0.943891207249469 -1.09356379370778 -0.045803832614342 2.38066922561407 -2.46987336520833 1.10359452049049 -0.678727939712541 -0.129783547908329 -3.467231485249 0.945544832353766 -3.96738543244148 1.16375922964785 -0.633880087476941 -3.93738250741254 2.22390016142387 -2.0641745796256 2.51641182328438 2.74989895899677 0.895044237732241 -2.14791478288965 2.96238048531488 0.39945631024285 -1.03674152262434 1.0662352432836 -0.167934754586145 0.21770465808978 -0.362894890674547 -0.641425375737152 0.35239567001883 -0.832533026636196 -1.93392243140912 -2.3276998775843 0.279622176406209 2.59381012762458 2.21129703576308 1.76152379751082 -2.23619715937411 1.82881554816774 2.86150888882891 -0.805006105434366 -1.43553623242681 -0.44013531562687 0.553819312595121 -0.301952540057403 -2.10120486066339 -3.23484793605012
"3" 0.724059981564613 4.83838381977952 0.150947348171063 -0.582702018005952 3.66886051349591 0.455399231956157 1.11705724858952 -0.255423652115882 -0.64644344758446 1.3616957621532 -2.90613057312578 -1.79830308181523 -1.42797229756314 -0.752359344456625 2.64896858660378 1.99660304298002 0.720783621933582 2.05796221086691 -2.24495787776542 3.68859344977638 -0.866822627623303 -3.23907110718019 -4.27646046869773 3.91246532372955 -2.36839927987781 -2.87195013090962 0.0319494197106562 1.29593983413147 -0.680803590715387 -0.669346124959791 -0.279442725002076 -1.53101967177067 0.842092252661116 -0.314879255345539 2.32565769319786 -1.14647812543808 0.886346078839392 2.11113751178643 -0.441286551330897 -0.312130286663359 0.35675772677706 -2.93788057181734 0.0464656317228713 -1.28262300733954 2.22759973708707 0.826754371464041 1.58719751304213 -2.26518351592232 0.881682168048537 1.17974372471765
"4" 1.96086875239586 -1.91672702989872 -1.43785632577326 1.91893365442066 2.2516069991141 2.95590826551424 2.2178311280127 0.221633527970879 1.75031162879768 1.70460031685578 1.34400495866311 -0.446961431209524 0.658635560694115 -1.28956847530941 -1.03708070952786 1.14640863898589 0.966373108912379 -2.06744694597599 -1.89955757208083 0.986510801445782 2.59760562652303 0.00294329403938368 3.18084867525959 -3.61697222774486 2.6481460298577 2.56124282951592 3.34627047561627 -4.70475677723427 -0.0894408100009955 4.66944845867207 1.66601880590832 0.609367549859032 1.16406785032358 0.375262305677001 1.57995839456048 3.41923003592481 -0.347018231606059 0.17495560292261 -0.649009695955086 0.228399796841547 1.28304294471681 1.41748655519438 2.57559765199787 1.3098248179017 1.41718301716997 1.26293667076964 -2.88334674720762 -0.100265625714942 -1.39094738022272 0.198371448874212
"5" 1.92904944789223 3.93640742568294 -2.07661245933828 2.50094780909393 0.707785409925009 1.15062444164152 -0.287529367524677 -3.90931852571504 -3.14521505994364 0.828011398362651 -2.4651488723576 -2.4459935489529 -0.870115794609521 -1.72503933944981 -1.14811586823499 1.54463567216364 5.27805192594636 -0.448903600929708 -2.68054450647852 0.348553821703472 2.77442963904869 1.21161528285924 -0.818392431984307 2.51311670404748 1.82431165628569 -3.87175147114918 1.18356530113098 2.32932692783193 -4.29901504151995 -1.0698441379638 0.816539001897844 2.79622002511623 6.4561693692832 1.10622241596841 0.590078065040624 -2.27095218110568 -0.398375490169911 4.56688020870736 1.76878357275686 -1.24646951319798 1.07984660313872 2.65097723507912 1.88457952478616 0.896232574480431 0.892850670591247 -0.409701141051208 -0.95943724429523 -1.99128555942372 -0.577728005620449 1.61762059473329
"6" 2.48607811952127 0.00426000789797737 -1.19003642704249 -1.84334083212087 1.35718170500456 -0.0224238448337533 -0.22837950302388 -2.49726184818458 0.744069774907286 -0.811519757379753 -0.19445515318882 -0.847124597548506 -0.676835387524239 -2.57022122243353 -2.01200850474458 0.59447213560874 -1.24765774810177 -1.67775474448759 -0.603004490626598 3.39173827150322 -1.85965982911285 -4.27688403244821 -2.08306032719826 2.51492092554481 -1.29193619584377 -0.59967982840575 -1.97949613706428 2.80264439187947 1.96319287598087 -0.664456122626403 3.3102707758281 -0.880717374141941 1.91704374013456 1.13311306759582 -0.305766172951547 -2.24326256016618 -0.0931512698771427 1.83737362937916 3.3704608005536 3.4170204334512 -3.89641640034896 0.609577466792979 1.98330012122093 -1.03952847383273 1.15596663930672 1.93157020119724 -1.83010002817518 -0.836388689591771 0.18559411116427 -2.49485431214906
"7" -2.45782792270303 -0.375568237591104 -0.989011583267424 0.803188095940827 1.14379337565201 -1.77896323495781 -0.854463115328988 0.568821509661841 -5.9868123050894 1.27860184977025 -3.5593094598411 1.56584919422269 2.82871793694174 3.35343195403246 1.17723158690723 -1.3753100622974 0.261189170835795 0.775097455819459 0.538352572753343 -0.448829590649772 -0.919294723934182 1.62672179556279 0.454075211438857 2.68564216701364 -2.81341146436035 -0.2923674104537 2.03972315535922 -3.36658126602762 -2.15729121037158 -1.44212257336135 -0.161820128835518 0.338329829321011 0.213273056509542 1.521775673292 1.6918674899952 0.0322824584580465 1.20975454332714 -2.00746970041424 0.661269532035092 2.13776193760124 2.26750969709375 -0.967756362039506 4.22977084794275 -0.1988033648828 4.23646847980843 -1.97533109727739 -0.460310728576227 0.828889514168123 -1.46536103526552 -1.2025549951975
"8" -2.42940784143461 2.42187824528257 -1.3036699699675 0.0114233154084028 1.42653254140437 4.11743691670614 1.35358996205388 -0.355324941581835 1.12901219924653 -1.00885496147932 0.683429702608056 -1.11209416445542 1.73799081336824 0.484173447736572 -0.467276804887407 -1.34522164573232 0.543226288550155 -1.22294174747233 -0.135635100278662 2.47194428359123 1.35076897229082 -3.13604122788708 -1.61264971351687 2.55698568069467 -0.012747114989159 -1.08293433737652 -1.24207727618565 0.0812665157453597 -0.0240851803945475 0.14220544580963 1.64455475399642 0.486908427227553 2.66784744464184 -1.89449628928765 -1.13077199094297 2.37839516235281 -2.23567343075256 0.350633264323769 1.76508886834576 -2.05171682475489 0.258466570649856 0.124959321078463 1.99479989624581 0.575083884047794 4.10449916217389 -3.65704353710025 -1.83280845431973 -0.587660149690809 -2.53128418717051 -0.377754354662841
"9" 2.62505350936333 -0.813022610331911 -1.02032481121903 -2.06801579866656 1.36808039100393 1.58493994925932 -0.328097516452905 1.10339527970659 -0.420034549788165 0.895150105783337 2.76681453413404 1.9261445014476 1.11494834027652 1.21189667985686 0.99327846915613 -3.32897930815571 0.41196662827249 -1.63645179805504 -1.43292396585535 -2.94501355148608 -0.985126716946202 3.53758720731616 2.03287476875483 -2.88628651957727 1.71200928390145 1.09749585558762 -4.55961579511459 1.6595649763971 0.328522742852375 -1.47289253035231 -1.9502481714095 -0.49751997669775 3.10789697646931 -2.6137070884684 -0.982097780879179 0.695559530995661 -0.998383309392425 -0.857873849784503 -1.3990882977304 0.446457738875236 -1.61429452109553 -1.31330617501572 3.51898427049104 -4.45994843715378 -0.756398321903536 1.18063699701773 -2.07233853641499 2.22115162967958 2.60001398464972 -0.551382521366064
"10" 0.297287587613994 -0.020467861741872 2.78121184459168 -6.87718719366333 3.00429875999707 1.79889097341551 -1.893295410833 -3.40174216769841 2.86493949361689 0.718800924508977 -3.92239437406872 -4.63991843047952 -0.361428709995636 1.38765455011874 3.37916031265499 -0.616531129997512 0.900683225753341 0.777625222108113 -0.625212790456755 0.994819404676422 -3.48960190435913 2.18188470574207 2.87971582843722 1.1090393250492 1.57218956358133 -0.652106491981984 1.72549183666849 3.40912822529441 -1.47097350112923 -3.43257083980073 2.52862965002242 3.3092100322215 -3.17162412359928 1.56098556839763 -0.39625853074864 -3.0817615109655 -0.704729406053596 0.576510318343323 0.640878502538572 -1.70233024262968 -0.370704642117322 0.5061515639331 -2.81440258542111 0.119748706697184 -2.21423813470548 0.277841198717417 0.704923748165592 2.66620603669122 -0.761984284126347 -0.166144583635308
