"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.69739392046542 1.44902147089661 -1.37972225626644 3.54103742546723 -0.159423584454367 1.17421294355235 2.29577429091891 -1.26689386984634 0.192857282220928 5.70135568435704 2.39334062648408 -1.88097307693704 0.10509015911431 1.17566567115767 -1.53925478404352 -0.31527487501515 -0.243114917779755 -2.74510975457009 2.29320058067125 -2.42421955593289 0.461216983221698 2.42521578894182 -0.0412093937692564 -0.941744387219832 -0.990533843115948 -2.04199902465659 -1.9616809200387 3.53006523919157 0.315808323457329 -0.815579641573053 -1.72012467697476 -2.62729216394961 -2.2959555133655 2.30454668368792 0.590366701880972 -2.10917879180307 -1.31030954748132 -2.17247679876925 -1.16523817568609 -0.417624192012622 1.0469546630632 1.11086983382705 2.24578103599787 0.966301781866866 4.05813370858012 -1.0935847036246 0.339412521755914 1.09000460273926 -0.67303369150773 -3.29632177904405
"2" 0.114169284908167 4.2600661307105 -0.955472884193874 1.79276489263663 0.273500044539593 -3.53283152870166 -0.283725292141375 1.76588103561893 0.579591689667496 0.843429713829511 1.35312786266263 -2.49330470210766 -0.057177451328933 0.31347240160912 -2.61335551246685 0.072267160134675 1.83091494282418 1.359794163042 0.76126431378405 -1.45064434518151 0.731398295271734 -0.047683553005445 0.0844282146360901 -0.224765327714914 1.66393146747508 -1.21651777695831 -0.930010347950494 0.426180366955306 -0.5883191554521 -1.83156328907698 -0.416115120228908 -0.130448515695895 -1.7430977375579 -0.276129026989983 -2.39799193123522 0.359036197021721 1.94449412312867 -0.798600174733914 0.348645230726648 -2.21750871476349 -2.89505541096635 1.49395497544012 -2.3084664400029 0.269010841482691 0.544112575303814 -3.03683185888947 2.43198660827215 -0.182294191271837 0.0139705118106321 -0.868095896501391
"3" -4.24151204597447 -1.76182394000605 2.81121192113184 -3.8278461147454 0.0654013107046904 0.0818746468116898 -3.81952801398295 0.733180842981221 -1.0906942315387 -1.39750445031607 -2.58631959282424 0.25281505522274 2.80098566402861 1.39490546592361 -0.205887799053064 -2.27984274864691 -0.6753912717616 1.55369272508947 0.116889762164193 -1.94644788627156 -4.31586576116081 2.02903979623776 2.37921248384299 -0.498322385471281 -0.635644451688165 2.3372235758082 0.225045474944552 1.55280614008885 0.494622150254828 -0.52451485925425 -4.66070554841159 -3.23621904807136 -2.72801629278526 0.00971479347983981 1.48890374274437 -3.38306284844275 -2.1769721458153 1.29315114907706 0.586675487276795 -1.23925591389491 1.53291283408994 -3.05279561857477 0.0575120021243791 -0.311443189401401 0.147750120599698 -0.563905623820331 -1.39531989307136 -1.58066423483235 -1.64844741595853 -0.215562440427016
"4" -0.0656156631774654 0.319010014849224 -3.76061060005426 -2.93370209795767 5.23742554103975 2.80782903084111 3.2974872845524 1.37133047368687 1.78630999034309 -0.62589247822387 1.54172364528387 -1.278670688662 0.632900566067214 -0.301623299714929 1.87115509917405 1.34754598358834 0.515084559337115 -1.15952035119737 0.709500733246495 1.61644189319152 -1.58180379347488 -2.37300296222353 0.686801781848975 -1.29798382221673 -0.97527128273987 4.09979998968962 -3.81954254801351 -0.0862600662798201 2.69284978540907 -0.976360395205588 -3.90804769297339 -1.57192334714438 1.20434296092118 -0.6438993966493 -1.4841200221119 1.00459659051786 0.4540816814638 -0.928596729172953 -2.41507603980505 0.447383733479655 3.1643615712409 0.682999418105134 -1.04346493329977 2.69351673338933 -1.53471943787157 -0.81817359911006 0.426420321842538 0.77189783943839 -1.98422890073449 -0.531818385831757
"5" -1.39770876980871 -0.465930240884507 3.11589459836895 0.972857829941406 -3.40953722232168 -4.50804533786158 -1.13903077042356 0.216015772204003 -2.94389955305374 0.0382636556494299 -0.318596436947813 -1.5742662615257 -2.78179590470032 3.15261413179014 -1.72461529204487 -2.38066666030189 1.64953905529885 -1.07410630907588 -1.71776763666128 -2.32502249422279 -2.23331672423048 -0.154357627341814 -4.59377116657663 1.85361531814834 -1.96194089677297 -1.02001348205526 -0.379625845432707 -1.44361904466979 -1.26747412149068 -0.0432739943498089 -0.269105776597246 -1.67166611236241 1.46143648606375 1.46396813640704 4.37754887418189 2.68930770226833 -2.54806182698513 0.516085871797641 2.2287618549923 1.87354646431465 -4.60481165429355 -5.50635326762991 -5.08708503143941 -2.16364016750777 -1.84856991135097 2.08298078771233 -2.30428130145823 -0.86363775010119 -1.6264862745656 0.555421523468016
"6" 1.95973370017769 2.33727290502402 0.414997477389112 1.0830224417813 -3.94584705414344 -1.80208475863754 -1.14491554386337 -3.33308190683851 -0.533357530103189 2.61153972331197 -2.51440030798717 -3.2750642871448 -0.842025675132127 1.49387935585211 1.75330288464059 0.435981195383073 1.60066939820664 0.670419520621473 2.46650775814369 2.2057008996423 0.802838944211205 1.04831930397608 -0.522399055997027 -1.53923737612558 0.385865876081974 2.08401487102684 2.79022030638693 -1.2539461416815 1.6331491094221 6.15017960632622 -1.46911172640138 -2.73635836826833 3.36994715867896 -0.951496236015269 -3.67887985174301 -1.37032351521409 0.655133044391155 -1.38727096532898 -1.71031735313088 2.64516022977987 0.691411265625599 -0.906308253089198 -1.82772737370814 2.68451996308027 -0.649501261657404 3.39017386538056 -3.01903870241081 -1.72956453758209 -1.60608888549946 0.749738180289082
"7" 0.330595806444339 0.763900141695509 -2.17692253079051 2.00939706770812 -0.913110326464821 -1.52873016214742 0.0260726420588239 -1.70733701977837 -3.05737092279106 0.998149621913521 2.36509914304113 2.72426809608585 -0.528622553588193 -0.0238412336987455 -2.09093115562073 -3.29980447701805 0.921169351634873 1.35758530106965 -2.56740740490916 2.04934968908777 -1.00615117485782 -0.417772440710677 2.43422542872317 -2.11131097089282 -0.198630677322955 -0.933110405128815 -2.00598324142599 3.59458237805164 3.03028823514506 -1.26796095626914 -1.61450034477592 0.373962824955493 -1.63442097186865 0.668425656681795 1.24984704782972 -2.0961512630289 2.22335749044398 0.759598502290843 -1.00257579711173 0.750333533627027 -2.44058010196728 -1.56921680132705 1.28904210504287 -0.949451417584777 3.01649675338779 2.56742922517259 -3.91742058392038 -0.718170501681101 2.67342951156527 3.90726863003826
"8" -0.342328952359845 -1.22955123554731 4.3563885605251 -1.93154269533642 -0.421260821945655 0.378659455276759 -0.6061911322585 1.88913040745745 -0.687204289154381 -0.31962521694031 -2.19539865804879 -3.36567883325686 2.71571279242558 -1.85252313094738 -0.726309382688338 -0.728981302283942 1.66647283237037 0.749934809208129 -0.620324859924357 0.270095421354217 -0.305175071243898 -0.216824335178295 3.39289851610701 -1.60773597028214 2.4556916217458 5.15681023873101 -1.45982432257661 -0.247511859191167 2.51524441045811 0.557113515254361 -2.38548671076806 0.436676619050993 4.11588595488953 1.05156944303019 1.43775450081988 -0.0407958788462349 1.63621485703963 -1.0444297372085 -1.6692917658237 3.87593251469233 1.22185183595545 2.59106029922696 2.97297541318476 4.14488411439144 -3.24276635648906 0.888229539851419 -0.576299397583265 -0.930671691374068 1.69404970958307 2.30141915281555
"9" -0.558463466316134 1.0296247375404 -0.0652830686837487 -1.31726215065152 -0.712825562787175 1.71744760051412 -3.10372456133711 0.731380380510963 -1.2480987546875 -0.398567613448193 2.09156460909938 0.384141273699816 0.95687560055873 -0.22431722010631 3.94852784200872 1.91037969804803 0.878998246444762 1.01197258295441 -0.121429594094159 0.120790434665757 -1.52666557405676 2.68028023755016 0.458483927854314 -1.02732613991963 -0.487296835377253 0.375539745717031 -2.33909227849444 -1.08888490588619 1.2459839464555 -2.2345356568227 2.46160627441794 -1.02677752656822 -4.11848299589478 -0.0992158868707743 1.56244716525831 1.86410796935193 0.891845589216343 -1.84347721180298 -1.80556594315741 3.07982005926118 3.59584966048617 0.251535258592948 2.49995671994617 -0.85340490637026 -2.41417710484508 3.00890257199937 1.03654403374834 0.0601901204617779 1.84443383936594 1.20223257247428
"10" -1.89914218836086 -1.34910952093796 0.596914511547547 -3.09345122114948 -1.15428028330175 1.30765853261522 0.707404740097703 0.343773069140951 1.35508334915779 0.717188562114248 1.30559782939221 -1.55556223323227 -3.01519275146015 -1.53323942378419 3.6852031385444 3.21908904075988 -2.02174966731041 2.68456588812475 -2.8198381997598 1.03747011939516 1.0949203669476 0.769348176167413 -1.90879519251775 0.670172117639187 -1.11217040071596 0.28872270207501 -0.758317527797434 -0.97127789925528 -0.978361504585425 2.31452318947226 -4.4611965451867 -2.68648336271511 2.13995075694864 -4.71068441885747 1.43048818383322 0.67112239207205 3.08092625639566 -5.13141340896984 -2.10421102688978 -0.0922296586264775 3.97030019283787 1.24982387811708 1.76289722493735 0.861384933657508 0.110308241297745 -0.156569170651392 0.241592671877672 1.50596014679033 2.59453591833796 0.249386796738506
