"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.858945221557943 2.29313190774513 -0.583558970597626 -0.265889615684879 1.5399284003939 1.38815798756271 -4.47656002114689 0.740029437471415 -0.69844930186019 0.481545839634543 1.47556808520399 -0.412036582086683 4.03940681349822 -3.86583938216677 3.27175112264439 -2.27584193401045 -2.29670737417961 -0.93362614253927 -1.36495380925776 -5.50619107940763 0.937514061701904 5.93993904038592 4.09068489860307 -1.65330343860843 1.29409263410392 1.76310943182552 0.095761665594336 -1.53449264951494 -0.249499032326632 -1.38370466777799 5.06231208144335 2.30109355081583 -0.603930504705677 -1.87460647255739 0.788814345162565 2.55711825701545 -0.707535816519372 -1.47736316126204 1.91104026064991 0.556426966340617 -0.863792696047544 -1.57033069106901 -4.91192427082327 -0.247434064720784 -2.15458005439929 2.04252523449672 -1.36914750768875 3.0235672090452 1.98841567331324 0.921421404894101
"2" -0.93067620982401 -1.21125934687409 0.472840276428508 0.537853410231388 1.37108812085741 -1.54297786984123 -1.20828262304021 2.84539564488898 -2.94165834715172 2.07083899349484 -0.461062028700887 1.9691857256718 -1.22280249998473 0.284644867762541 -1.35566432265308 0.681777037220107 -0.162377103939839 0.934908543764088 -0.721388764724569 -1.56937848170657 0.0841417195588419 0.129196003601234 -1.72424037561722 -0.0830589824629118 -3.87511370959072 -1.94725426737514 0.530515038352728 0.0400726915953675 1.9724122686368 0.707705057418746 1.06363703821015 3.14796325488924 0.211420643790291 2.9317008985765 1.74685378658466 0.397690506222551 -1.81220197613624 2.11499491848459 -2.26370688705627 -2.36012575217369 -1.37155666688374 -1.32015574879376 0.978248562122271 -3.80654030941955 -2.36371317252975 -0.018887792645625 1.75811362599055 -1.35532128679767 0.0436578440393339 1.52219076560265
"3" 1.88162237339421 0.203693372577593 -0.402399533305754 2.38004592260122 -1.95968262423637 -1.99936722787606 0.519320920868397 0.727596207815777 -1.46812310259967 4.13814337853966 2.05201002806044 0.475417750101684 -0.90867686929723 -1.07825283785509 -0.302282902078405 2.28848583100004 -0.582971114228105 0.836359982747757 -1.27401199089031 0.800964486012903 0.850808790392036 -2.17196537767542 0.281540652611043 1.54082520335184 -2.88307865718975 -1.53348956832553 2.34168312152148 -2.31086081252922 -1.59766969914461 -0.811939881113552 -0.029302864270285 -1.20708049255794 1.48518606389952 0.261720417884217 -3.91055599842321 -2.04170418601018 2.67473512592571 1.91010957476449 -2.33881552949952 2.2225470032725 0.716298606424426 -2.68258134301887 0.160620835715044 -1.15754715740414 2.96687897728319 2.7188694107818 -0.187531486812096 -5.02271145681822 -0.653080115270035 -0.221861313869473
"4" -1.08439759503996 -0.118122374359238 -0.115006572749986 -1.57162230403704 1.66019557658383 2.57749031880284 1.86494055673879 -0.0875838989936381 -1.97513048091526 0.47964064788191 1.45136328675123 1.08508619937995 -0.555497821460457 0.847958104782503 0.30433644248719 0.666537030156222 3.06021602656719 -0.452993735082479 -1.99290901606782 3.05155234122715 3.02716246204914 -3.15336860221084 -0.254216557355501 -0.492130783147553 -0.0405028170373723 1.94068297636336 -2.25867275865135 3.69474608750299 4.29658329350187 -1.52787403092003 -1.25168926950575 -0.309874609820171 -0.808842074369911 0.328731067891992 -0.286832905724317 1.38498618957687 -2.46325556401142 1.93639095701965 0.534862276551189 -0.12897392633639 0.716501308706709 -0.569122552136759 2.44480817952918 3.22712194456997 6.11240561357813 -3.74281539714608 -5.82463029046795 -0.842273059476071 -3.17445930514782 0.670480111328272
"5" 0.424722061034822 0.287242237579382 1.97084947315401 -1.54451186361687 0.778375855668932 3.7805151457909 1.15389204293752 -3.57116129143853 -1.18161834974832 1.71541908240938 -2.19781198038668 -1.70823060408043 -4.14600672995592 0.324071241734201 -1.65173418622111 -1.48448065386243 0.0372250422055479 0.280232578804678 2.98491812515661 0.747580524189003 -3.32673953070787 2.56309154002075 2.30928997678419 -3.82065153622148 2.54675341862332 1.4543018623392 -1.50613706812661 -1.24811246763218 0.892005627298538 -0.296506427246118 1.89446300396119 -1.37248000959958 -0.969599864177578 3.62639414044818 -1.27255310918693 -1.76658592508708 1.17618426630679 2.2861999373251 -0.166459610230985 -2.17133461973516 2.79841059650057 -0.221078011969827 0.318824401222852 -0.648235349998548 -3.01469929189947 0.325903073969978 -0.653523032696329 4.16716762864634 1.29718982797182 1.36733829797512
"6" 0.656169297309979 -0.585666923248227 0.709928945904538 -1.10425211182269 -1.48355585516984 2.06709025066418 2.45423199463867 -4.74340813120521 1.01257536327117 2.36471352813046 -0.158974179266005 -1.95576444801899 -1.88278748765084 1.9512690133578 -4.69782447298131 -1.51185603238325 0.548101920841048 -1.72961894319017 -1.54545768043919 2.0347542347624 2.18571867650562 -1.40746817318076 -0.299580470681816 -4.71339005799049 -0.345800649137054 -0.990035554602317 0.28798010303102 2.61798473933171 -0.966112170862677 0.27664071415827 -0.79949466256495 -4.14529561461611 -2.90193346874013 0.965946319604974 -2.27426736256704 0.734758312213375 -0.125564100588228 0.993360525988926 1.31578531027458 0.553977252883216 1.73849722847201 2.24352457292418 1.74524347697759 -1.07191536347378 -0.817317985513005 1.94775658648394 -0.558505178205295 -1.25089740563269 -2.36600053361079 -0.836973948244904
"7" -0.480100886327156 -0.760328467394605 0.471129354551352 -1.70289289800779 1.85958867326754 1.21189610369583 2.98521830367449 -0.523274346134482 1.98286664115665 1.04217987486697 0.0845861437336235 -1.99587617335454 -1.71152711850212 -1.02211160266275 -0.0100605866470858 1.05913947298906 0.969054463643725 0.0378928806407888 -0.866250449981278 -1.77445639000648 3.1999451737989 -0.0433065105069884 -0.793727408875787 -2.30618842594717 2.32901756661693 -1.58206919563306 2.12051033290874 -1.27777438025518 -2.98980935062079 -0.244304335487327 -4.66186386675131 -2.35276653096715 -2.74966706412333 1.11423264358374 -0.855220924701472 -3.15451036985044 1.73022258035093 1.24772554840325 2.94667704264233 0.53399688192599 0.0765618229829758 2.77213504095623 -0.492592540033962 -0.306688968849471 -3.04385839311246 -0.45575176197699 1.57998232178624 1.67742706399943 0.132572118715994 -0.791614338117068
"8" 2.63565157760137 0.797047762474976 -0.0431234801612927 0.956701799002914 1.93294260534005 2.94293468223585 0.510344729800943 -0.133572388349531 2.2754129225064 4.95152062058398 3.30408404715146 -4.285973878232 -1.85749666915795 0.994083259443599 -0.887695591596115 0.0559890891153882 -2.01421376517852 4.20985993842597 1.07711943054896 -3.74919062299651 -2.58305049570112 3.27966282921663 -1.91398052440315 1.40580184380012 -3.43559304761646 -2.03379847945037 -0.310815987769091 -0.360952726129987 -0.328735053946931 0.777403600382516 2.01713041247166 0.730810357643233 -0.118739930382496 -0.393904556835077 -0.336261491446366 1.44369042159366 2.24355902030283 -2.09315434746536 -2.40509551431785 1.3811607872831 1.23168154511765 -1.1937562741367 0.919963435740359 -1.35694683191448 -3.47900578214496 2.18766470178187 -1.69872267929158 1.35083152959172 3.86434319818082 4.31542590219895
"9" 2.90497500995735 -1.53830384162663 -1.115358786343 4.10774674811077 2.03034283553398 -0.830696306435079 3.29006543739623 0.877816088463499 3.5491059879466 0.0289299984034416 2.494924393875 1.50921910292322 -0.610205798070395 1.37504290595863 -0.305707478656683 -4.98569379458682 -0.63315877968503 0.853254749188149 -1.23742621805195 0.179354840210762 -3.09176682223502 2.20729926256539 2.31799823389638 1.53068678637492 0.735279171427008 -0.523489545830423 -0.95006586549156 0.120548489886537 2.24896963004641 2.30191085382646 2.23613754335288 -3.37235089799463 -0.894890478742686 0.577559911449914 -0.127137487375052 -1.04443228674037 3.74810297857498 -0.581254393062719 -0.820987493886426 2.12150549558246 -0.303952424472776 -0.949426881106876 3.28637217602869 -2.9922445055086 1.06386196870431 0.062819669528262 4.56941801876521 1.8944081488717 0.641430084740868 -3.47364296461984
"10" -0.421981039015488 1.18715689327672 -0.94069516268724 -1.51343815779795 2.46239597041597 0.965944032659889 4.97745889479284 -1.87057127603795 4.63026242921624 -5.13269152595501 0.612809728816493 0.556219922235692 1.83360969392347 -0.891842060634635 -2.29789030086153 -2.447726530504 1.44622615873591 -1.20791348812381 -0.951892443648252 -1.99867135978469 -0.851462226252337 0.859164803246661 0.900493613524409 1.78495998730215 -0.27080513369912 -0.447974711805679 1.32263233633549 -2.55182653975637 -0.821868219743816 3.01195234334589 -0.153815239854648 -2.80070839626887 -3.21163139811338 3.29591476377778 6.3628761815172 0.40350570538161 -0.296406313574252 -1.34000050684443 -3.76900391988602 0.855271872068807 -3.53102035326509 1.02380606187927 -1.59237397810938 -0.773561926849346 -3.12691661583344 1.31729415365787 -1.95635903430863 -0.743218658622686 0.382184588602345 2.82668209840553
