"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.01663488821176 -1.94282983186697 -0.053602106671885 1.66658159204747 -5.32969923194225 -2.10536260865251 0.959549927035846 -2.50982000096794 -1.60147846490312 0.54095546287161 -0.839871439085127 -0.424768524860122 -0.531648953190407 2.14535490384991 -0.687628826740677 0.359376908337709 1.43890464340422 1.42247659227238 -3.1753886909523 2.63091177367932 1.65595429464023 -0.951670748538714 2.84381613970135 -1.10341608193204 -0.318897147874405 3.13531688194927 0.779215687625594 -1.05207891389424 -2.61975610291477 -1.99189424216071 0.998104859092758 0.50986478231771 0.208046503516224 -0.203439627356413 0.139228383222836 1.53121025919735 2.66529030491684 -0.057092819989352 -1.56263403556672 -0.220127768832154 4.60208427652733 0.47007968020483 3.61887492338933 3.67554308671531 4.26148953645442 -2.16998807202113 -2.51037257433776 -0.110911603523003 -0.767782205792592 0.0498344656929954
"2" -1.18694635736848 0.397644188166074 -0.255862376810059 -0.779010244945905 0.402259742135016 0.705906582128468 1.6679149189186 1.04661265502314 1.50965321037296 -1.56669333594819 -2.7183532014265 -1.55227934420142 -1.17301242758422 3.04370058734932 0.829270966302816 0.0977554616449602 1.73445386650239 0.902237006245909 0.238625080383411 2.86500139946307 3.42779927776894 -3.17996253820322 0.177834394258632 -0.799833690607181 -0.287023606836141 1.23798582784649 2.445192461881 -5.36737535791756 -0.635878647894301 4.38383555495053 -0.394422598916046 -4.54370772262378 -1.07620490931057 1.72131588932555 2.06057137612755 0.0353339094362665 1.81022805685249 -0.78823387563178 2.15361176735771 0.697295211124919 -2.3198309832389 -0.0414580225763132 -0.687208422477982 -2.69379105946093 1.21085707691739 1.05420305981491 1.71674052136102 -1.02774652732614 3.72725463781464 0.687860891552618
"3" -0.270611968625972 5.03493987590614 -1.23399863495926 1.01056849790914 -0.130282704436547 0.15694147013387 0.578406903454995 -0.800367631268224 -1.35234014335187 -1.74878016116692 -0.423739896771923 -0.890243766031883 -1.62694969640948 -2.07467334027323 -1.69317405904347 0.69642508195851 0.980050830446829 -0.867835986155141 -0.880585289491508 0.167838314705672 -0.280625014353022 -0.850684117923364 3.34754477667565 -1.46410741841064 -2.06393879277709 1.57387838559632 0.657306768678944 1.38411527780831 0.605928279918806 0.192066966749632 -1.36367713413805 -1.37878722186457 -0.183369732599354 -0.537230372048417 1.79239090004996 1.98450851487161 -2.34100374775611 2.80785076244307 2.13314005147845 -1.62720051028263 -2.0681246389459 0.386299229147683 -0.0595011154408963 0.396934932505232 4.67423792366486 3.12061556679047 -3.02306426647396 -3.46408871632844 2.30921048246724 1.80134954889269
"4" -0.903644750815622 0.0720516196432431 -1.77512123684026 0.239199874944171 -1.53914874654221 -0.953132513317711 -2.1563801574441 -2.61406130813897 -0.6445501498516 0.759674067182811 -1.636103546017 -2.97972974203761 0.371279441464057 -1.70415088697798 1.21235296293392 0.842218600047428 1.8096651062094 -0.0803608265637738 2.29034618126605 2.41229391411367 0.986611049811399 0.486866593070655 -1.38712338552441 -0.24326550012399 0.312474662085382 -0.420505176055 -1.61584385521374 0.955419753561985 1.28216654572226 -0.928136776023729 3.54511340135565 -0.23720918223197 -2.95955011291072 3.27999201504203 5.06081043904604 0.0886963934773485 0.997947015978556 -4.05923615348013 -1.71363821358595 -2.50498256950367 -1.8536714628765 0.231007382322468 -2.37820261511623 3.54059479108624 5.45353964027353 0.259070141164607 -1.11694092513641 -0.639758369566364 3.59644723348516 -1.81541468011219
"5" -0.0672145732507419 0.098332873426812 -1.09226622510169 3.34996757869523 -0.13897116050068 -0.196712560563105 2.38340275049586 -0.653402467862277 0.825782068566824 3.13807136717366 2.01390851610929 2.26969846455106 1.45722898039456 2.37555247706745 1.83816663797227 0.602461023500762 0.633256740148349 0.913121405215731 1.58615062515052 -0.0859584816661406 -1.24753811993642 -0.371329920808827 0.536125901013035 1.21119561461661 1.61479905059626 -2.51432401166565 1.69210862071689 1.88016700954224 0.534208166239644 0.59371723265572 0.237413177163494 2.6190395903245 0.338697636310484 -2.53128211045474 -3.23549969719982 -1.34587922377794 -0.353025333619376 -1.46774363834637 2.04557719979902 4.23579847241742 0.481100703657579 -0.305612382543265 2.12844624543265 -0.163255312166012 1.10607520045626 -0.241564230420174 0.220325748276384 -2.79091617459752 -3.83406301306795 -0.619374656620323
"6" -1.93767328973277 1.06980220856567 2.40890386095865 -1.20618301565516 -1.55792174692213 0.400394883451758 0.0928985659945524 0.0784443972099394 -0.180007815567534 -0.253062904345807 0.581897896823431 0.439690458531766 1.67109900706328 -0.520006411018288 3.03960883137802 -1.87572166974572 0.629735202212664 1.76767386317904 0.187561431944529 -0.574179551951917 -0.260326829012932 1.10737596447645 -2.47573878206839 1.51355953518644 0.637095871148669 -2.11180911031414 -1.92392588434332 0.981414121235594 0.17139747486948 0.394390102357096 0.584425554679197 0.874816260505528 -0.263958935575313 0.0209479113129533 -3.62508006874108 -4.23443255342124 4.59222928865687 1.07420650648318 -0.381737153644919 -1.6337837630865 -0.153634966558013 2.04095942577503 2.76673915091674 -0.520212891294431 -0.365271832119973 -5.43756545700216 1.74664118630621 0.398663939544709 0.269398675509167 -0.369172171342431
"7" 2.26467764932796 -1.65952931496011 -0.71023887868144 0.762543624733337 -1.00729363629049 0.178835710313055 1.75913290163026 -1.5606754255105 0.705803252263487 2.4612104351939 1.06712799815742 -0.15719240796474 -3.31413505553708 0.795258562820283 -1.77911950172623 0.433825508413364 0.33984433085182 -0.0592664830050733 0.934156616185719 -1.44967184845297 1.1316146395465 2.67912625461164 -2.78727726080991 1.26645903949059 2.60868840165621 -2.93876076034641 1.0276045281598 1.81565832532812 -1.68540637669209 0.124614798598709 -0.0526343851440005 -1.88976696004866 0.0446450834213031 -3.08840212271419 1.018386337004 0.198545497946683 -3.27794859103802 -1.93376350280263 2.35161921366823 0.920271000659891 -1.79256278716497 0.398976599959566 -1.81760325926531 0.627328556767549 -2.14606692079186 -0.356215036685511 -0.528796775709228 0.182612837232244 2.24492023100031 -0.00626856925460917
"8" -0.747747258249791 -1.22277628636653 -1.6183664627022 -0.397592914427144 1.82735352150182 -0.429714803260427 1.36351057398898 3.43830622709894 -0.512315317998295 -0.808390636769363 -0.355561384194058 -0.0631419875971293 -4.44998312918468 0.175138101150142 -1.41149272346294 2.91472631635541 2.35354862089961 -1.11211611173759 -1.69393260324804 -0.0944438561120366 1.04284981926441 -0.598660927227213 -0.99625030134305 -0.995450667491344 0.361941928877312 -0.28783970488993 0.445941723719107 0.258621734062406 -0.672849023420396 0.591324291184492 3.24034348198678 4.36250383250398 0.81341910554068 1.23472437806297 1.12872994589884 2.67307535095432 -0.00360058021893009 -2.50276278095184 -2.02477662621279 -2.87533612298983 2.39639149363561 2.38085651131176 1.04202619414525 -0.716290706161947 0.652965825821815 -0.655478909090063 2.22331020293498 -0.39080844119972 1.49969128245082 -0.303452675071853
"9" -1.30823296270656 -2.24310466881355 -0.222267031072516 -0.0959961324452707 -0.143784417780469 1.85396818461294 1.51101688922759 2.86321734906111 -1.21906921431292 2.41593686324759 2.52140595435158 1.53006189204944 -0.694342633272881 -0.720085974099994 -0.226299838933819 -0.424181658239027 2.13934763236714 -2.28892256718646 1.94575233625561 -1.8231700154459 0.0498660344998342 5.66188449222032 3.1049638197812 -1.91490307405159 -1.57325836705925 0.363603375846259 2.39380736604234 -1.14317418825903 -0.963627933870721 1.83942564721091 0.645269371628517 -0.597739764724818 -2.44308401308651 4.02721519745596 3.02534160809669 -0.271020175225981 0.154655651311785 0.284951565621616 4.66351112372202 1.56093831707367 2.53755126942648 3.6768073723807 -0.387358497167922 5.45551215890877 2.30328193613689 2.18737971943562 -2.65527833308043 -2.69591669649163 0.218197706927827 0.275825192235687
"10" -2.94470579147357 -1.96094190748861 1.61978197822618 1.32336952746775 -2.08010344805167 1.53643915049433 0.37613368113679 1.302146257622 -0.859406895830452 1.08420683483912 0.241654441948765 -2.62415317313606 0.78764784644738 -3.51672624957455 3.20615431791284 -0.855533884410247 -2.31323661893599 2.39935348224576 0.521321998675527 -2.15308211585477 -2.77315730683685 1.9103796887691 1.4600977195759 -2.05583473468845 -1.71437781546094 -0.145566398306452 -1.78704255973492 1.16082034277667 -0.260888302412009 -5.24077330051816 1.83877541215795 3.77521048990403 -1.14282373294415 -0.389790205969246 0.410633623948954 1.65645051658631 0.26326806291858 -1.0867866432422 -0.499261181763775 1.69333103808221 -1.16418581692883 -1.82137895866876 -1.72748044693314 -1.53697039421526 -2.64496877304088 2.57038709097143 1.87794482811703 3.46447838503477 0.551707748345059 -2.83023905383049
"11" 0.182622290568885 0.13083807501805 -2.44166205851551 -0.486328792073128 -2.22238886515539 2.8563030567093 -1.80845532718368 -1.77429971311778 -0.865264638457075 1.6037213217791 -0.743811419285696 0.527887318287236 -0.373588069359788 -1.16851778971906 -2.2018629715304 -1.88847487153418 -0.996745913896753 0.223414925850379 -0.626758797909431 0.730635690859834 -4.13071083600659 -1.36537429906493 -1.81188639368047 2.57203624403729 -2.00782203466866 -0.369857815104738 2.04550085174835 -1.09990893620081 0.746423983936553 0.108948651462946 3.77689666750954 -1.23676968921071 -0.483871939455891 2.33647540257097 5.76705270810269 2.97311486817056 0.467029009004246 -2.55635816100124 2.51807470656544 1.38397263327143 -1.11902309695081 2.66353137079729 -0.534000664300782 -1.41557229364869 -0.645820411289148 4.39535598360165 -1.18853770772379 -3.06331745542981 -1.0960214945709 -1.82214483874149
