"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.77670703785389 1.28989297625915 -1.47652924217153 0.362254520157772 -0.196906031528468 -1.84297526807899 -2.45496617649936 2.00265789953185 2.82861344090662 0.144014979336497 5.71161073218225 0.269664090434918 1.59204725890092 -2.43186760637199 1.11981313688158 -1.64965021801465 -2.95328623525123 1.0421855798783 -0.14867187914337 3.97660595127794 -1.03541611405877 -0.570567600367741 -2.19180133203204 -1.24602757076961 0.371702090428426 -0.141711274151088 -0.0165714279913201 -0.290687865404374 0.208325555530471 4.38090652217548 -4.11530490892819 -3.40418744026559 0.837857586602673 0.394860951247029 0.485825675250989 1.1296809559667 -1.91099870368123 1.58915940692819 -1.28419634135897 -0.958978720527708 -1.39609959454633 0.279108485530974 2.98022133426943 -3.46464952789824 0.0575428420524132 1.29013543958563 -1.67364179553384 0.231102177134977 -0.267128609381579 0.974387815116025
"12" -0.355830286483704 -2.09291385427949 0.257527099943858 -2.65243286215717 -0.378007310692974 1.31888773032634 -0.00711569682673994 0.581789372751379 -0.248395759007113 -1.85804189753973 0.174526653189521 -1.93793259870111 -1.18532571262653 -0.00543566244097316 -3.17682394554705 1.69328867071425 2.06472329545427 -2.05820540446715 3.00190759444576 -3.51973511199249 -0.0809277040384891 2.96981815346225 0.625186184741808 0.985097912041228 1.03776187771957 -0.190782136590522 0.587308963024227 -3.16679469164199 0.701777765010119 1.95644222311699 0.471353997109919 -2.21520463012618 -2.05637207138685 -0.565383480571735 -0.217711347644823 -1.01585133508539 -0.479935751776107 0.32834959422246 -0.890183423786577 -4.21644045947217 0.592021294894928 0.31952645848209 -0.329858061917001 -0.684431409704083 -0.0964408441266379 -5.04727178077004 4.05028408250064 0.761279093286742 -1.92878039848247 -0.773698304996326
"13" -3.16825374445875 -7.06715775554107 1.0457241056108 -0.463468181824034 1.07853679177823 -1.45201441630234 0.796349645345749 3.72769411947416 -1.79402186165432 -0.36916752923273 -1.09831808010662 0.435799959548805 -1.61754610784305 0.508017096957266 -0.860222966704377 -0.965447318714738 1.65611952151453 0.251485700802412 -2.91115282578324 2.19071818724073 1.21617196804202 -0.0691875746378197 -0.318477783164348 1.55177065019004 1.52605066039007 -1.04072686306077 0.135426260524074 0.303641383651788 -0.447148642813594 3.89689803583085 -0.875275387096438 -1.50846436890105 0.570909325644268 -0.238114735985621 -3.05598672517845 1.96429460700386 1.59232018419556 -0.319608018578492 1.72676965039752 0.688688450478317 -1.45375924838225 5.60999581901195 4.4753876907058 -0.19525230856294 1.04103335794268 -5.28794778665887 -1.0714765504705 0.914776302510661 -0.279709357963599 2.13204094416885
"14" -1.71053690899405 1.62064471001429 -2.03471868570345 -0.0851945823011634 -1.31771321487599 1.36362458856397 -3.32907998501601 -2.89031422887117 3.24742651901318 -0.505574403515513 0.24083136093461 -2.14382585183364 2.37329077175393 -1.09827555009298 -0.377431411249425 -1.43410740219421 -2.10089046569182 -0.791640640225468 3.83526695356671 -4.94906354386818 1.03429699122582 2.01524752367928 1.70139908531632 -0.715302313858267 -0.176259021345883 0.226241492310159 3.11331490809086 0.00312031533753136 0.581854774834304 -0.861309404696735 0.121518554058619 3.03225417295903 0.626356691830985 2.04164744874596 0.600751937367139 -3.74283540795197 -0.776901655298117 -0.132663025832721 1.62828605548956 0.961423109153109 0.243549762149091 -1.04684705851456 -0.62946138134068 -2.2678958559119 -1.96057274352685 2.60217436397307 0.723407295868389 -0.65604337309496 3.21656287206333 2.95621733316805
"15" -1.60476280755531 -0.449754023281287 1.84707497091405 0.0270335059103154 -0.159022865379995 1.08570610421688 2.54519153142942 -0.467263604835611 1.37301743597672 0.633134397203177 -0.962228236478477 -1.19772705738706 -0.274956896467912 -1.08184927688665 2.97427008348414 -0.352616895993164 -2.43562179470757 -1.2894162128849 1.36561738542798 -1.20797543380558 -0.63586877653409 3.65347782280421 3.08714970544966 -0.397733461107105 5.99086509504802 2.21695112114211 -2.50503054915333 0.435823045241325 0.798630066935617 -0.458986873883453 -2.37436730381422 -0.733783845093984 -2.44428525403654 -5.6102918924994 1.52560113586522 4.20739205475395 1.13416075749547 -1.95973967351714 -0.710678611731637 1.84477085896153 -1.15491755461394 0.626395561748568 -0.697595557957864 1.45130390296738 -0.408851664946258 1.51558530513829 -1.46536636355566 -3.82878186143007 -0.18959376548702 0.937845087608729
"16" 1.99337835239306 4.25994849972052 -3.15681189710318 0.898132178639845 3.4595970179376 1.25908803151663 -0.713934452994663 -0.926891850429298 -1.48636018547222 1.01050537378957 -5.38038265364895 -3.09948926634093 -4.15564941149195 0.316310531471064 -1.50107327584062 2.32937882280073 1.03744964691778 2.61015724860533 1.34002832500407 1.58438208095843 -2.68035173489876 1.29196943620116 -0.334646592123321 2.86994381122605 -1.70417169826899 0.145363338094946 0.834198874694172 -0.151502978312839 4.11795485622397 1.21752874252819 0.455122333027113 -2.45077368837397 -1.82197832583181 2.89036250624969 -3.40657646310712 -1.34780899715406 1.35870735639366 -0.147769330241245 -1.76296376390898 5.12017145797693 -0.0977730882988518 -4.12909351707117 0.357000169935184 -4.29879078083379 -3.11426130392035 2.21729251926775 2.33290823612154 -0.17320525123755 1.07517682626737 0.833334387637504
"17" 1.10002019645338 2.38062442824981 0.430014237075335 -0.10418161697971 0.32100656753737 1.33120239583877 -0.866897207472518 -0.505048536305503 -1.88794606282934 1.43082535904346 3.63400517640694 0.937103144647749 -1.84903527416331 1.50601654128479 -0.28811245428285 -0.0176326491157421 -1.4104912341255 4.42428942765597 1.10627722931369 1.04816135127743 -2.75251745031276 0.0772644799043912 -3.12679898479844 5.1485985153479 -2.02522719796224 -7.80917975567425 1.90125919562901 4.05761830928292 0.94372254402142 -3.09629236299236 2.3092867066051 -1.48642161839206 -2.30619935195976 -0.279238328630565 -2.63213688056615 0.171888186031989 1.21263693587771 1.10166263388852 0.284353283417382 2.30443307010098 1.37763855273378 -2.19368663150262 2.71835898632641 -0.0555847596946925 2.63657920420033 -2.5562573073684 4.01000145571489 -2.48666392693343 -2.61967734494015 0.533531483702569
"18" 0.970915762487079 2.85582920292903 -1.91331718720176 1.14631825537487 1.98026469388645 -2.17079563966894 0.774802972435144 0.68281816780416 -1.49603422336315 1.92396110632887 0.939033747370502 2.31443365287455 -0.936944645721201 2.34129294840265 -5.53029714918897 -1.4295058017179 -0.331490479673527 2.64820324179916 -0.78461793845964 2.74922808715641 -5.41735307606274 3.13280544257803 1.13597152430997 -0.96069697999559 0.598814952560836 0.586636410517122 3.0654414122945 -0.759978904789032 -1.77629288643612 -0.822046205435 0.303037791770047 1.53501168407045 1.25096011318054 -1.39827967685607 -1.79759755419706 2.13341776375178 0.721037706683244 -0.813715141516814 3.33503344183328 1.39333939832841 0.799558501465683 1.17117460622222 -1.46896667134833 -0.618775142540061 -2.77682002289942 0.90333466416487 -0.996799887440867 0.464975031009459 -0.977953227986423 2.90314266462231
"19" 0.675602341875704 -0.797416828756978 0.872690783603231 -0.0861147570164173 -1.5501863172251 0.911974710094966 -0.617763736171558 -2.831873908074 0.564991209841288 0.538072659263062 -4.13472645060854 -1.01298390944348 -3.15240710606315 3.96233984413763 -0.25383139725979 1.54196486867911 -0.968213225431903 2.58087673150873 2.16418079503403 -1.08016777426323 -2.78537700846171 0.522695870742945 0.183164731844399 -2.16386126928484 4.55298847760268 -1.03920685335676 1.28937002213039 -1.4904790642443 -6.21892181869293 -0.481852119801093 2.6898902013352 1.85946400207882 -1.60265830760952 0.65072674037611 -1.42839455378738 -0.897434447756696 2.053601592123 0.441880758798862 -1.98989923775499 0.687273508173781 0.371984624619438 0.599459396006477 0.86193149416463 1.53881601119294 0.402219821314878 0.261398005224564 0.576203336431528 -1.85829735100013 -0.935521336240123 -2.63539067722112
"20" 0.960056650801473 4.23334843732564 0.580453705954376 1.10355052965346 0.622442995324016 -1.17670868541101 0.402881390771603 1.00491830860132 0.200645151882624 0.233289066482099 2.75198896088642 0.905376388960642 0.782993082620004 -0.332958779203305 0.755431790329757 -0.513801719931086 -0.681504712446178 2.59955170863726 0.403659240471538 -1.64292386115004 -1.7050632038246 2.00744361779882 3.69522147141373 0.328532529826014 1.92214940984394 2.82521453908532 0.822062702900814 -0.246632034153225 2.72815416983839 2.7044294407712 3.23676078250117 -0.873046945164969 1.50238475204209 1.11751433501262 -0.449748690382286 -0.547342013291642 1.43157258179124 1.40225135110787 -0.463192971399013 2.12736292413126 -0.934944049284502 0.362416993710066 0.230252880578154 -2.20192235144445 -2.86204345555646 1.83369007462647 1.21097526000917 -0.345440671793732 0.478086804278798 1.18014393632667
"21" -2.18320817230584 -1.40931542106043 1.49794551356004 1.82682200746438 -0.466495601944923 -2.96441319558929 3.29454933088054 0.854147154170435 -0.344516630262838 -0.797963250562394 0.387228499831024 0.018956952204737 -0.551033986757529 3.75410836627647 1.32533591486134 -3.44071877599597 -0.273908261214386 1.17126745525837 2.07332376988096 0.143039275810862 -1.13203798762291 2.15591636801378 3.11452544416589 -3.89236494823497 -0.800952074336357 4.13773588114898 -4.60829820766963 -2.38594664916444 1.18166250341821 -1.94902150497398 3.67249310218357 0.700024855904298 -0.331600672838871 1.26844505991525 1.48143924163706 -1.7982353200096 -0.900532574014234 -0.249391870950657 0.157642308564535 0.616211366629259 -0.630716888427179 0.618177927838276 -0.815938343696194 -1.66170199759261 -2.63966858868654 0.337385003378257 3.28031492397267 -2.36059493616198 -1.10120245247251 0.281209778070408
"22" 1.5024291587817 0.992732433738155 1.07079323590585 0.649762958587865 -2.69679786406096 0.387850607132555 -1.52662116437825 -1.88223758449406 -0.130173697527117 -4.52819431098788 -3.61300295246653 0.91074857236734 -1.18855072651577 0.358336844555429 -0.778614238328691 -1.88270664043932 -1.76950330002276 -1.51576187930896 1.28565421745911 -5.68247895282799 4.18035131381349 -0.340305655759515 -3.96397719107807 -0.897288395418196 1.32535261297252 0.592701566487739 -5.62356002805772 -0.608180874262715 -0.918356816865461 -1.62848418452015 0.989810965976538 -0.455624443845889 1.94376528974677 -0.85899445805776 -0.185732982404513 4.1751741963879 -2.13626776712029 1.72455869624987 0.180220367089859 -2.35688997214832 -4.27437034631761 -0.153647262099017 -4.04782839635743 1.32176474460857 1.19100347225226 -2.7885034583206 1.81904895995824 0.999050341550618 0.803297367598596 -0.553785439669639
"23" 0.878649891037453 2.55677468712092 -2.06621734925092 2.92858154561473 -1.62327551445464 -2.32263145287014 0.201583271989642 2.01045161052582 -1.79159754317204 1.048579947505 1.90717443312759 2.2772299847926 -0.107232199781575 1.54561321481576 0.615567159297277 2.3564667201704 1.87697235906249 0.148357641366826 -1.02740569652705 3.25064408557197 1.72026357540197 -1.76044239686227 1.35085357317198 -0.0708789776531735 1.65092841752634 1.92496559138175 -0.983535187453729 1.08879581639179 1.48318051179815 1.39726359759652 -0.612301802887724 -0.540979751636502 2.6275075879434 1.7025316167044 0.661915267384572 0.386988301376721 2.99507139004334 -2.36817833703104 -2.06847757584537 3.2360765777618 1.55763719711472 -1.16739004696765 0.252699550237843 0.213477329776691 -0.347565947989848 0.329272081878526 1.39066130414395 -0.606557447621197 1.77609653092819 3.94065552779869
"24" 2.28209165916039 0.880836168513889 -2.11867058920771 1.37806857724019 -1.1040599128687 3.66334661026472 1.93506952598273 -6.53917232662103 1.57993983047348 0.484580893598323 2.76427160706933 -2.11284060875435 -0.194405926925646 -2.25803746701969 0.439978252556047 -0.903561148568708 1.20153798038869 -0.587751851589939 -0.345434738862241 -1.72580696871545 -0.156724601321979 2.65966682757527 -0.565102420753411 1.00851307024664 0.974556436703137 -1.13313127745714 1.72380309900311 0.855872695265936 -0.273843328093588 -1.56317175252741 3.30432142173445 1.98814871682015 -2.78187599534952 0.14394746163924 -1.7970003652621 -1.014019967867 2.12090180387898 1.8882275282333 -0.851763494040902 -1.89616336406553 -0.141360557747202 -2.37919258135585 -2.59320002301417 0.00552820051197647 -0.23612954629987 -2.48684610919702 2.20627150387211 4.42417728419891 0.446022061619364 -1.66171504351971
"25" -1.10497541613627 -1.41740594573849 -0.483047174397087 3.70372941597596 -3.88154816858567 -2.20905025636125 1.55553505068263 -2.56754818635237 1.0992561024914 -3.10452233183038 1.23847115769885 1.73785852292613 1.89692963783973 -0.969904050877459 -0.651924114692843 -3.54089352574913 -2.77305421707189 1.0699476478319 -1.85973282660609 2.22445968776587 1.15817197875397 -0.0765132831533456 1.01514926764402 -1.22324902810719 2.70363073923969 -0.429790001327374 -2.64896775187266 2.6738660730382 4.44304650416341 0.320008021435752 -0.882113274426399 -2.29245270498225 -1.45965451477015 3.66808095979009 -1.54604278445451 -1.91665846614046 4.36803304382791 -1.41894933590419 -1.44211357984713 4.27704563579729 -0.775848740077724 -2.63415123061433 4.23666990867264 -4.18438291197063 1.18989162424248 -1.10311778800974 2.71183867955963 3.57040328088721 0.435158891615544 -0.148447245355098
"26" 1.57971800801678 3.57943722671178 -2.30285087519918 1.70445752233077 -3.31194008969242 0.428489612607955 -3.81473208976639 -1.54464281558439 1.36578371812244 0.223459929239927 -1.37031383153016 0.510951715108878 0.865659018367781 1.36403322413969 -2.70691279284559 -1.24960545971753 0.345449103431165 2.01335697007428 -0.325638673385635 -0.624382437753417 0.448905878614529 -2.08680279944738 -0.534751535009451 1.6662336849613 -2.91696809202188 -2.14610068865778 0.228261229834432 0.596849505619156 1.6186645855662 1.83041219287838 -0.356663557978246 -1.06591280142047 1.2171141381255 2.70700865635905 0.0153751912295148 1.69162550888378 -0.576600548128248 -0.70288453610652 -0.575373408529672 1.55809672635696 -5.91123987409182 -2.46146675974653 -1.10923270641347 -1.03072708967932 -0.430986397256796 -1.58920182218718 -3.5736775990189 0.419034540922059 -1.28392323890623 1.36146369532879
"27" 2.5516179616713 -1.60966357164201 3.11417532960786 0.521135200668682 0.667556566720155 -4.14024337626687 -2.51499059084519 2.7002639255675 -4.66261224884735 -1.75390717579138 -3.7295450449472 1.96427355832674 1.15348345375667 0.899805382577407 1.92834700050595 -0.108586506169865 -0.483495330275207 -0.411678830783047 -2.61133898783896 -0.727222666466763 4.97198637556087 -1.81574036443354 -4.600263280083 -1.86884243339133 1.3488760081537 3.4784751613927 0.170572605174327 -1.73539084357982 0.921996898174737 4.70320592662383 0.00250524682041575 -2.16346548781415 0.707989507410929 1.38031445797655 -0.623288738409867 -2.07861934136204 2.90466728279842 0.4795911279679 3.30810091660203 2.24565405051675 -4.60273628497422 3.89504319334796 -3.8052105350711 4.45088842537895 -3.52742467919621 -0.999219198774525 0.469666825875776 6.13437290293377 1.81516140945631 -0.249132851348524
"28" 1.44000775930598 -0.741525392559698 -0.812277625084018 -2.14245623291735 2.82831773634811 4.04766213374208 1.00241247626169 0.84598157518278 -0.943304737950631 -0.452409190719718 2.03652375304021 4.70999991076955 1.22651436988527 2.77021884138294 0.179321421467782 1.4941474755209 2.42421815289287 -1.65102789193162 -1.35294436674142 -2.94782444408023 3.39320494283407 0.114284223139102 -2.32047542569811 1.57311080328804 -0.621544040273738 -1.65230629013228 -0.210281407064739 -5.03416562235676 -1.59304695481718 1.6171403537001 0.480711093111763 -1.59052190884841 2.91294241306802 -0.657593670904167 -0.468001152223431 -0.664685780421618 -3.0513883980522 4.86267475972355 4.38295297498114 -5.09138054937768 -0.837694445854907 -0.82691654185965 -3.0150015321232 -0.288673972017593 0.527114606130493 -3.98656362435299 2.48478313325881 2.94281046491476 -0.0604812498842052 -0.0350556464154864
"29" 0.788929706834676 1.07261867608439 3.13241736220555 -0.450257803162309 -1.58684493998635 -3.56471654078914 0.657701510106299 1.43225369194374 -2.21861794488167 4.20374374678736 3.84984170170668 -0.411917841719015 -0.0281368114108257 -2.09207080641316 2.64178259739536 2.2264351296773 -1.48561850952398 -1.94269708956162 -0.233126060993651 -1.76317199009702 1.89070988989809 -2.88162364314617 -1.7467326289263 2.41577480323076 0.604989839595859 1.05542738601176 -1.28838743077934 -0.392488106398447 1.06147365644511 3.04538405571193 -1.33577224233957 -1.07013341268411 -2.30996204806103 -0.147738493933223 1.76920839908533 -1.5721566188434 -0.726659968392989 0.456348656659196 0.902008866879932 0.0278439945299801 3.86169359771823 -2.45531045283209 -0.449731179745624 -1.07014527518551 0.765647668326464 -0.0694289998189447 0.944866376077586 -3.94333611216418 -5.83154102359408 -2.25628053378149
"30" 0.770501650582155 2.1038524620143 -1.02552152633268 -0.840928160989679 3.07574624793909 0.468910361279983 1.09834675945809 -0.503908338886807 -0.17057282429892 -0.829226835515851 2.48673316676427 2.41271290383062 4.9577272916316 -3.05620749504845 -1.46239313405494 -1.57252447197263 -2.10825979182502 -1.29518225712441 -0.785137008298616 -3.01413895041365 4.20272829152666 -2.35076450834416 -3.10291037274482 0.828659234351896 -1.96067392725835 -0.280702996451687 4.29301410958851 0.705961257913413 2.20242796536141 0.355894221365897 -0.86050755083183 1.85113247716663 -0.263108419452375 0.0770873703931691 1.25671690397773 1.58631454601886 2.00421306297309 -1.41181469267889 -2.10593226197061 -0.443064184423233 0.666737878685132 -1.45931935249297 -1.3064127166877 -0.868390082472675 -0.279130229341099 1.638414563595 2.3929760885201 -2.22956258937048 1.69163223578042 -2.56070569875017
"31" 1.30323788509929 -2.07335728595713 -0.454367005068852 1.72282767904373 -0.727239042555717 1.42109014094438 0.637554522875758 1.25880724249527 -0.251956836426582 2.84750864765561 -0.711265473370245 -2.32772239504235 -1.78385455421234 1.50082537064954 1.51199956854216 -2.67729783662607 1.54553465347327 -0.0176455157343005 -0.376156870505365 -1.58064877417977 0.411536965316548 1.75968314590227 -2.51912432324406 3.63360995325644 -1.0170168178324 -3.3244133966017 1.95338376670165 2.70991429867156 -1.73805393951612 -1.55637216082213 -2.73655447780909 1.6551724726808 0.464583307299356 -0.313361662623325 1.74866101309195 -0.102331431191988 1.2627253539551 -1.38628723518706 1.21027661240985 3.96926284537063 0.387859406819866 -3.18373833188948 1.72016623332444 -0.0558253155882807 0.668781396349402 0.159823745041769 -1.52402797749786 -2.78014221709475 1.09791110387538 0.454147809362273
