"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.95799443594084 0.429284939266413 -1.63425167574139 1.48326035267161 1.25216518426772 -0.232499666137845 2.61601656565502 -1.3470681085978 -0.227533108628943 -1.07904787350492 -4.20771046206929 0.573434168584436 -4.2998293633426 3.64485086638746 0.854850076530175 1.58664636869802 -1.11690971364992 -0.584282533221056 -0.0243720413235861 -0.413564245937922 2.34123910193044 3.62264252500536 0.15681532301372 -3.53090179090193 4.00707137596302 1.65737663641897 -2.10178945443663 3.05241006803746 0.491329002333479 1.05015425211621 -3.05450248527069 0.96668194600845 0.621607783396967 0.632877246448635 -1.7638825490858 -3.81072622006473 -1.88091888414283 4.32815433936729 0.913423325308939 -3.15950910898617 -0.507811030572762 0.957585079788193 1.90636984966738 -2.8141519059476 -0.713858952859204 -0.426595112603543 -0.73177477319562 -1.91571260885826 -0.957554795182265 0.358133337827943
"2" 2.39689648761244 2.154318837699 2.12044366475637 -0.531362757182504 0.309338338990215 -0.879491686190727 0.756038432758709 1.25092904587891 2.10285657876041 -0.0713303852445032 4.67256892376556 1.42736674042117 2.92516821651161 -2.94346210650047 4.53668976917782 -0.0239855340166432 -1.29561582649379 0.663256864299849 0.50158447237833 -1.61046428207294 1.70861524438384 3.34074548672759 3.57000003665806 -4.97736837035886 3.50755105871549 1.377035020562 1.42484165625653 -3.08129739950956 -2.00216155203147 -0.661477272643969 2.30691125658019 -0.91306549561287 -1.52525229825533 2.18658676101454 1.15805625996488 -0.317501263986858 1.74374226875321 -4.63040995536034 -0.167275085021663 1.71007289670902 2.91340233230347 -1.50308514777445 1.15571715558537 -0.640333354266659 2.72563826410012 1.82438424872344 -2.33589317015778 -1.25305865886537 -1.83002675965562 1.78047916890103
"3" -2.24005990128557 -4.33633968489859 -0.293536015821119 0.838181138441895 -0.669405688710567 1.39985959660163 2.94349538149025 -2.30335684704077 3.68587231662881 -3.17203681630111 -1.63421248455458 -2.50617003300387 -2.02033441314806 -0.0174056148657562 -0.262164928099794 -0.172890134482799 1.00163429625498 -3.28073590493658 0.254193984571262 -3.35074408008514 5.77620417628137 -0.868373314227636 -1.69931540880089 -0.513875519590982 -3.28903942456119 -0.366356507056368 2.34143792144315 -4.59740517031864 0.22771070315599 1.52374809789181 -0.586501148574458 -1.56099663064347 0.417185186412157 -1.0100101673233 -0.66301768466114 5.63063593800625 -2.03777009635251 -2.53112489007674 -1.27695501599235 -0.818907763232163 -2.80320437161335 0.794533943156866 0.294922595214974 -2.37887090948145 0.0976492690948719 0.638534616099717 0.350157033455292 0.571916678991898 -0.667574661598236 -1.72906621502506
"4" -3.28071634384323 2.14744543179748 2.30162747813531 1.12312393422812 -2.33302872739515 2.20225362658993 -2.10474826615025 -0.891658737982783 1.45370445133462 -0.0863581044155412 -0.152584020891229 -0.5259619973235 4.4494416192123 -2.10152624774247 -0.228237056845225 -6.14438988803655 1.73180433796501 -1.23496012043343 -0.715681242514026 0.560341540907508 -0.689237978721793 -2.01200708165265 -2.03449145905932 0.371216852193119 -1.02045680585168 1.51187079105021 -0.371345297124159 3.92670862459124 1.31244849478559 -2.90806347575055 -0.342750368600894 0.688911168385208 -0.00652448972299862 -1.85436456022765 -2.97697322459284 -0.989876419065943 1.05674220232881 -1.3306246742659 0.1971386037095 -3.76952550539643 -2.82667638601398 0.455758615677198 -5.10523497778308 -2.81992691430927 -1.79130070393465 2.13853240603648 2.41451180417378 1.36566119680995 -1.44157304057783 -1.94505698706849
"5" -2.00869555403847 -2.07019006168831 0.379608961465078 -3.17889783434576 1.0712125942897 0.459857375406142 -1.77404210351854 0.830501180205946 -5.81212885097735 5.49817398424285 0.922076030255184 3.06966827401395 1.02204307385755 1.45434486193806 -0.169397151675177 0.983275270845781 -1.93229968483833 0.479880197936484 1.52152044187767 2.48158560074769 -1.81364722017448 -0.606403906763976 0.437202055276453 1.76577621415872 -3.10881546982996 -1.28110473684762 1.76532623054228 -2.17394204356947 -1.62630972293569 0.00832704892425886 0.196770821498903 -1.83694546370431 1.75155802667382 -0.125904743200638 2.43772245958564 -1.6682969717887 -2.62509182144531 2.14432901101309 -2.75071497200589 -3.64914232799805 -0.00110091705655895 -0.118427309711227 1.1247257583825 -2.70496885288642 -1.11285561647151 1.62667658052791 1.28885757632007 -2.32218670992438 3.49612041680275 2.55937431049382
"6" -0.319182215437231 2.65127847635125 -1.30181138820226 1.89616686617525 0.598752518111194 -2.47103832481561 -2.04484030072261 1.66555896468176 -1.22413660272225 3.11618971668805 1.41098654508151 -0.80768114517308 -0.175840146285446 -1.41132258209937 -1.36920953203109 -0.418614843583228 -0.373704160815792 3.9846134319565 -1.4417482905703 4.45129992318304 -1.62359987852339 -0.0754499002149376 2.9083782683957 -3.64890251735609 0.635566752556374 1.55367002201294 2.19032375455307 -0.324481950724156 -2.52296271669393 3.35264180425961 -4.55436417352553 -0.189842866958471 -0.0939080603850592 -4.72666030980704 0.933571852378473 2.99812254783179 -2.31214575572565 -2.11554803353242 -4.00068594381696 -1.84737269073557 0.642693426442791 -0.0881278270413571 2.46265457281677 -0.510522501890606 2.26628224790274 1.30416836627205 -2.41012596274725 -0.305275753030513 1.75756631373281 1.74342416027251
"7" 4.55397852052575 0.857984411429526 -1.3979597025187 1.68440854072543 -0.286718678338384 -0.707445973835565 -0.805861750794227 2.35372196439709 -2.1583003758357 -1.47230430171756 1.04624816073013 1.58537115922045 2.13301880717164 -0.348919454639645 -0.0517216821200336 1.68121529662946 0.903073264835854 0.346475413246583 1.67477428541222 0.6831786886895 3.37505974046874 -0.533683557292389 -3.62444795189321 0.933515216649993 2.53978455531555 -0.848219703887166 -0.198133389319041 2.70945529036991 1.03688828800085 -3.06861908445888 -1.55679144333779 -0.0279210281775548 -1.13402255137328 -1.39231631339973 -0.0986266469727614 2.65715566292019 0.36302912753914 1.12866832935902 -0.753591849666093 -1.97957606425908 5.57109169180796 3.07485407171291 3.30955475319543 1.02732797975059 0.904132522026862 2.00199203432145 0.839220628268562 -1.01336345912834 2.33856546331679 2.2989653857859
"8" -1.57665043834625 1.62331567626903 -0.865519111898451 1.81228681488046 2.33798011757604 0.436146404494059 1.08896218049192 0.949247443531967 0.0298499940974893 -1.01950226454836 -3.67279030241302 0.687604954270367 -1.53613854180538 0.779064977698152 -2.09146665628383 -4.05953986019996 0.406536746698937 0.441846871610644 -2.01388744429332 -0.819825707307685 0.934308387001806 2.69501001293737 1.58684554430142 -3.57097879145001 4.90386866326038 1.53591238948041 -2.76252365058073 4.81179763114127 4.99779746514743 2.60409246687381 -5.15177289214846 -1.73238759198297 -2.11219554234228 -0.622316556912052 0.436644608587019 -0.0539408335524656 -1.81777097677982 -1.25813610831382 -0.186084999004822 -1.2207823222756 0.697958541674951 0.492269609588229 -0.25708996811351 -2.05314551647297 0.379160033688864 0.911869186449974 1.27488302793753 0.216420109879087 2.93356679515352 2.31728442742407
"9" 4.56073706422004 1.63249274035851 -1.84592138626472 3.22989021365417 2.18149588936325 -1.43276693374151 4.63816941825 -3.29224773911584 2.17730666033866 -0.703556948677352 -1.74981090803912 -4.07224795809475 1.122772850223 -2.15992200728592 0.29259008896211 -1.36345293222797 4.79005203151882 -2.1775891611931 -1.2234016069457 -0.54089544670331 -0.100501562006201 1.93394064052606 0.431746340315787 -0.272621654711248 -0.231073967800832 0.676193083441372 -0.1533011245425 0.110954857190522 -1.43427182023667 -1.42994420363026 -1.33390235187866 -2.93837742545543 -3.62582922557529 1.43602109723989 1.50005167050362 -3.06716091658063 0.840446798961006 0.251050723029074 1.50709206154653 -1.97256440661352 2.51313019318911 1.17878231524317 0.218798904795732 -0.434707686980892 1.58778570379725 0.404023339970008 -1.40775883325205 1.87214314863274 -0.095760292127139 -5.4007185336862
"10" -1.46998444102701 -0.00264152646431816 0.0354719929739033 1.0301870266691 -0.00487455971386878 0.68078335270321 0.451311128380573 0.677778097692812 -2.90923783072091 2.1485143304063 -1.36799486235769 2.27711484934966 0.848557239843546 0.674319867310761 -2.19693037264737 -1.37922501049941 1.54952193051578 -1.02003975212732 1.17269209095381 2.49707308038688 -1.68960032118484 0.699844462328316 -0.668160653708108 -1.65229478902169 0.427335033748826 -0.533985585336984 -0.62948321632675 -1.24514559686069 2.33206372082908 4.27033795372777 0.424338058518263 -0.904832872617356 0.358239355833007 -0.399842734594231 0.473594724805654 -1.97666835222293 1.19496451857786 -1.15247237922705 1.47975891768478 2.54115943561507 -2.62338823477435 0.287584044961022 0.179441011543765 -2.43340881211227 -3.13047959686638 -0.619008287539678 1.76905874541335 1.55199258087205 1.06265059154689 -0.501386653780312
