"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.914869338333721 0.776603023286815 2.93621310380367 0.556385836436059 -1.01829454398254 0.233099668671903 2.20133519817524 -1.43909453769855 1.72288217563286 2.1447437355654 -0.308382273547009 -0.817848488455676 0.944318275610506 -0.596492128023317 -3.90573750073701 -0.706462322098878 -3.15428296287956 1.23453971242525 -0.745444903811848 -1.30808176880623 -1.87938935595018 1.44886446508675 2.2853718946424 0.632783443892803 3.8719256171702 3.87391169456433 -1.7630578932637 -0.243580243062613 1.23847766433157 0.275159064237431 -0.414805055617139 -0.152829162558313 1.61981807963159 -1.92341613502259 0.0755113450234143 0.105270215129642 0.735193917482057 0.0189505971036241 -2.22426126559708 -1.07686564904914 -1.13500158247794 -3.88711198210178 -8.19126734630901 2.23321340874241 0.101742480887948 2.09138419867701 -3.98717521695466 1.11369191919979 -1.36261700979588 -1.27373418015401
"2" -0.0193462046417007 2.45049114435484 -1.86877569425918 2.49683411072988 3.6360920723188 -1.14757354376996 3.14767539832266 0.589553411571992 0.193455335613943 -3.03420708565414 -0.466638712541511 3.78277829321826 1.84800899169466 1.82137029712287 -4.51112311131274 -1.81411878514578 3.21272016801902 -3.10874593097801 0.163199984445206 0.852621065806702 -0.302052091560262 -0.151947384787528 4.25328503054641 0.150539747133953 0.533299740930733 4.21917386508456 4.27948038158576 -6.66493075077316 -4.64803206306561 -1.2303253210238 2.8715485067199 1.80157223063808 1.42584763869136 1.67970289513835 1.28639877913106 3.03213564719886 -0.690675749407642 -2.54419069307388 -2.57732067825455 -2.8327014821738 1.41150936249405 4.22072992589879 1.27138216260261 0.965928504817826 0.236323646458577 1.86304635291263 -2.07722146680196 -0.43701738761771 3.3901445187443 0.804939273762801
"3" 2.84770154970647 1.10897914978352 0.274428280727668 0.361745551336928 -0.996668712152689 -1.65426535318426 -1.22565142219981 2.44716302368326 -0.64148073806508 -1.53502690801754 2.21091910058255 3.64708978594949 1.31876449957656 -1.07108174502425 -0.397988838819479 2.49563002329547 -3.83396655646348 3.32892061327796 1.14034322134525 -1.5372074251422 -0.32625849178213 1.41512958524312 -1.57229049745172 -2.04148589717671 -0.764255965105686 -0.343863956898896 0.353493613242936 -3.30691815812588 -1.99953477164733 2.05992105349379 0.907047251880295 1.15912756997125 -0.796792765857068 0.583985544746532 -0.188833643265217 1.08089609835143 -0.210932749384577 1.3740145425168 -1.50683318843471 2.61735693554055 -0.63657516741388 -2.49459140698048 0.375003465505433 -2.24521344584938 -3.02865810757326 0.0182254257921516 1.85333070128297 -0.668091867280595 -2.46626780805892 0.737798892070045
"4" 2.42926369306543 1.82139730036749 -0.681448292702365 3.08585290580283 -3.61723888704492 0.0439478275275262 -1.85297857628862 -0.766121782918855 2.33926117410163 5.59487804831739 1.22473166495974 -2.35820452131236 -1.66219099468286 3.21404180788968 2.1056856226361 0.566633818490364 -2.57162562484 1.67660120787944 1.32027848868491 0.75327282817692 1.05394602130826 0.193471476493573 -2.56913263293355 0.662489283763812 -1.94766982508044 -0.959702498532679 4.29227281968691 -0.648206435864056 -0.117174736978788 1.63220297008542 1.23820537291395 0.0081677690910664 -0.231598568074835 2.34685943175971 1.08625797743831 -0.977556506463459 1.73472944356505 0.848190824596458 1.77296264295156 1.44589099750533 -4.19271076483089 -1.08795878538306 -0.643273804592794 -1.92580964833786 -3.15947224112997 -0.04738260542045 -2.40429407365694 2.33698590372439 -0.454612677605985 1.63514670993043
"5" 0.376557332643133 -3.36606517152544 1.04431887862261 1.0773288075956 -1.45741251719682 -4.42907191362449 -3.27918837050177 4.50879126591174 -0.452066408380402 0.374620800685083 2.67721109818107 -0.45611550892285 1.65926091043107 1.25868806062214 -2.10846023218981 -1.17524104804579 3.53686153457602 -2.01329082327595 -3.39559660298193 1.90513804407577 1.27161769416774 -3.07872473863414 0.367556356140635 -1.90318178438525 1.05183377375438 -0.0262052006604429 1.08844605885977 0.422468780855771 -1.11588746436797 1.40262647460531 1.19093337966564 0.476285085939296 1.42438529944683 2.38006258669448 0.745603758729676 -0.806015843500781 0.236999812966266 -0.0980320875027071 -2.30309360904108 1.09946289248591 -2.27689541737481 -3.6146608814028 -1.4402607806224 -2.87806586519243 -1.37923868509779 2.58185180452568 -2.35497827384435 -6.18012724262248 -4.12216398123732 2.58591285644148
"6" -1.0712265398393 2.35773993374186 -1.63156951852848 -7.16611392616393 3.66918352674958 4.23467250714241 -1.34045659881465 -1.21950052360381 3.07436438745753 1.91890850349187 1.7470532357519 -1.01774370454684 0.238726778549058 -2.9304151901104 -2.098667404721 -1.20546066147783 2.45189960654844 0.0630598641174054 1.10747185293006 3.70814265331795 -3.01160323660007 -3.44176000260965 -1.04737423812695 3.59275535903991 1.80601125595769 1.57204638577748 0.987374533720946 -4.09977978144322 -0.265154841760569 0.86527773573967 2.01721089999192 -0.407573365454307 2.26628161451971 3.12685454599328 1.62676717049513 -0.8136971502015 -0.0410308116551734 -0.496243888237999 2.39977838452989 0.76002761445104 -1.96305490016738 0.903270262569652 2.77976326575929 0.413370357972943 4.2698657392217 -1.57201118521998 -3.40563721364184 -2.90594436133229 0.442110446592165 1.56767822683512
"7" 2.06068961673232 0.133722942782694 -0.288387022213358 0.258358231781101 -0.340410797256145 2.30383651397794 -0.728126782703661 -0.145589156013168 0.88395341320664 0.27069412011273 1.6940218734104 -0.883403243219023 2.48878247481157 -0.752102044226473 3.05434535992541 -0.814830851166851 1.0302448625404 -0.530355426045565 -1.43337840857256 2.23170768279187 1.43185471983913 -1.80804903292488 -1.31039655850892 0.687268520863541 1.18868242994444 -1.01017862581126 0.5324474202363 -1.77102735548261 -0.896443728053252 0.997076697624444 2.98098193058191 -2.41053200853601 0.0226630578325919 -1.0583529410949 -0.558252461160373 2.09741537980479 -1.62020561901548 1.51607002072054 2.78216826860788 -2.9006542560597 0.74489583800842 -0.196242315972262 -1.05603239549359 -0.318059802319122 2.02418326055412 -1.78703452133664 -1.57911347825708 -0.834657600746282 0.53054114577069 4.19593198410916
"8" 0.198321742606266 -0.60309650078247 0.199478963348712 -0.017453753009845 0.263815444248196 -1.15382250337487 -1.40804622147438 -1.23245816103904 -3.2481553164262 -3.04236831922965 -4.28654396997727 2.41433882379473 3.10978905287288 -0.773583638709734 -2.11143804478811 -1.33815424395203 -2.38538060058768 -5.57341777989293 2.91322152404207 -1.06816447859492 2.04424356719036 0.460180984762939 -1.57647255782115 1.00520678916413 0.288273992466619 -0.567479696919744 1.67521833315303 0.902649369871584 -0.872506254202244 -0.802863962330507 -0.674748646114154 3.87688071128331 1.25027347727575 -3.16019218441644 -2.79564343923298 2.33743293321617 2.18205092036869 -2.21022061276869 -3.4342292113282 -0.554967926419971 -2.29588578177646 -0.68559533982719 -1.79716415013914 -1.47334266667279 -1.33980097405556 0.755011470989422 -1.7014385429169 -2.45878066267329 -3.63080214009725 -0.478498885015555
"9" -1.07388261334693 1.54775348374338 -0.622450232880141 -1.50696819132197 1.67801241137555 1.13732924074136 -4.4749387600519 1.86318875612853 -1.82857035773635 1.27845056320884 -1.28481055816194 1.21390779119438 -1.23077107315744 -3.92645304034275 0.654141088495628 1.28219418473738 2.6775005057725 0.413742833712647 -3.32814407614115 1.4692061435632 0.578122783513676 -2.67253325544881 -1.69991406412958 -0.03536711483319 1.10187574544982 1.29952067311673 -0.621782546180108 -0.547197236643935 0.148983736369886 2.38775501504665 -2.78907584686055 -1.68263192271221 -0.162303884217167 2.13748536829173 1.27273215486749 0.228895210765883 -0.221841689837642 -1.40360548940071 2.75463411742186 0.205234863268203 -1.88228084678125 1.86621707420447 -2.08080264815752 1.5682026578691 -2.15970745913515 -2.22013882245518 2.17123497523238 -0.4161677557607 -1.60986576955975 0.101697858058278
"10" 3.3612072364241 1.28057864238554 2.52403668111818 -0.763542659947456 0.139081765773414 0.232790467150728 0.375841685292378 0.272947223966316 -0.835215860667261 2.3313703740422 -1.57442861243046 -1.51308318895832 -5.47128685642571 2.19849255863541 -1.54780669031821 2.25106732108925 0.969372466845575 0.928210986667054 0.968394866604813 2.40200406574603 -3.16156604766241 -0.48971761636407 -3.43845742336146 1.9655274071403 -0.20097544645388 -0.634905730425203 -2.70049965585805 -0.0631697531655327 0.259955539309398 -0.746895000478961 2.90424585255072 0.155039122034588 -4.32061626480034 0.205747717848649 -0.808804645905811 0.303517557896853 3.85340287635635 -1.75058201445142 -2.10571922460198 -1.51003371515594 0.806421271513161 0.103496703785925 -1.66852544658669 -1.2869167341233 -1.04666820511442 -1.19840297009776 3.56441244258254 -0.9812739341469 0.639525643151654 1.22013486335055
