"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.85560943989235 -1.99141444902143 0.988288184520196 -1.77927245092265 -0.158193813596019 -0.23553158149391 -0.222186385607125 2.33158419128386 -2.37739237533284 3.73604414660593 0.79783896517558 0.399266008122264 -1.10425400684511 4.15271573423945 -1.01389402647829 -6.34706095920719 -1.50953488918974 -0.225414914432613 -0.603117212106397 0.84007108600032 -0.466033554606815 -2.01760174189724 -0.508071568503914 2.05393521466758 -4.03023367846924 -1.03614075445206 -0.726324442657331 0.140127413643626 1.12170294053363 -1.23023399476817 -0.943368454461519 0.14848117211476 3.98544079183845 -1.36234034231649 1.98132723388032 4.74971318163064 -4.32266278898063 -1.32619390969617 1.33347439947489 -1.21688269728136 -1.5415116908466 -0.292945904114539 -0.185106404333917 -0.544949465047909 -0.264167881251718 -0.383203490356474 -0.586911227925444 -0.557105669999236 -2.36512176322758 -2.9567898655165
"2" 0.102815801419348 2.23722321366038 0.14719448912956 1.52483764819308 1.36273116990651 1.42935619552178 0.75952161221241 -2.21579574281435 0.476172506676709 0.307918649525453 -2.07045340737207 -2.45322384555445 -0.647050093986214 0.902771895850779 -1.39130925298719 -1.48149873597823 -1.09703760707335 -1.07190589646718 -2.18836451897887 -1.18659892577666 -0.829276359334869 0.599277139340301 1.07719873698367 -2.27459870013388 2.72865279745032 2.51926139979624 -5.6900719779988 1.041000761612 -0.0640309936505216 -2.23003344714938 4.1110241330188 1.34991268816946 -0.428923443656294 -1.00621907836861 -1.52583588351376 2.20862670647833 -2.75729046464828 3.14375345133647 1.91237081930086 -4.78886917150512 6.65179705813791 1.83227734138486 -1.68173890096462 4.20681461310799 -0.537854152308516 -3.24589288081686 -0.622991573096624 3.43002851980492 1.58817037017842 -0.692600881256161
"3" 1.2416466493662 0.163658323700545 3.25579240073991 -0.977077195336001 -0.78923954014077 -4.25093998182499 -2.33645906697478 3.13472872999324 0.778517928226206 -0.652962720129758 -1.53698620864894 0.210884102388175 0.162652016107245 0.0757523484544621 2.09390078423395 3.70133598610858 -0.702197073653511 -0.571345471101452 1.01748664464776 -1.13993546224318 0.193205464137027 -1.83413381553816 -3.05519442610596 -1.05966010759186 -1.31754417576895 0.88089394851232 -2.44870326564484 1.37637421426232 2.48801194191482 -1.73796767704694 -0.381753418250451 -0.85849268173261 -0.72592745800679 -2.25569043116256 2.51926842071551 4.94809620068264 -2.53868390980201 -0.0376992952054809 3.18347182121517 0.306983083680143 -1.12827937349222 2.55923532102559 1.00559057451171 -0.649347952729272 0.0815404669357374 0.234704008121201 2.09245774537433 -1.72483119026935 -1.58552720594576 1.77852917530719
"4" -1.5150555651804 -1.21869734622882 3.89478721814907 1.30882258925958 0.494383547370083 -3.10663591640553 -0.657792633818434 5.47811517435783 -3.40008329144189 0.256901572368897 0.678423292965346 1.05935339378685 -0.251477619628683 1.66406239164232 -2.83031894555163 -3.09375427544791 1.91712050232216 -0.332459656487489 -0.581692174605354 5.69960683535267 -1.24915147067794 -5.54688175861353 -0.327653007265746 4.84719412876918 -2.01553061983429 1.1425251724104 0.167957652605035 -0.0558393357770769 1.76981401550687 -0.99181075357736 0.418226432952443 -0.964469432242716 -1.12952563773518 -3.12210215773623 -1.98399684793371 0.0729155220086092 0.10977532548622 -0.75075256486678 3.36090065273625 0.437401013083136 2.14607863302844 3.15847970611577 1.16577730180077 2.58426158550239 1.26874054714629 -0.674030674324831 2.65131667328394 0.880998091956421 0.780524516951282 -2.01144946460353
"5" 0.976990788605533 0.138933205611532 -1.34801536862916 -0.384985251326066 0.664534810721014 -0.961507140911905 -3.42409576672656 3.44508116931584 -1.16532912528387 0.812369304083377 2.19629362682789 0.447901430992208 0.926955617617742 -0.984473691646471 3.32158290412624 2.73786929726586 -1.31416348817605 5.73748483048024 -0.177643960747964 -0.635578993628005 -0.612312790977659 2.97422865404047 1.70367993237052 -4.18428180506305 -1.47864891204529 -0.324659329801373 0.0476285728851831 0.995471579074725 0.952497439830422 -2.24105770958063 -0.861752036347408 -1.04642187142099 -2.66847612123734 4.62111643267217 -0.504390720056013 -0.69580461660312 1.85073072910321 -0.299617662647199 -1.07948099219225 1.45375045045603 4.42876745034983 -1.49925143651836 2.2097485691659 0.0230827868686773 0.539400507695894 1.86638692691742 1.02211606350042 -1.89318846936692 0.474413128254716 -1.31630830986584
"6" -1.01077176014146 -1.87163205815667 1.37626324667026 -1.22598727257076 -0.797753251013331 -0.560861207062676 0.588722077642243 -2.47868718356439 0.763160198182011 -0.279381891397991 0.280672234881949 -0.0418249044029117 1.97232909671447 -0.668358088596697 2.26575332353986 -1.55034235294872 0.316052805495877 -0.556357709845098 -1.71249887290779 1.66117594216227 -1.14147414378159 -0.828628776805424 0.280604494479452 2.55088036344843 -1.03340545170078 -2.8285969472184 1.89672138564543 -0.384305418104303 -2.1391603757456 -3.7534751764184 2.78940501510605 0.671944866112008 -2.70458785226183 2.73885901564291 -0.0958985066605412 -1.77133037236738 0.273543139489055 0.301611751789701 -0.044418682053373 2.7822926272449 1.51786696130978 2.11242727338273 3.15604734824121 2.84760474604866 2.64320744177111 -2.86977685078757 0.802943526117207 -2.37056295007628 -4.37844866688812 0.616252403171381
"7" -0.322107235790698 -0.230946327114201 3.98596802529903 1.08974800003564 -0.481417704667473 0.0751596135027401 -3.00444505672348 1.69706773525268 -1.35245586003413 -1.29785810401349 2.22067213453793 1.78252879542619 -0.0832782031287887 -1.49442368265499 0.328383096426395 1.0408173645264 -1.07550598184332 4.17634665557668 -0.1553643303706 2.19993462284617 -3.15018029887766 -0.221813392240766 2.01269582021308 1.41323646930766 0.0939963282715993 1.47180753271948 1.96215489765917 -3.3649839171215 -0.253823146332601 0.57646076707947 -1.53029826275566 0.775926822711244 -0.782663475369315 -0.259971450213227 -0.211825311156521 -2.71094172926058 3.55068350948953 -1.78030858399126 -0.433982834328602 1.93025412134213 0.376664946197082 1.13717323363919 1.88236980931129 0.40022393790642 0.307427718534271 0.286010364455489 -3.32336564471428 -1.76957488252362 0.550905171785455 1.09745953428444
"8" -0.858659187777366 -0.831783685295372 0.0455964989569343 -1.12312886025557 4.60436342824605 1.58354192766965 0.77769836929268 2.10408263138792 1.20878406059118 0.334354284394693 7.60887089690234 4.74905116404542 0.979032511899984 -0.179931934455764 -1.7065616695912 -0.746400535690736 2.58221063044241 -3.31431436038625 4.67018761137368 1.99148235611939 -0.115709355366427 -0.0835350834732318 1.3308307083066 -0.422895051984738 3.24388207090143 1.05031603230978 -0.150752242387061 1.71938769394423 0.88714191303621 0.48369200073578 -0.095758005092323 -1.8082457327708 -0.441552718445747 0.0250409377749844 4.54274136506934 2.28997774465056 -1.545444910382 -1.97701515896779 -1.25470024347203 0.262364715782239 -1.17007608743717 -3.50192564379662 -0.504193826683022 1.3015438899213 1.63827322011507 0.637724901190176 -7.94650522415512 0.814949639000931 -1.82776078167593 3.12868813225143
"9" -0.129954384691446 -1.04427551794555 -1.69438665244358 -1.3644368553318 1.19914933832874 1.23059703410296 0.423767928607634 4.15921640116119 1.72650043973732 0.400575783351323 0.632874551372328 -2.48871650838531 -2.42128621727645 -1.35068936121007 -0.766097159072524 0.907907663714922 -2.7474080411615 2.243815870086 0.658987681601113 -2.97380418068256 0.96417908485888 -1.13405731969461 -2.27156946403218 -1.42615973612097 -1.04940469581571 -2.11256205115042 0.172286506255544 0.465222067945217 -1.03587879751492 -0.921297315157215 0.95038835002045 1.84976602342837 -1.43209487554531 -1.42351039379155 -0.977238647801187 -0.524961113809169 0.58381915653341 -0.952745585752984 2.16334120386769 0.801863380221116 0.816879312876567 0.78336722524847 -0.130851215719578 0.185395291343088 -0.210993332360991 -2.32450636735877 -0.35893744549087 3.76861850372335 1.28847603368692 -0.21175662983288
"10" 2.67726723312829 1.99678701929316 -0.708387590133064 0.295111345820143 -2.65839203254367 4.98155659215597 -0.938311735686243 -3.21728928083475 1.9230610544069 -0.327135289602732 3.14011227388086 2.79753667104754 -0.511446068193335 2.58338233337016 3.25109019344317 1.41669748311599 -1.15234802168399 0.95834095818178 1.19692012292878 -0.44575050335994 -0.255711491786158 -2.41918498376943 -0.496293716148316 3.80271697443643 2.26544248710969 1.37792940117647 -1.79788462197956 0.268075842394093 1.79072005609906 3.22541251649475 1.73786141188666 0.558006710584665 0.88118921005167 2.705745903489 0.371045381565348 -1.15359130710993 0.437881149686379 -0.835401901444515 1.60414064446643 1.11591087882872 -2.13319776258357 1.79226712804361 0.620381072006019 -1.30519629575023 -0.817341901457969 0.64941661039679 2.47537546724265 1.6335500026802 3.04634168434013 0.385472905118531
